Año;Mes;Dia; Hora
2020;09;27;19-12-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-4;-3;-2;-2;-1;-1;-5;
1;8;7;3;2;1;-3;0;
-3;-34;-4;0;3;0;2;-1;
5;40;1;-7;-6;-5;-4;6;
4;36;13;2;0;3;2;-3;
5;-13;0;-1;-2;1;4;10;
-2;-3;3;1;-1;-1;0;-3;
0;-18;-3;0;0;-2;-3;-16;
1;-4;1;1;1;-1;0;14;
4;-4;1;1;0;-1;0;0;
-1;40;11;-5;-1;0;-2;-1;
-2;-41;-2;5;4;2;-2;-4;
2;-1;1;-1;-1;0;-1;-9;
-11;-35;-11;-1;-1;0;-1;11;
12;30;1;0;-3;-2;0;-1;
-8;8;-1;-3;-3;-2;-1;-6;
4;-12;-4;-2;-3;-3;-1;-3;
3;-12;3;3;2;1;-1;-10;
-4;2;-2;0;-1;-2;1;3;
2;-6;-1;2;-1;0;1;13;
-1;10;4;-2;-2;-1;-1;-2;
1;17;7;0;-3;-2;-2;-4;
-6;-14;-8;-3;-1;-1;0;2;
5;11;7;2;-1;-1;-1;-7;
-8;-45;-26;-5;-2;-4;-2;8;
2;69;17;1;1;1;1;4;
-1;-36;-12;-2;1;-4;-5;-2;
2;-17;-3;-1;-1;-1;1;2;
-1;40;5;-1;-1;2;-1;-11;
11;-8;3;-2;-1;-1;2;12;
-27;10;2;4;0;-1;-1;-19;
4;-8;4;-1;-1;0;-1;3;
3;-8;-1;-2;-1;-2;0;3;
-2;25;9;-1;0;0;1;3;
-2;-14;1;2;4;-2;-1;-1;
2;-18;-2;-2;-3;-3;-1;-1;
-7;-23;-10;-1;-2;-2;-2;-7;
8;4;-6;-4;-4;0;0;16;
-7;-44;-8;-2;-1;-2;-7;-27;
-1;28;5;0;1;0;0;17;
2;-11;-5;-4;0;-4;-1;-7;
-1;-7;0;2;-3;-2;-2;-1;
1;10;1;0;-1;0;4;8;
3;7;2;-2;-1;-3;-1;-9;
-9;-34;-14;-2;1;2;-2;-5;
1;9;2;-1;0;-1;-3;-9;
-4;23;2;-4;-4;-2;-2;8;
-1;-12;-6;-2;-2;-2;2;-12;
-5;-2;4;2;-2;0;-1;7;
5;-17;-6;-4;-1;1;0;5;
-6;-13;-12;-5;-1;-1;0;-9;
0;-36;-9;0;0;-2;1;6;
-1;7;11;-1;-1;-2;-1;0;
1;-6;-7;-2;-2;-2;-1;5;
3;1;4;-1;-3;-1;-2;4;
1;28;1;1;1;1;-3;-9;
-2;-7;-2;-2;-1;-2;-2;-5;
1;9;4;2;1;-1;2;4;
8;-13;-5;-1;1;1;1;20;
-9;-8;6;-3;-2;-4;-7;-26;
-1;-10;-8;-2;2;-2;1;8;
3;43;7;-2;-3;-3;-1;6;
-7;-7;-3;1;-3;1;0;-20;
13;18;2;2;0;1;3;35;
-15;-14;-6;-5;-4;-3;-2;-13;
-9;-11;-4;-3;1;1;-2;-9;
4;16;7;1;1;1;0;-1;
-2;-11;-8;-3;-2;-1;-1;10;
-2;-9;0;2;0;1;-2;-5;
5;-2;11;3;-1;1;3;7;
-6;19;7;2;-1;-1;-2;-9;
0;22;-1;-2;-3;-3;-2;-10;
1;-20;-4;-6;-3;-2;1;2;
0;-7;-3;0;2;0;0;6;
0;-39;-4;-3;-1;0;-1;5;
-16;13;-6;1;0;-1;-3;-18;
2;-8;-7;2;-2;-2;-1;2;
2;24;2;0;0;0;0;1;
-5;-15;-4;-4;-2;-3;0;3;
1;-32;-11;-3;-1;0;-1;2;
-1;14;7;1;0;1;-1;-15;
8;-33;-11;-1;-2;0;0;16;
-17;7;4;3;-1;-2;2;2;
4;22;3;-1;-1;-1;-3;0;
-1;-38;-9;-1;-1;0;-1;-4;
-4;-1;-3;-4;-1;-2;-4;-2;
4;-3;-5;-1;-1;0;-2;-6;
0;27;9;-1;-1;1;4;-3;
3;9;4;2;1;-1;2;8;
1;10;-4;-2;-4;-1;-2;4;
-8;-17;-5;-3;-3;-3;-2;-15;
-1;6;-3;-1;1;2;2;0;
5;11;0;0;0;-1;-1;6;
1;4;6;-2;-1;-2;0;-6;
4;13;3;3;2;1;0;-4;
7;-13;-4;-5;-6;-3;-3;12;
-4;13;4;-2;0;-1;1;-18;
-6;-15;-13;0;-1;-1;3;15;
-1;-35;-6;1;0;0;-1;3;
2;14;1;-3;-2;-3;1;-9;
-4;10;0;0;0;1;-2;1;
-3;-9;2;-1;-2;-1;-2;-9;
2;16;4;-3;1;1;3;5;
6;22;3;1;-3;-3;-4;0;
7;19;-11;-6;-3;-3;-3;3;
-17;-22;-8;-4;-4;-1;-2;-21;
0;21;3;-2;-2;-2;-2;7;
-3;-10;-2;2;0;0;0;-1;
5;32;4;-5;-3;-2;-1;-4;
3;20;7;2;1;0;1;6;
-8;-14;-7;0;-1;-4;-6;-5;
-4;11;2;-1;0;0;0;5;
-1;-35;-3;-3;-3;-1;3;5;
6;-1;-1;1;-1;1;2;-9;
-1;3;1;-4;-3;-4;-2;7;
0;-11;-1;-1;1;-2;0;-3;
-2;40;0;-2;-3;-2;-3;-3;
-6;-23;0;-4;0;-3;-2;-8;
11;-7;5;2;-1;0;0;8;
-15;-1;0;0;1;0;3;-16;
2;-59;-15;1;-1;0;2;17;
3;9;-2;-4;-5;-3;-9;-12;
-10;14;3;0;0;1;-4;-18;
5;-57;-13;-6;-2;0;0;15;
-2;7;7;4;1;0;1;4;
0;32;8;1;1;1;2;3;
5;2;-1;-1;-2;-2;1;-1;
-3;4;9;0;-2;0;1;-5;
-5;0;-1;0;-1;-2;-1;3;
-1;-18;2;0;1;1;1;8;
1;6;-2;-1;-2;-3;0;16;
-2;-8;-1;1;0;3;-3;-18;
0;-12;-16;-2;-1;-2;3;8;
-1;-4;-4;0;0;-1;0;9;
-7;-33;6;3;2;2;-2;-17;
-1;20;-7;-4;-1;-4;-1;-2;
-6;-26;-4;-2;-3;-1;-4;-9;
3;-5;-3;-3;-4;-4;0;5;
4;8;-1;2;1;0;0;6;
1;6;4;-1;-2;-3;-3;-7;
-13;-17;-5;-1;-2;-2;-3;-17;
3;-3;6;-5;-4;-1;1;0;
-6;-6;-10;-3;-1;-2;-2;11;
4;8;-5;1;-3;-2;-1;4;
2;25;9;3;0;0;-1;-4;
-4;-29;-7;-2;-2;-1;-1;-6;
-5;6;-2;-1;0;-2;-4;-6;
6;-5;3;1;-2;-1;5;14;
0;7;2;2;1;-1;3;12;
-2;45;-11;-7;-4;-3;-5;-14;
0;17;2;-3;-1;-1;-2;-9;
-3;-14;0;1;2;4;-2;-13;
5;11;7;2;-1;-1;2;18;
-1;-15;1;0;1;0;2;-3;
-3;4;-1;-2;-3;-2;-5;-16;
7;-12;-5;-4;-1;-3;1;20;
-12;21;7;-2;-2;1;1;-9;
-2;-6;-6;-1;0;1;0;7;
-4;-8;-9;-3;0;-2;-1;-10;
-3;2;3;-5;-4;-3;-5;-6;
3;1;-7;0;0;0;-2;-6;
2;-14;1;0;-3;0;2;15;
-4;9;-9;-2;-4;-1;-2;-8;
-4;-4;-1;-1;-2;-1;1;0;
-2;0;3;-4;1;-1;-4;-8;
2;22;7;0;0;0;-1;1;
1;-35;-7;-2;-3;-2;1;1;
1;24;8;1;-1;-1;0;-4;
1;-2;-1;1;2;0;0;-16;
-12;-15;2;0;-1;-3;-4;12;
4;-4;-9;-2;-1;-1;-4;3;
-4;1;4;1;-1;0;-1;-8;
10;0;2;0;-3;-1;0;18;
-4;-18;-8;-1;1;0;0;-9;
0;8;6;4;4;1;3;-9;
-5;-34;-8;-2;-2;-2;-2;5;
2;29;-4;-2;0;0;1;2;
2;-16;2;0;-2;-2;-3;1;
-1;34;6;-3;1;-1;2;2;
-2;-5;-4;-1;-2;-2;-3;-8;
-5;-56;-10;-4;-1;-2;0;-3;
-4;-22;7;2;-1;1;-1;-7;
8;42;5;1;1;0;-3;-6;
-10;20;4;1;-2;-1;-2;-6;
-1;-9;-5;-2;0;-2;-1;5;
-1;-7;-1;-1;0;0;1;4;
2;-7;-5;1;-1;0;0;2;
-3;6;5;-2;-3;-3;-5;-9;
1;3;0;-2;-2;0;3;8;
4;24;12;2;-2;-3;-4;-13;
-1;-7;-6;0;1;0;2;4;
-1;-19;-4;0;-1;-2;0;2;
-5;-18;0;-5;-2;-1;-1;-11;
-2;-16;-9;-2;1;0;-1;6;
-3;-13;-4;-2;-1;0;0;-3;
-2;-8;-7;-3;-2;-1;-4;-10;
-12;-22;-1;-3;-3;-1;0;-5;
-2;-1;-3;-3;0;-1;1;2;
-2;0;4;-2;1;0;-1;-5;
-2;3;-1;0;2;0;0;11;
1;-5;-6;-4;-4;-3;1;7;
-5;-7;-1;2;0;-2;-4;-7;
-5;-6;2;1;0;0;-2;-14;
7;4;-12;-1;0;-2;3;21;
7;-9;8;8;1;1;3;9;
-14;49;0;-3;-3;-2;-5;-21;
1;-19;-1;0;-2;-4;1;4;
-4;-9;2;1;0;1;-3;-18;
1;18;-1;-2;1;4;2;10;
7;-6;3;-2;-2;-3;-1;8;
-1;21;-1;-3;-2;-2;-4;-15;
3;-10;2;-1;-1;0;-1;22;
-2;15;2;1;0;-2;-1;-8;
-1;6;5;1;-1;-2;1;-2;
2;15;-13;-6;0;-1;-1;2;
-3;-21;1;1;-1;1;0;-6;
5;3;-6;-1;-1;1;-3;-3;
-1;-1;-1;-2;0;0;-2;-1;
1;14;12;5;0;0;2;3;
4;0;-7;-5;-2;-3;-2;0;
0;15;3;-3;-3;-1;-3;-2;
-1;-82;-12;-4;-3;-2;1;15;
5;78;7;1;2;1;2;5;
2;6;9;-1;-1;-2;-4;-26;
-16;-4;-1;-1;0;0;0;-6;
0;-12;-11;-5;-2;-1;-2;-4;
2;-5;5;1;-2;-2;0;5;
-3;6;4;-2;-1;-1;1;-3;
-2;-16;-2;-2;-3;-4;-3;0;
4;8;2;1;0;0;1;2;
-2;-13;-5;-1;-1;-2;-1;5;
-5;22;3;0;-3;-2;-2;-12;
3;-20;-1;-1;0;-4;0;-2;
-6;53;0;-4;-1;1;2;-3;
0;-25;-5;-3;-1;-1;-2;4;
2;5;-5;0;0;0;-1;11;
-2;3;1;0;-1;-2;-1;-3;
1;-5;-1;1;-1;-1;-1;-3;
-5;7;-10;-3;-3;-3;-2;-14;
12;3;-2;-2;-1;-2;-2;33;
-13;7;3;-2;-2;-2;-3;-24;
1;21;-3;-2;0;0;0;-1;
0;-29;-7;-4;-2;-3;-2;1;
-6;-2;3;-4;-2;-2;-3;-10;
4;-21;-8;1;4;0;1;9;
-2;0;8;2;0;-1;1;0;
-6;-19;-10;-2;-2;-1;-3;-5;
-1;17;-2;-1;-1;-2;-1;-4;
0;-3;-1;-3;-3;-2;-1;-7;
-3;-13;-1;0;-2;0;-3;10;
11;-5;3;3;1;1;3;23;
-9;10;0;-1;-2;1;1;-9;
-2;-10;-10;-2;-2;-1;-5;2;
7;-4;-3;-2;-2;-3;2;0;
-6;4;0;-5;-5;-2;1;4;
-4;-22;-6;0;1;-1;-5;-18;
2;21;2;0;0;0;1;7;
1;-29;-2;1;0;-1;-5;-17;
0;32;-3;-2;0;1;1;20;
3;-12;2;1;-2;-1;1;-10;
1;2;4;-1;-1;1;1;5;
1;-9;0;-1;1;1;-1;-1;
-4;12;1;0;-1;0;-1;-4;
-7;-30;-2;-1;-1;-4;0;-8;
2;-13;-3;0;0;-3;-3;11;
6;-2;-5;-2;0;-1;0;0;
-15;-34;0;3;1;-1;-3;-14;
-3;17;2;-3;-2;1;-2;-2;
8;7;-4;-3;-3;-1;0;12;
-10;12;1;-3;-3;-2;-1;-12;
2;-33;-7;0;1;2;0;1;
-1;26;10;2;2;1;0;3;
-5;-17;-9;-4;-3;-1;-2;-15;
-7;-2;-11;-3;-1;-1;-3;13;
8;29;12;1;-2;-2;-2;-19;
-3;-20;1;3;1;1;3;19;
9;12;4;1;-1;-2;-2;0;
-4;-6;-2;0;4;0;-1;-3;
-2;-12;1;-3;0;-2;-1;-6;
-1;-30;-11;1;0;-2;1;3;
-1;51;5;-2;-2;-3;-1;-10;
7;10;13;3;-3;-1;1;5;
-1;-39;-8;0;2;1;0;5;
2;10;-2;-3;-2;-1;-1;-5;
4;-2;1;0;-2;0;-3;3;
-1;20;5;0;-2;-1;-2;1;
-10;-6;-6;-3;-4;-1;-1;-14;
-10;-45;-5;2;0;0;1;4;
4;-7;-3;-2;-1;-1;-3;-7;
5;1;-3;-1;-4;-3;-1;13;
1;2;-8;-6;-2;-1;-3;-10;
-1;-10;-2;-1;-1;-1;2;11;
-4;-9;-6;-2;-2;-2;-1;-13;
4;-1;-10;-4;-1;-1;-3;-2;
1;-15;0;2;0;1;4;15;
-1;22;-4;-1;0;-3;0;-9;
0;-14;1;2;-1;-1;-2;5;
-5;-22;-4;1;-1;-2;-2;-7;
1;1;-3;1;0;0;2;-2;
2;5;5;-3;0;2;0;-2;
-15;-21;-1;-3;1;1;2;-1;
-3;5;-21;-7;-1;0;-3;-5;
-5;17;13;3;-1;0;-4;-10;
-1;-18;-6;1;0;1;3;20;
-4;8;-7;-5;-4;-5;-4;-19;
2;21;18;6;2;-1;0;2;
3;-40;-15;-3;-2;1;-1;-3;
3;11;5;0;-2;-1;-2;-3;
-18;-2;5;7;3;2;1;-11;
5;27;7;-3;-3;0;1;2;
-10;-51;-5;2;-1;-2;-6;-5;
-3;13;2;-1;-2;0;2;2;
0;-36;-12;-2;-1;-2;-2;4;
2;33;11;2;-2;-2;-1;-14;
3;-14;3;-1;-1;-1;0;21;
-16;-1;-3;-3;1;-1;-3;-16;
5;-14;-4;-2;-1;0;0;17;
-2;1;3;1;0;1;-1;-6;
-3;-34;-10;-1;-1;-2;-3;-6;
11;26;-1;-1;0;0;3;26;
-6;-5;1;0;0;-2;-6;-26;
2;9;0;0;1;0;-1;-3;
-3;10;2;0;0;-1;0;-9;
2;18;4;2;-1;-1;0;8;
3;-1;-2;-3;-1;-1;3;20;
4;31;6;1;-1;-4;0;-6;
-4;-21;-14;-4;-1;-1;-3;-5;
2;0;-2;1;-1;0;-1;-6;
-1;16;4;-1;-1;-2;-1;9;
-8;26;12;0;0;0;3;21;
2;21;18;6;2;-1;0;2;
3;-40;-15;-3;-2;1;-1;-3;
3;11;5;0;-2;-1;-2;-3;
-18;-2;5;7;3;2;1;-11;
5;27;7;-3;-3;0;1;2;
-10;-51;-5;2;-1;-2;-6;-5;
-3;13;2;-1;-2;0;2;2;
0;-36;-12;-2;-1;-2;-2;4;
2;33;11;2;-2;-2;-1;-14;
3;-14;3;-1;-1;-1;0;21;
-16;-1;-3;-3;1;-1;-3;-16;
5;-14;-4;-2;-1;0;0;17;
-2;1;3;1;0;1;-1;-6;
-3;-34;-10;-1;-1;-2;-3;-6;
11;26;-1;-1;0;0;3;26;
-6;-5;1;0;0;-2;-6;-26;
2;9;0;0;1;0;-1;-3;
-3;10;2;0;0;-1;0;-9;
2;18;4;2;-1;-1;0;8;
3;-1;-2;-3;-1;-1;3;20;
4;31;6;1;-1;-4;0;-6;
-4;-21;-14;-4;-1;-1;-3;-5;
2;0;-2;1;-1;0;-1;-6;
-1;16;4;-1;-1;-2;-1;9;
-8;26;12;0;0;0;3;21;
-7;-29;-11;-6;-5;-4;-1;-12;
1;-27;2;2;2;0;0;2;
-1;3;-5;-2;-4;-2;-1;3;
9;12;12;3;0;2;0;3;
-9;-18;-2;-1;0;-1;-1;-11;
1;50;6;-1;-1;1;1;4;
-6;-38;-8;-4;-1;-4;-4;-4;
5;24;7;1;0;-1;4;16;
-8;-20;-10;-3;-3;-2;-7;-21;
4;2;-7;-1;-1;-2;0;10;
0;47;9;2;-2;-2;0;-2;
3;-17;-5;-2;-3;0;-3;-4;
7;32;14;5;2;1;-2;7;
3;-8;2;-3;-2;0;0;-1;
-14;-4;-11;-1;1;2;-2;-14;
-1;-55;-15;-3;-1;-3;-1;4;
1;33;11;0;1;1;2;0;
3;2;-3;-4;-1;1;0;12;
0;-28;-1;0;0;1;1;-8;
-3;22;-5;-6;-3;0;0;-16;
0;-9;2;2;0;0;-1;5;
0;-4;3;1;0;-1;-1;-3;
4;-6;-3;1;-1;-2;-1;12;
-4;-7;-10;-3;-4;-4;-5;-8;
3;-30;-13;-4;-2;-3;1;7;
-2;8;4;-2;-3;-1;-1;2;
0;16;1;-2;-2;-3;-4;-6;
-1;-6;-4;1;-2;1;-2;-2;
-3;17;8;0;0;0;3;1;
-1;-24;-4;3;2;-1;0;-6;
0;-39;-1;-1;-1;1;-2;10;
8;48;9;0;-1;-2;0;5;
-14;3;-6;-3;-1;-1;-1;-19;
-1;-7;-2;0;-1;-3;-1;-4;
3;11;3;-1;1;1;4;3;
6;1;4;2;0;-1;-1;3;
3;-3;-3;-6;-3;-2;-3;5;
-6;-24;-12;-1;-3;-3;-4;-8;
1;10;-1;0;-2;-1;1;11;
-1;8;-12;-3;-2;-1;-4;-6;
0;-3;0;0;0;1;0;-5;
-1;-22;-12;-4;-1;-2;4;5;
-5;10;1;2;0;-2;0;0;
-3;-17;3;0;2;-2;1;-2;
2;-7;5;3;2;1;3;-5;
-4;5;-2;1;0;-2;-5;-3;
6;47;8;-3;0;-1;0;4;
-11;-30;-3;-2;-1;-3;-5;-22;
1;32;4;-1;0;1;0;5;
1;8;7;-2;-2;1;0;-1;
2;-4;6;2;-1;-3;-3;4;
0;5;-1;4;1;0;-1;1;
-6;-5;-18;-6;0;1;-1;-10;
3;6;-2;-3;-1;0;2;5;
-2;-7;3;-3;-2;1;-1;0;
8;-5;0;-1;-2;-2;1;0;
-4;-12;0;1;-1;-2;-3;6;
-5;-21;-4;1;1;-1;-5;-15;
3;40;1;-2;-1;-1;2;8;
0;-23;-11;-5;-4;-2;-4;13;
2;-30;2;-1;-1;0;-1;2;
-1;-12;4;0;1;3;-2;-22;
-12;-40;-4;1;1;2;1;-12;
3;21;3;-4;-5;-6;-2;-2;
5;15;3;1;1;0;4;15;
-1;-16;-8;-1;-1;-1;-4;-2;
1;-15;-7;-3;-1;-1;1;2;
-6;23;3;-1;-2;-1;-3;-6;
-8;-13;-4;-3;-1;-2;-1;2;
7;20;7;2;-1;-2;-1;-5;
-2;-27;-16;-4;-5;-3;-1;4;
6;0;-3;-3;-4;-3;-1;27;
-4;52;4;0;-2;-1;-6;-12;
-1;-28;-8;-3;0;1;-2;8;
3;3;3;-1;1;-1;1;-4;
1;-7;5;-2;0;-2;3;6;
-10;-26;-3;-1;-3;-3;0;-18;
-8;58;7;-2;-2;-3;-2;-6;
-1;-41;-9;-2;1;1;-2;-4;
8;-4;3;1;-1;1;-2;4;
-7;-4;-16;-7;-3;-3;-5;-15;
3;-13;-3;0;-1;0;1;4;
2;40;17;3;-2;0;0;5;
1;-4;4;1;0;-2;0;-9;
4;-2;-5;-4;-2;-2;1;7;
3;-20;-5;-1;0;-1;-2;6;
-1;-22;-6;0;0;-1;0;4;
5;16;9;0;1;3;1;2;
-3;-2;-2;-5;-4;-4;0;16;
-1;43;6;-3;0;-1;-5;-5;
-8;-1;-3;0;0;-1;1;-13;
-4;-2;5;1;1;0;-1;1;
-1;17;4;-3;-4;-4;-2;-2;
3;5;-7;0;-1;-3;-1;3;
-3;-18;-12;-3;-3;-1;-3;-4;
0;9;7;2;0;0;-1;3;
-3;-34;-4;-1;1;0;0;-5;
6;9;7;-4;-4;-2;0;-1;
-14;5;-3;0;1;2;-1;-11;
-1;-49;-7;-3;-2;-2;-1;0;
-2;29;3;3;-1;2;1;-3;
2;-7;0;4;0;0;1;4;
0;-3;-10;-4;-1;-1;-1;-5;
2;9;5;1;-1;0;1;-8;
-3;-14;-4;-2;-2;-2;-2;7;
-1;24;-2;-2;-1;0;-2;14;
2;26;11;1;1;0;1;-14;
-4;-16;-2;4;2;1;0;-2;
-1;14;-8;-1;-2;-2;1;6;
-4;-35;-7;-4;-1;1;0;-11;
0;-2;-1;-2;0;-1;-3;7;
1;13;1;-1;0;-1;-1;1;
-2;14;0;0;-2;-3;-1;-9;
0;8;4;-2;1;0;0;-4;
4;-16;-7;-2;-3;-1;-3;-1;
-4;-33;-12;0;-1;-1;-2;4;
3;32;9;2;0;0;-4;0;
-1;16;6;0;0;0;4;0;
-6;-25;0;-1;-1;-2;-6;-10;
13;17;4;-3;-2;-4;2;10;
8;1;3;1;0;1;0;6;
-15;-7;-7;-5;-2;-1;0;-18;
7;23;0;2;-2;-1;5;20;
-13;1;8;0;0;0;-1;-8;
-4;9;-2;1;-1;-1;-1;-6;
0;-3;-1;-1;-1;-2;0;-4;
8;-12;-5;-4;0;-3;-6;-3;
-1;-39;-13;-3;-1;-4;1;14;
-2;11;4;2;1;2;-1;0;
2;-25;-3;-1;-3;-1;0;3;
-9;30;4;-1;2;1;0;-9;
15;33;4;-4;-3;-1;0;16;
-14;-34;-1;1;3;0;-5;-26;
3;11;-2;-3;-1;1;5;16;
0;-23;-2;-1;-1;-4;-3;-9;
-9;-1;2;0;2;1;0;-3;
1;-7;-5;-3;-2;-3;-1;5;
4;-2;-5;-1;0;1;0;4;
-2;33;5;-3;-2;-1;-1;1;
1;-39;-13;-4;-4;-2;-2;-1;
-2;-23;4;3;-1;0;1;-11;
12;9;1;1;2;0;0;14;
-1;-10;2;-2;-2;-1;0;-1;
5;40;5;-2;-2;-1;0;-3;
-3;-28;-10;-4;0;-1;-3;-3;
-6;30;7;-39;-14;-2;-2;-7;
-5;-41;-15;20;8;6;20;8;
-7;22;4;14;-2;-6;-15;-8;
-2;-16;-16;-16;-20;-7;-9;7;
4;-40;-13;47;29;6;-5;-10;
-21;-4;1;-65;-47;-24;-22;-7;
3;-3;-23;22;11;17;50;3;
-2;84;-9;-12;25;19;33;-14;
0;-74;1;-8;-23;-12;-30;17;
9;-22;-18;54;24;-9;-19;-3;
-10;-18;36;-28;-26;-12;6;3;
-15;103;32;21;13;17;14;-11;
3;4;14;-53;-18;-9;14;-5;
41;-17;-27;-90;-17;0;-14;12;
27;23;-25;51;36;47;85;5;
-63;-65;32;5;-28;-63;-68;-52;
19;54;-46;-24;-6;-4;25;-3;
97;-44;100;100;46;7;0;14;
-70;-57;-107;-46;-11;-7;-39;-20;
7;-93;-3;27;-9;17;58;-3;
-25;-13;-2;5;-6;-8;-51;-4;
-12;35;5;-114;-55;-10;20;4;
-29;-19;-71;-38;19;18;45;-43;
40;-34;66;100;42;6;22;65;
38;41;39;-31;3;3;-21;23;
20;27;0;-9;2;12;22;14;
7;-31;35;-54;-35;-21;-4;5;
-29;19;-70;-128;-15;-4;-29;-4;
42;7;33;123;38;12;23;7;
0;33;9;12;14;4;-45;5;
-106;31;-32;76;14;4;-5;-28;
35;12;2;-47;-14;-15;-19;5;
-53;27;22;-2;-1;8;15;-5;
-23;-11;-9;-27;-10;6;1;-12;
24;-15;-17;-67;-12;-3;0;-23;
28;7;49;84;37;35;96;71;
-13;-13;-6;-25;-8;-28;-111;-47;
-28;-30;41;-15;-3;10;60;-21;
15;70;-59;26;-8;-29;-53;20;
-11;15;-15;-50;-29;-31;-56;-27;
35;-15;27;62;6;4;35;16;
-40;-14;-21;7;5;5;-10;-5;
-1;-6;48;31;17;10;-8;-16;
16;11;-25;-11;-7;-14;-10;-49;
-4;15;-9;-60;-30;-25;-19;9;
-20;5;34;18;15;55;45;16;
-2;-8;-33;-23;-8;-31;-22;-10;
22;-14;66;48;10;-12;-26;-28;
-1;4;-15;-15;5;31;17;25;
-19;20;-16;3;-4;-11;10;5;
-20;-109;-53;-1;0;10;-4;-19;
-1;45;45;29;2;-28;-3;-6;
-13;-62;-55;-14;-8;-18;-14;-53;
22;4;7;-10;-11;-29;2;58;
-23;-13;6;-5;11;63;18;-14;
8;14;20;10;11;10;-16;0;
12;16;11;31;5;11;20;11;
-14;16;-4;1;-9;-37;-8;-7;
8;-15;-41;-18;-16;-23;-10;-14;
8;-24;4;-19;0;14;1;22;
10;47;43;56;30;16;19;18;
-7;-17;1;-1;-5;-1;2;-27;
-3;30;-14;6;5;-3;-9;13;
-5;-27;-9;-17;-12;8;10;16;
11;28;-22;-40;-18;-35;-14;12;
-3;-2;63;12;4;-10;-3;-48;
-7;7;-60;-18;-11;-19;14;34;
20;12;46;37;17;44;-5;-15;
-15;15;-25;-6;2;20;-16;-44;
8;-22;-26;-5;-2;-5;28;34;
-15;26;31;5;-1;-6;-4;-32;
14;-14;-7;18;1;-10;-4;47;
8;22;14;1;-4;-2;-4;14;
-19;-36;-15;-23;-10;2;-5;-17;
5;21;-1;5;0;-13;-2;-9;
6;2;18;17;4;-10;-4;8;
-7;-20;-31;-27;-8;7;2;-8;
