Año;Mes;Dia; Hora
2020;09;27;19-12-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;9;7;-1;-1;-2;-2;-2;
7;13;7;-4;-1;0;1;-5;
-1;-5;-1;0;1;-2;1;10;
3;-10;2;2;-1;0;2;6;
1;-10;-5;1;1;-1;-3;1;
-1;37;4;-1;0;-1;-3;-15;
-19;-60;-11;-1;-1;0;0;-11;
4;43;6;0;0;1;1;2;
3;7;4;-2;-5;-3;-1;7;
5;21;-4;-5;-2;-1;-3;0;
1;14;5;3;2;2;-2;-4;
0;-17;-12;-4;-3;-4;0;6;
-2;21;5;1;0;0;1;-3;
-7;-56;-8;-1;-3;-1;-2;0;
-2;11;-1;-2;-2;-2;0;-4;
-1;-12;4;3;0;0;-2;-11;
-5;16;-4;0;-1;0;2;9;
8;30;5;1;-1;-1;-2;-12;
-2;-16;-2;1;2;0;-2;0;
1;-42;-7;-7;-1;-1;3;15;
2;7;-10;-2;-1;-1;-5;-8;
-11;-24;-1;-3;-3;-1;0;-9;
13;21;-1;1;-1;-1;0;5;
-4;26;3;1;2;-1;0;2;
-4;10;3;-2;-2;-2;-1;-7;
-1;-9;-4;0;1;-1;0;1;
-3;14;7;1;-1;1;2;2;
-8;-30;-7;-3;-2;-1;1;-4;
2;-11;8;-1;0;2;1;-1;
0;6;-2;3;-1;-2;-1;4;
0;4;1;-2;-3;-2;-3;-6;
9;1;-1;1;1;2;1;12;
-19;-9;1;-2;-3;-1;-4;-21;
2;20;-3;-2;-1;0;1;-5;
3;-11;8;-2;-2;-3;4;15;
-2;8;-11;0;1;2;-2;-5;
2;-18;-5;0;-1;-1;2;3;
6;-7;2;-2;-1;-1;0;24;
-10;33;0;-1;-2;-3;-6;-38;
0;7;-5;-2;-2;-2;0;-3;
-3;1;-4;-2;-3;-2;-1;-6;
-2;-7;-4;-1;-1;0;-3;-1;
-4;-18;0;-2;-1;-1;-5;-10;
-3;3;-9;-3;-3;-2;-2;-5;
15;-11;-1;-4;-2;-4;2;20;
-14;-7;1;3;3;1;-3;-27;
-6;3;5;4;-1;0;1;0;
2;-5;7;-1;-1;0;-1;4;
-3;-29;-22;-2;1;0;0;7;
-1;-1;4;-1;-1;1;-2;-6;
0;-1;-8;-4;-1;-1;0;-3;
-1;-1;5;2;2;-2;-3;-8;
0;-1;-1;-1;0;1;1;1;
10;6;-2;-3;-3;-3;-1;9;
-11;-27;-8;2;-2;-1;1;-9;
4;3;0;-1;0;-1;0;3;
-3;23;-1;-1;0;1;-4;-19;
0;-23;-7;-3;-3;-1;-1;10;
4;26;11;-1;-2;-2;-2;4;
0;-18;-1;0;0;-2;1;-2;
5;16;7;-1;-4;-4;-2;2;
-10;-10;-3;-1;-2;-3;1;6;
1;15;9;-1;1;-1;-2;-5;
1;-16;-15;-1;-1;0;1;1;
-4;5;-2;-3;-3;-1;0;8;
1;-1;6;2;1;0;0;-1;
-2;-3;-4;-1;-1;1;0;-3;
0;6;1;1;0;2;-1;-2;
-3;-29;-1;1;0;-1;0;-1;
13;5;-2;-5;-4;-2;-2;8;
-13;12;-1;-3;-1;-2;0;-12;
1;-14;-4;1;0;-1;0;5;
-8;-16;-3;-1;2;2;-1;-13;
-7;3;-1;-1;1;-1;1;0;
8;-13;-2;-3;-2;-2;-1;8;
-4;4;1;0;0;-1;-1;-2;
1;10;3;1;-1;-1;0;-6;
-15;-29;-6;0;-1;-2;-4;-15;
4;-6;-13;-1;0;-2;-3;4;
-4;35;14;-4;-2;-2;-1;-5;
5;13;-4;-3;-3;-1;1;9;
2;3;-2;3;0;0;1;-1;
2;5;7;-1;-2;-2;-1;-1;
-7;-8;-4;-3;-2;-2;-2;-1;
0;25;4;1;2;0;0;-2;
2;1;5;0;0;-1;2;-5;
0;16;-2;1;-2;-1;-1;-1;
6;4;1;-1;1;0;1;5;
2;31;12;2;0;-2;-2;2;
-10;6;-13;-7;-2;-3;-2;-5;
-1;-9;-1;0;0;-1;-1;-8;
5;-22;5;3;0;-2;0;0;
-11;9;-4;-4;-3;-1;-3;-12;
-4;-23;-13;-3;-3;-2;-4;1;
2;1;5;0;0;-1;2;-5;
0;16;-2;1;-2;-1;-1;-1;
6;4;1;-1;1;0;1;5;
2;31;12;2;0;-2;-2;2;
-10;6;-13;-7;-2;-3;-2;-5;
-1;-9;-1;0;0;-1;-1;-8;
5;-22;5;3;0;-2;0;0;
-11;9;-4;-4;-3;-1;-3;-12;
-4;-23;-13;-3;-3;-2;-4;1;
1;-7;-5;-2;0;-1;0;6;
-7;10;0;-3;-2;-2;-1;-6;
2;-39;-3;0;1;1;2;2;
1;25;3;-1;0;-1;-2;0;
-3;16;-1;-2;-3;-3;-1;-3;
-1;-43;-1;2;0;0;1;-2;
-5;22;-3;-2;-2;-3;-5;-5;
12;14;8;3;-1;1;3;7;
-2;-8;-7;-2;-2;0;-3;-4;
-3;18;6;0;-1;-1;0;-7;
15;-15;-5;-2;-2;-2;0;21;
-22;8;-2;-2;0;-2;1;-28;
-2;-31;-1;2;-1;0;-2;8;
6;26;3;-2;-4;-1;0;4;
-3;14;-1;1;0;0;-1;-2;
2;4;0;-3;0;1;1;6;
-1;12;-3;-1;-2;0;-2;-4;
-4;-36;0;0;-1;0;-3;-2;
-1;31;2;1;-2;-1;0;-1;
10;0;-2;-1;-1;0;0;3;
-4;6;-1;2;1;1;0;-7;
4;3;1;-1;-1;-2;0;9;
-2;-1;1;-1;0;1;-2;-1;
-3;-39;-1;1;1;0;1;6;
-5;17;0;-1;-3;-2;-2;-9;
-2;-19;-10;1;-1;-2;-1;-3;
-5;-26;6;0;-2;2;2;-6;
0;-1;-19;-4;-1;-4;-7;10;
2;8;3;-1;1;-3;-2;4;
-10;-15;-6;-2;0;-2;-1;-16;
4;11;5;1;-2;-1;-2;5;
4;54;7;-4;-4;-1;-1;0;
0;-1;-8;-2;-1;-1;-3;-2;
-6;-2;2;0;-1;0;0;-6;
0;4;1;3;1;0;2;-2;
4;0;-2;-2;-2;-1;-1;-2;
0;-25;-5;-2;-2;0;-1;9;
-8;-4;-6;-4;-2;-3;-1;-5;
8;26;14;-1;0;0;2;7;
-11;-34;-2;4;5;0;-2;-15;
7;20;5;-5;-2;-2;1;7;
-6;-35;-15;-3;-3;-1;-3;-1;
-3;2;7;0;-1;0;-2;-7;
-6;-11;-5;-2;-2;-2;0;-12;
7;-13;-5;-1;1;-3;3;30;
2;18;1;2;1;0;-4;-15;
-2;-14;-6;-2;1;0;-1;-11;
0;-7;-4;-1;-2;2;1;11;
0;13;13;1;-2;-2;-4;-10;
-2;2;7;3;2;2;1;-4;
1;-11;1;0;-2;-1;-2;5;
-1;4;-8;-1;-2;2;0;-10;
3;-9;0;1;0;-1;0;4;
-4;13;14;0;-2;1;1;-1;
3;5;-10;-5;-3;-2;-3;-3;
-3;9;-1;0;-2;-2;-2;7;
-6;0;5;-1;1;2;2;-6;
-1;-6;-4;1;1;1;-2;-4;
-4;-2;2;0;1;0;2;5;
4;5;7;2;-1;-1;-1;-5;
-2;-8;-12;-1;-3;-2;-4;-15;
4;-2;1;-1;-2;-4;3;21;
-9;-17;-6;-1;0;-2;-1;-11;
-4;-2;0;-3;1;0;-3;-18;
3;22;6;2;-1;0;0;12;
-1;-10;-5;-4;-3;-2;-2;-5;
5;0;-3;1;0;2;5;10;
-3;1;-4;-6;-4;0;-1;-4;
-3;10;4;0;-2;-3;-4;-24;
-2;-20;-7;0;-2;-4;2;27;
-8;-28;-13;-2;0;0;-1;-14;
-3;-3;0;-2;1;1;-1;-5;
6;23;3;-1;0;1;2;8;
-3;15;1;-1;-1;0;-4;-9;
-2;-19;4;1;-2;0;2;8;
-1;-18;-1;2;0;-3;-2;-6;
3;-1;1;-2;-2;-4;0;4;
8;-17;-6;-5;-2;-3;0;12;
-9;43;4;-4;-2;-3;-4;-25;
6;11;0;-2;-1;2;3;18;
-1;-27;-2;2;-1;-1;-6;-12;
-3;8;4;-1;0;0;-2;-10;
4;-9;8;1;-1;-1;-1;7;
-1;-13;-14;1;0;0;1;4;
-7;-5;1;1;1;1;-5;-11;
3;8;-6;-3;0;0;-3;2;
-1;4;1;0;0;-1;-2;5;
0;-9;-4;0;1;1;1;1;
-3;-1;0;-2;0;1;0;-6;
5;-13;2;-1;-1;-3;1;18;
-10;-9;0;2;-2;-1;-3;-10;
0;-19;-9;-6;-3;0;2;-1;
-1;26;-4;-1;-3;-1;-1;-3;
3;12;1;-2;-1;-1;0;9;
-7;-4;-4;-1;1;-2;-2;-13;
-4;-29;-2;-4;-4;-2;-5;-4;
4;-15;-11;-3;-2;-1;4;44;
-8;-18;-3;0;0;0;-6;-32;
0;5;-5;-4;-2;-1;1;-7;
2;13;4;3;2;0;-2;6;
-4;-12;-2;-3;-2;-2;-3;-11;
3;34;5;1;-1;-1;-2;-2;
-9;-41;-7;-5;-4;-4;-3;5;
4;-14;-6;2;2;1;3;7;
-1;22;7;2;-1;0;0;-13;
1;-5;-3;-1;-2;0;0;5;
2;24;5;1;-1;-1;-1;-10;
-1;-2;-4;-4;-2;-2;-1;5;
-6;-23;-10;-1;-1;-1;-2;-15;
12;-38;1;-1;-1;0;3;12;
-8;22;14;3;0;1;0;2;
0;-19;-17;-1;-2;-1;-2;6;
-2;33;-6;-7;-4;-2;-2;-5;
-7;-5;-6;-2;-2;-4;-4;-10;
10;-23;-6;0;1;1;3;19;
0;-6;0;-1;0;-2;-1;-5;
2;12;1;-2;-2;-1;0;11;
2;24;6;-1;-1;-1;-1;7;
-9;13;-3;-4;0;-1;0;0;
0;-9;1;0;-2;0;-4;-5;
-2;8;2;-1;0;-1;0;0;
-4;13;-3;-3;1;1;-3;-12;
1;-1;5;-2;-4;-4;-2;11;
1;2;-3;2;2;0;3;1;
-5;-6;-3;-2;-3;-4;-1;-2;
6;34;6;-1;-1;-2;-3;7;
-11;4;-4;-3;-2;-2;-3;-10;
-2;16;8;3;2;2;-3;-16;
-5;-6;-6;0;1;2;4;12;
3;-43;-7;0;1;-1;-3;-11;
5;10;5;-1;1;0;2;8;
4;-9;3;1;0;1;5;11;
-3;-18;-7;-3;-1;-3;-7;-12;
-9;-15;0;-2;-2;1;1;-7;
9;4;-1;-2;-2;-2;0;5;
-7;-25;-8;-1;0;-1;-2;-8;
8;24;6;2;-2;2;4;15;
1;-36;4;1;-3;-3;-3;-2;
-2;30;3;-1;0;0;-1;0;
-4;-16;-22;-7;-3;-3;-1;-5;
4;6;1;-2;0;2;-2;6;
1;9;0;1;-2;-3;0;-1;
-1;-8;6;3;1;0;2;-17;
1;10;6;-1;0;-1;-2;12;
-5;-18;-12;-6;-3;-2;0;-4;
0;26;0;1;0;1;-1;2;
4;-23;-3;-2;-3;-2;0;3;
-1;-7;-3;1;0;-1;-4;-2;
5;4;7;2;0;-2;0;0;
0;16;-4;-3;0;0;-2;-10;
-10;-13;-2;-1;0;-1;-2;8;
5;1;1;-1;-3;-1;0;4;
1;11;6;0;0;-1;-2;-11;
-11;-11;-6;-2;-2;-2;-2;-7;
-5;-26;-9;2;2;1;-1;2;
-2;5;-3;-5;-4;0;-1;-5;
2;12;-1;-1;0;-1;-1;1;
-1;-15;0;1;-1;-1;0;-2;
9;5;-6;-3;-1;1;-2;5;
-1;31;12;0;0;-2;1;1;
-3;-13;-1;-1;-1;-1;2;-11;
1;2;-6;-4;-3;-2;-1;18;
-2;29;10;1;-2;-1;0;2;
-5;-48;-7;0;-1;0;-3;-20;
-2;17;-1;0;0;-2;-5;5;
4;-2;6;-1;-1;0;2;2;
-13;7;-5;-4;-2;0;-3;-12;
0;0;-3;-2;-1;0;1;4;
-7;-14;-5;-3;-2;-4;-3;-12;
3;23;6;0;0;1;0;0;
-2;-14;-6;-1;-1;-1;0;4;
-2;22;6;1;-1;1;0;-18;
-9;-69;-19;-6;-3;0;-3;13;
3;3;-4;-3;-1;-2;-2;-5;
5;-6;7;4;3;3;3;1;
-1;29;1;-3;-3;-4;-3;0;
-2;12;13;4;1;5;4;6;
-1;-3;-6;0;-2;-3;-5;-16;
-3;-2;2;-3;0;-1;-2;0;
-1;-14;-7;-6;1;-1;-1;1;
2;19;0;-2;-1;-2;1;0;
-14;3;2;1;3;3;-1;-5;
4;10;7;2;-2;-2;0;-5;
2;6;1;-2;-1;-3;0;12;
-3;11;-5;0;-1;-2;-3;-14;
-2;-6;2;-4;-2;-1;-2;13;
-2;-45;-12;-3;-3;-3;-1;-2;
-2;12;5;0;-2;1;0;1;
-1;-9;-2;-2;0;0;-3;-16;
12;-10;5;2;0;0;8;17;
14;20;3;-1;0;-2;-2;7;
4;-2;6;-1;-1;0;2;2;
-13;7;-5;-4;-2;0;-3;-12;
0;0;-3;-2;-1;0;1;4;
-7;-14;-5;-3;-2;-4;-3;-12;
3;23;6;0;0;1;0;0;
-2;-14;-6;-1;-1;-1;0;4;
-2;22;6;1;-1;1;0;-18;
-9;-69;-19;-6;-3;0;-3;13;
3;3;-4;-3;-1;-2;-2;-5;
5;-6;7;4;3;3;3;1;
-1;29;1;-3;-3;-4;-3;0;
-2;12;13;4;1;5;4;6;
-1;-3;-6;0;-2;-3;-5;-16;
-3;-2;2;-3;0;-1;-2;0;
-1;-14;-7;-6;1;-1;-1;1;
2;19;0;-2;-1;-2;1;0;
-14;3;2;1;3;3;-1;-5;
4;10;7;2;-2;-2;0;-5;
2;6;1;-2;-1;-3;0;12;
-3;11;-5;0;-1;-2;-3;-14;
-2;-6;2;-4;-2;-1;-2;13;
-2;-45;-12;-3;-3;-3;-1;-2;
-2;12;5;0;-2;1;0;1;
-1;-9;-2;-2;0;0;-3;-16;
12;-10;5;2;0;0;8;17;
14;20;3;-1;0;-2;-2;7;
-15;-12;0;2;-2;0;-1;-16;
0;29;7;-1;-1;-1;-2;-7;
-3;5;5;2;-1;0;0;3;
-5;-35;-11;-4;-3;0;-1;-2;
4;-5;-2;2;1;0;-4;-13;
-1;-5;-3;-5;-2;-1;0;20;
2;-13;-11;-2;-1;0;-1;2;
-7;10;2;0;2;0;-6;-10;
0;-7;-10;0;-1;-1;-1;5;
-10;-22;-5;2;-1;-1;-4;-15;
-1;-21;-11;-3;-3;-2;0;-5;
6;19;6;5;1;0;4;10;
12;-26;2;0;0;-1;3;17;
-9;-1;-9;-3;-1;0;0;7;
-10;40;5;1;-1;-2;-12;-37;
-4;-3;-1;-1;-3;-1;0;-7;
-2;10;3;-3;-2;-2;1;-1;
5;-16;-10;-1;-3;-1;1;10;
5;-7;-3;-3;-1;-2;0;0;
-6;14;3;1;0;-2;1;7;
-1;14;1;-3;1;0;0;10;
-3;-16;-5;-3;-2;0;-4;-18;
-1;50;5;-1;1;2;4;-10;
3;-73;-17;-3;-2;-3;-2;25;
-3;4;2;0;-3;0;-1;-1;
4;20;10;1;2;0;-1;-12;
1;-8;-3;-1;0;1;0;11;
9;-13;4;0;0;1;0;-3;
-12;13;-3;-2;-3;1;1;-9;
-5;-9;-10;-2;0;0;-3;-10;
2;15;10;0;-1;-2;-2;9;
-11;-21;-7;-4;0;-2;-4;-8;
5;29;3;-4;-1;-1;-1;11;
3;7;4;1;-2;-2;-1;-6;
-4;-22;-8;0;0;1;3;6;
-1;34;11;0;-1;0;-2;-6;
-12;-69;-17;-4;-3;-2;-2;-5;
1;12;5;2;0;-2;-1;3;
-3;-47;2;3;0;0;2;6;
-2;13;-12;-3;0;1;-2;-9;
3;-12;2;1;-1;-2;0;-1;
-15;-30;-21;-7;-3;-3;-1;-9;
1;42;4;-1;-2;-2;-3;-14;
-5;2;6;2;-2;0;2;13;
-3;-13;-7;4;7;3;5;3;
4;24;6;1;-3;-3;-3;6;
-4;-57;5;1;1;3;5;2;
0;12;-9;-2;-4;-5;-3;-9;
0;7;5;1;-2;0;-1;8;
0;-24;-7;0;0;-1;1;0;
-6;23;-3;-3;-4;-1;-4;-13;
9;-2;11;-1;0;-1;0;13;
2;-17;-5;-3;-2;0;0;2;
-4;12;-12;-4;-1;-1;-4;-13;
-5;14;-8;-6;-3;-2;-3;1;
0;5;10;0;-1;0;-4;-14;
-4;15;-9;-7;-5;-4;-2;1;
12;3;18;2;1;-1;1;-5;
2;-24;-14;0;0;-2;-1;20;
-13;18;3;0;1;-1;-1;-23;
-6;-8;-6;-2;-2;-3;-1;13;
1;15;11;3;0;0;-3;-11;
-1;-28;-9;0;0;2;-2;6;
6;20;8;0;-1;-1;-1;1;
0;-13;-10;-2;-4;-2;-2;-13;
0;-28;-6;-7;-5;-3;0;22;
5;14;1;0;-1;-1;-2;-7;
-10;-4;-8;-1;-1;0;0;-11;
-1;-1;12;-1;-3;0;1;5;
2;-5;-1;-1;-2;-1;-3;2;
4;4;-16;-2;0;0;0;-4;
2;-8;0;-4;-4;-3;-3;-1;
1;8;2;-1;0;-2;4;2;
-9;-43;-16;-5;-5;-1;-6;-16;
-5;16;10;-1;-2;-1;2;4;
3;5;1;0;-1;1;-3;3;
-1;3;-3;-3;1;1;-1;-2;
2;13;11;1;-2;0;0;6;
-3;-10;-4;2;1;-2;-3;-8;
0;16;-4;-3;-2;0;-1;-4;
7;-9;-2;-4;-1;-2;-4;13;
-9;3;-7;-1;0;-2;1;1;
0;-5;3;-2;-2;-1;0;-7;
3;5;6;3;1;-1;2;10;
-6;6;2;3;0;1;-4;-6;
3;18;-9;2;-2;1;-1;-4;
-6;-23;-7;-6;-4;-4;-2;-7;
3;5;-2;1;2;2;3;7;
10;-2;3;-1;0;-2;-2;14;
-14;-17;4;2;3;1;-2;-16;
1;65;14;-1;-4;-2;-1;-4;
2;-7;-5;-2;-1;0;-1;-1;
-2;-26;-8;1;0;0;-1;-4;
2;-19;-8;0;1;1;0;-13;
-8;-2;1;-3;-3;-1;-1;13;
0;-2;5;2;0;-2;-3;4;
0;26;5;3;1;2;-1;-13;
2;-8;-5;-3;-2;-3;-2;13;
7;27;0;1;-1;1;0;-11;
-4;-29;-5;0;0;-1;0;2;
-5;-38;-12;-4;-4;-3;-4;-8;
-3;-38;-2;1;1;0;2;2;
3;50;4;2;1;0;-2;-9;
0;-6;-1;-6;-4;-2;-2;17;
-5;7;2;1;-2;0;2;-16;
-6;-63;-19;-2;-1;-2;1;0;
4;7;2;0;-1;-2;-2;-10;
-15;-13;1;0;0;1;4;-3;
3;9;-10;-7;-3;-1;-1;10;
-1;4;1;-4;-1;-1;-2;4;
4;22;0;1;2;2;3;4;
-4;-25;-4;-2;-2;-1;-2;-6;
1;6;3;0;-2;-1;0;0;
2;-26;7;1;3;3;-1;-5;
0;5;-5;-1;1;2;0;-6;
2;45;2;-6;-3;-3;-4;7;
-3;-6;-2;2;-1;0;3;-1;
4;-18;3;-4;-1;-2;-3;-1;
2;-5;-2;-2;-4;-4;-1;3;
-3;-19;1;-1;1;-1;0;-6;
2;5;-1;2;0;0;3;19;
1;9;-5;-5;-5;-7;-4;-3;
-1;-8;-1;1;1;2;0;0;
4;16;3;-3;-2;-5;0;20;
-5;10;8;5;3;3;-1;-12;
0;10;3;0;-1;-1;-3;-4;
3;40;3;-1;0;-3;-3;-11;
2;-4;2;-5;-4;-3;-1;14;
-6;11;0;2;0;-2;-1;-3;
-2;-31;-1;-4;-4;-2;-2;2;
0;10;-9;0;3;2;0;-9;
3;-4;5;0;0;-1;-2;-8;
-17;4;-6;-2;-3;-5;1;2;
2;6;5;0;1;-2;-2;-6;
-7;-12;-8;-1;-1;-2;-1;-6;
9;-21;-6;-2;0;1;0;13;
3;-7;0;-3;-3;-1;3;-2;
-6;-7;0;-1;-2;-3;-2;-6;
4;40;15;1;1;0;0;7;
-2;-5;-12;-4;-3;-3;-1;3;
6;-16;-3;-2;2;0;-1;-6;
-10;29;-2;-2;-1;-1;-2;-5;
2;-29;-1;-4;-2;-1;-3;-7;
-4;19;1;0;0;-1;4;13;
4;-32;-10;-5;-4;-3;-2;-4;
-1;-24;-1;0;1;2;1;2;
-5;-4;-6;-4;-4;-4;-4;-15;
-4;31;8;-2;-2;-1;0;5;
0;-10;-1;0;0;0;-2;1;
0;22;-1;0;0;-1;-1;0;
-4;-21;-4;1;-1;0;3;2;
-2;13;-3;0;-3;-2;-1;0;
10;17;3;3;1;1;-3;-15;
-20;-42;-9;-3;-2;2;8;0;
32;39;14;-10;-1;7;23;13;
-26;46;30;-28;-17;-14;-23;-9;
11;19;7;85;47;14;2;9;
25;-2;-20;3;0;14;35;10;
-22;-26;17;16;5;-10;-33;-1;
-36;3;-44;-98;-59;-21;-25;-32;
12;3;-14;61;34;14;12;10;
-17;-50;-21;-38;7;11;50;14;
7;62;68;100;35;22;7;-10;
43;-90;-38;-71;-26;-23;-16;-4;
-122;6;17;2;-23;0;-20;-10;
91;120;12;35;6;14;98;6;
3;-95;-56;-16;-24;-62;-86;61;
24;-15;-10;-10;10;0;-29;-57;
17;-56;1;-128;-65;-24;-48;15;
-35;42;90;-1;15;28;24;-37;
100;115;-46;40;1;-2;-14;15;
-98;82;54;127;55;1;1;28;
68;-47;-97;-10;6;9;-1;-11;
-68;-60;-69;-49;-34;-6;56;-4;
-50;-60;-59;8;22;-17;-108;-42;
38;7;-2;5;3;-13;-86;-14;
-75;-21;-17;-128;-41;-10;29;-44;
60;8;29;98;33;2;-19;60;
43;32;28;-22;-16;-3;30;53;
-39;-75;-28;-10;7;3;-43;-55;
-9;-55;-11;90;11;7;43;57;
0;62;-28;-66;-36;-6;-17;-57;
-15;-41;37;9;-1;-13;-18;-13;
-18;36;59;107;29;1;-30;35;
27;24;-29;-47;-9;13;51;-3;
-36;-78;-36;-57;-20;-6;-42;-27;
3;36;31;8;15;10;22;10;
15;14;10;77;17;-1;1;0;
-14;-41;-34;-39;-24;-27;-67;-64;
-25;-46;-3;30;14;3;70;14;
22;-44;-22;-32;-1;64;26;34;
-17;15;-17;-30;-2;-4;10;-2;
13;13;64;31;8;7;16;-13;
-3;44;-9;9;1;-10;-11;15;
-12;11;-22;-35;-15;-21;-3;-26;
-9;-66;-8;43;10;9;10;0;
-3;26;-19;-42;-20;-22;-29;-18;
-6;3;-15;5;-1;-11;-16;-5;
-3;-8;20;-8;-14;-19;17;2;
-2;-46;8;-8;15;48;8;-13;
7;45;17;-19;-10;-24;-19;-16;
-10;36;-1;21;2;-13;14;-1;
-6;-28;-31;-21;-9;-3;12;45;
-9;-49;-13;-4;-2;-18;-38;-50;
-2;-7;7;-4;-4;-2;10;-6;
14;-16;0;13;-1;-15;-45;-20;
-7;36;5;11;-2;-15;44;41;
-13;-22;-10;-7;-2;0;-4;-8;
-10;-27;31;-7;-3;-17;9;0;
23;93;-4;4;-1;-4;-11;11;
-12;-38;-1;14;0;3;-30;-20;
19;-7;-20;-28;-9;23;3;16;
-1;4;36;10;1;-3;6;-5;
-11;-25;-24;16;4;-2;-1;-9;
15;75;0;-11;-7;-6;1;10;
-8;-40;-9;-9;-2;-7;-3;5;
-8;-24;35;18;8;17;-5;-2;
7;-8;15;12;4;-1;13;-6;
2;19;-17;-4;-5;-18;-5;3;
-3;-19;-40;-29;-9;4;-6;5;
-2;-9;9;26;7;7;0;4;
3;-3;15;10;1;-4;8;-8;
