Año;Mes;Dia; Hora
2020;09;27;19-12-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;-43;-11;-2;0;1;-2;-7;
2;-2;-4;0;0;-2;-3;5;
-10;14;8;-3;-1;-1;-1;-4;
4;12;9;3;3;0;3;11;
-5;-15;-9;-4;-4;-3;-4;-8;
-6;0;-8;1;0;0;-2;-10;
6;3;18;-2;-2;-3;-2;-1;
-8;-39;-32;-7;-4;0;1;7;
3;28;18;1;0;-3;-6;-8;
3;-12;0;-2;-1;-2;-2;-5;
2;-6;-13;0;-1;1;0;2;
5;-10;1;-2;-3;2;5;10;
-2;11;3;0;-1;1;-4;-13;
-1;-23;1;0;-1;-3;-3;7;
-2;3;-6;-3;1;-1;1;-2;
5;-1;0;-2;-2;-4;-2;11;
-3;-27;-2;1;0;0;-4;0;
9;39;1;-6;-5;-5;4;18;
-1;-25;9;1;0;1;-3;-12;
15;37;-10;-2;-1;0;4;20;
3;-32;-11;1;-2;0;-2;1;
-16;-25;-4;-5;-2;0;-2;-12;
3;21;12;-2;-2;-1;-4;1;
-2;5;-4;4;0;-1;-1;-9;
-1;7;-1;-4;-4;-1;2;1;
3;-9;4;3;1;0;0;5;
4;16;-3;1;2;0;3;14;
-5;-4;3;2;-1;-2;-7;-23;
3;-10;-9;0;0;-2;0;13;
5;9;2;0;-2;-1;-1;11;
-7;-7;-2;-4;0;1;1;-12;
-3;7;-5;-1;-3;-1;0;-3;
-2;28;4;-2;0;-1;-3;3;
3;-3;3;1;2;1;-2;-2;
1;-39;-16;-3;-2;-4;-2;-2;
-4;-36;-4;4;3;2;1;4;
-3;15;4;-2;-4;-2;0;-5;
5;-33;-10;-4;-1;-2;-2;4;
-3;-26;-5;0;0;1;3;-1;
2;52;17;3;0;-1;1;1;
-4;10;-7;-4;-5;-2;0;-6;
-1;-2;-9;-5;-3;-1;0;-3;
-2;-14;1;-3;-4;-3;-5;4;
6;3;6;1;1;-2;-2;12;
-5;11;9;3;2;1;0;-8;
-2;-9;2;-1;-1;-2;0;-4;
-3;8;-8;0;-4;-3;-1;-5;
-8;-7;7;-4;-1;0;1;-3;
3;24;15;1;0;0;3;1;
-2;23;-13;-1;-1;-2;1;12;
3;-11;2;1;1;0;0;-1;
0;-18;-6;-2;-1;0;1;5;
4;-12;0;-5;-3;-2;-3;-5;
-9;-3;3;1;0;-1;-3;-12;
1;20;2;-3;-3;-3;-3;-4;
7;20;16;2;0;0;1;11;
-16;-19;-30;-6;-3;0;-3;-24;
3;-16;2;-2;0;-3;-1;27;
-1;-1;-5;0;0;0;-2;-9;
-3;13;6;1;0;1;-3;-4;
-2;-16;0;-2;-2;0;0;-3;
2;28;-15;-2;0;1;0;-15;
-2;-18;5;-1;-5;-2;1;20;
-7;-7;2;3;1;1;-1;-2;
15;-32;-12;0;2;-1;-1;7;
-27;-4;8;0;0;0;-1;-20;
-5;7;-3;-2;1;1;-2;-13;
1;8;-11;-2;-2;-2;1;6;
1;-6;-3;-5;-3;-3;-2;0;
11;15;3;2;-1;1;0;11;
-9;-2;0;0;-2;0;0;-6;
-3;-17;5;2;1;0;-3;-1;
-4;-3;-10;-4;-1;-2;-1;-3;
11;12;6;-3;0;0;1;14;
-3;3;-12;-1;0;-1;-3;-9;
1;19;11;0;2;2;-1;-6;
-6;-25;-1;-1;-2;-2;1;-1;
5;-7;4;1;-2;-2;-2;9;
-3;-21;-2;0;-1;1;-2;-7;
2;-20;-9;-1;-3;-2;2;8;
-13;34;11;1;1;0;-4;-27;
-2;-16;-4;0;1;0;-1;12;
1;11;-3;3;2;1;1;-3;
1;-7;-5;-1;-3;-4;-3;-5;
2;6;-3;-4;-2;-1;0;13;
2;-27;3;4;2;-4;-6;-4;
0;9;1;-1;-1;0;1;-2;
-1;7;-7;2;1;-1;1;-7;
8;-13;2;1;-1;1;1;10;
-2;6;-4;-1;-1;-2;0;-3;
2;9;18;3;-2;-1;-3;-1;
-3;27;-2;-2;-2;0;-4;-2;
0;-10;3;-2;-2;-2;-2;-3;
-4;-12;-4;-3;1;1;-2;-16;
10;17;0;1;0;-1;-1;11;
-3;43;-3;-4;-3;-2;-1;2;
1;-31;0;0;-1;1;-1;-6;
-3;-9;1;-2;-4;-2;0;3;
-6;-8;-15;-3;-2;1;2;-17;
-8;1;7;-4;-4;-6;-4;9;
7;4;-2;0;2;0;-3;-24;
2;9;-8;-3;-1;-1;1;16;
-5;-1;12;0;-2;-1;0;0;
-7;-56;-13;0;0;0;-1;-13;
5;14;8;1;-2;1;2;13;
-12;23;4;0;-2;-3;-1;-9;
1;7;-2;-5;-4;-2;-2;0;
2;-9;-7;-2;0;1;4;17;
1;-44;-6;1;1;-1;0;-7;
3;20;11;0;0;-3;0;13;
-3;-4;-7;-1;-1;-1;-4;-8;
3;-11;-5;1;0;-1;1;-2;
-8;47;12;-5;-3;-3;-6;0;
-4;-51;-8;0;2;3;8;14;
2;15;5;1;0;0;-4;-11;
-1;2;2;1;0;-1;2;11;
2;2;-1;5;1;0;-2;-15;
-3;0;8;-1;0;-1;-3;-7;
-2;12;-1;0;-2;0;4;10;
-4;7;-5;-6;-3;-4;-2;-3;
5;-32;-12;-3;0;-1;1;1;
-6;-32;-6;-4;-1;-1;-6;-10;
1;15;-2;-1;-1;0;-1;-3;
0;2;10;1;0;1;0;-5;
-2;-16;-30;-8;-5;-3;2;11;
4;44;14;0;-2;-2;-3;-4;
-5;-75;-16;0;2;3;0;-9;
-16;21;7;-1;0;-2;-2;6;
-3;-37;-7;2;0;-1;0;1;
-1;2;-6;-1;1;0;3;10;
10;23;11;1;-3;-1;-5;-14;
-13;3;-2;-2;-2;-1;-3;-9;
3;-8;3;-1;0;-1;2;9;
-7;1;-4;-1;-3;-3;-3;-14;
-1;9;6;0;-1;-2;0;13;
2;-24;-6;-2;0;-1;0;2;
-6;46;4;-2;-1;-2;-3;-10;
-2;10;2;1;0;0;0;-2;
2;3;0;-5;-2;-3;0;7;
2;12;8;4;1;0;1;5;
-1;-9;-1;-1;1;2;0;-7;
-1;12;-7;-2;-2;-3;-3;-2;
1;-8;-3;0;1;0;-2;8;
-13;-15;-16;-5;-3;-1;-2;-8;
1;-4;4;1;-2;-2;2;0;
7;-2;-6;-1;-2;-1;1;9;
-19;-12;1;2;0;-1;-4;-41;
9;10;10;2;0;-2;-3;12;
0;25;15;0;-1;-1;-3;-4;
1;1;-4;0;-2;0;-2;1;
6;9;0;2;0;1;2;7;
1;-10;-6;-4;-4;-1;-1;-22;
-1;4;8;0;1;0;-2;12;
0;-13;0;3;2;0;-2;-11;
5;34;3;-3;-1;-1;3;12;
-4;-20;0;1;0;0;-2;-7;
17;12;-3;0;-1;-1;0;22;
-17;-19;-10;-9;-6;-6;-1;-11;
4;-6;-14;-1;-1;0;-1;7;
-11;2;1;-2;-1;-3;-2;-16;
-2;-17;3;1;-2;-1;-3;3;
-1;18;3;1;1;2;-2;-7;
0;-14;-11;-4;0;0;5;20;
9;11;1;-1;0;-2;-1;10;
-3;-2;-9;-3;-1;0;-1;-24;
-1;3;10;4;3;1;0;6;
-5;-19;-9;-2;-1;0;-2;-5;
7;22;2;-1;-2;0;-1;6;
4;-27;-3;0;-1;0;-1;13;
-3;19;6;2;0;0;-3;-15;
9;-16;0;-2;-5;-2;-1;24;
-18;8;-16;0;-2;1;-1;-16;
2;-4;5;-1;-1;-1;1;-16;
4;9;3;-3;-3;-4;-3;25;
-9;5;-7;1;-1;-1;-2;-15;
7;24;3;-5;-2;-2;1;12;
1;-25;-7;1;2;0;2;-1;
-8;14;3;0;-2;-1;1;-12;
9;17;7;-2;0;-1;1;4;
0;-14;0;0;0;0;-1;-5;
-6;7;-2;-5;-2;-4;-4;-4;
-2;-2;-8;-2;0;1;2;-1;
3;49;6;0;2;0;0;-5;
0;-30;1;-2;-5;-2;1;2;
4;15;3;3;2;2;-4;5;
-7;-48;-21;-4;-3;-2;-2;-10;
4;18;-1;-3;0;-2;0;10;
1;7;3;0;0;0;0;0;
-4;-1;-8;-1;-1;0;0;1;
8;28;9;4;5;1;4;15;
-11;-26;-2;-3;-3;-2;-5;-18;
1;6;1;-2;-2;-1;3;17;
-3;-23;-3;0;1;-1;-7;-28;
2;46;5;-3;-2;-1;-2;3;
2;-22;-1;1;-3;0;2;4;
-3;52;-3;-3;0;-1;-5;-8;
-6;3;-1;-2;-4;-3;-1;5;
-1;3;0;0;-2;-2;-3;-12;
-4;-48;-1;2;1;1;1;17;
3;20;-2;-4;-3;-1;-1;-2;
0;-23;-10;-3;0;-1;2;-5;
-11;-9;0;0;1;1;0;-17;
5;18;-7;-6;-4;-3;-1;4;
2;-52;-7;-1;-1;-1;2;13;
8;-25;-7;-1;3;1;1;16;
-8;22;0;-2;-4;0;0;-19;
-2;-17;5;0;-2;-1;-4;-9;
4;28;1;0;-1;0;1;6;
-4;-38;-4;-3;-3;-2;-5;-14;
5;-11;-1;0;-1;1;1;3;
-4;-9;-16;-1;-1;-4;-2;1;
-2;25;13;2;2;0;-1;-6;
4;8;1;0;-1;-2;3;13;
-8;-14;-8;0;-2;-2;-5;-10;
6;47;12;2;2;1;-1;-18;
3;-46;-8;-2;-2;0;2;22;
-7;19;7;-3;-2;-2;2;-3;
9;-10;3;-1;-1;-1;-2;8;
-1;-27;-19;-1;-1;-2;-4;-1;
-8;36;4;-2;-2;-3;-6;-23;
6;20;9;1;-2;0;0;4;
-4;-33;-8;-1;0;-4;-1;5;
5;-21;1;-2;0;-2;2;9;
-20;-17;-13;1;-1;-1;-2;-14;
-3;45;9;2;-1;-1;-5;-12;
-2;7;2;0;0;2;-2;5;
5;-15;-6;-1;-1;-1;1;9;
2;-1;0;-4;-3;1;0;-12;
0;-5;2;-1;1;3;-1;1;
-2;23;7;-1;-1;-2;1;-1;
0;20;0;1;0;-2;-3;7;
1;-7;-3;-3;-2;-3;0;-6;
-5;-35;-3;-5;-3;-2;-4;-4;
6;28;-10;-1;-3;0;2;12;
-2;-23;1;-3;-3;-2;-1;-2;
-2;-8;-5;-4;-2;-2;-2;-6;
-2;12;-2;1;-1;-1;2;6;
-4;-9;2;-3;-2;-1;-2;-8;
-2;-31;-11;-1;0;1;-2;-12;
2;-12;-4;-1;1;-1;5;23;
0;21;2;-1;-4;-3;-3;-7;
-12;6;4;0;-1;3;-2;-16;
3;30;4;-1;-4;-1;0;0;
1;3;3;1;0;-1;-3;-2;
6;4;-5;-3;-1;-1;3;12;
1;7;6;4;1;-1;-3;-4;
-1;-41;-5;0;-1;-1;-1;0;
-13;11;4;4;1;2;-1;-5;
11;-34;-14;-1;0;-2;-2;5;
-3;-14;-3;-4;-5;-4;-2;-4;
6;23;26;1;1;1;1;1;
-5;-27;-32;-5;-4;-1;-3;-7;
1;28;4;0;0;0;3;8;
0;-18;3;-4;-1;0;2;5;
2;3;7;3;2;1;-1;-3;
-1;7;3;-1;0;0;0;-9;
6;10;0;-1;-3;-1;-2;10;
-16;4;-1;0;-1;-1;-2;-29;
2;-4;-5;0;-2;-4;1;21;
6;23;26;1;1;1;1;1;
-5;-27;-32;-5;-4;-1;-3;-7;
1;28;4;0;0;0;3;8;
0;-18;3;-4;-1;0;2;5;
2;3;7;3;2;1;-1;-3;
-1;7;3;-1;0;0;0;-9;
6;10;0;-1;-3;-1;-2;10;
-16;4;-1;0;-1;-1;-2;-29;
2;-4;-5;0;-2;-4;1;21;
-3;-11;-9;0;2;2;3;0;
0;18;6;-1;-1;-1;-4;11;
-5;-12;-14;-4;-1;0;-1;-13;
2;12;-2;-1;0;-1;4;6;
-1;20;6;-2;-3;-4;-3;-1;
-2;-18;1;0;2;1;0;-8;
9;-1;-14;-1;0;0;2;9;
3;-8;1;1;-1;0;-1;6;
-5;-9;14;3;2;0;3;1;
0;-25;-24;-5;-2;-2;-2;-12;
-4;-3;5;-1;0;-2;-4;13;
1;7;4;0;-2;0;0;-7;
-8;-29;-7;-1;0;1;3;-1;
-3;21;7;1;-2;-2;-7;-11;
-1;-10;-15;-6;0;0;-1;-9;
-3;-17;-6;-2;0;-1;-3;-6;
2;31;-2;-1;-1;-1;-2;-2;
-6;10;4;-1;0;-2;4;4;
-4;-9;0;1;-2;-1;-2;-8;
1;18;8;2;0;-1;1;3;
-1;8;0;-2;-2;-1;-5;-6;
3;-58;-11;-1;1;1;1;15;
-4;33;7;2;2;1;1;-11;
-1;19;3;-2;-1;-3;-3;4;
-3;-7;2;-1;-4;-2;1;-2;
2;-7;-1;1;-2;-2;-1;1;
-3;-14;2;-2;-2;-1;-3;-11;
3;-4;-9;-3;-3;0;-2;15;
-7;-10;-4;-2;-2;-1;0;-15;
5;19;6;0;-1;0;2;1;
-2;-8;-7;-4;-2;-3;-5;-2;
0;-7;-2;0;0;0;-2;-6;
4;10;-3;-3;-2;-1;1;13;
3;9;6;4;3;0;0;-9;
-12;-12;-5;-4;-2;-3;-4;-7;
2;-24;-2;0;1;1;3;10;
2;8;-6;-1;0;1;-1;-22;
-4;0;4;-4;-2;-2;-3;13;
1;13;-12;-4;-2;1;2;-6;
-6;-13;5;2;2;0;-1;-3;
3;26;4;-2;-3;-3;-1;9;
0;-8;0;0;-1;-1;-2;3;
-2;-33;-12;1;1;0;-1;-11;
-6;11;4;-5;-3;-3;-2;-5;
0;21;-2;1;0;0;2;13;
-6;-41;-11;-2;-3;-3;-5;-14;
6;22;0;-2;-3;-5;-3;-1;
-3;-19;-14;-4;0;-1;1;2;
1;32;8;0;-3;-1;4;-1;
-3;-66;-4;1;-1;-1;-2;0;
-1;8;-2;0;-1;-1;-3;-11;
-2;20;15;0;-1;1;0;11;
10;16;-10;-2;0;-1;4;9;
-4;3;6;2;0;0;0;-10;
4;-4;-4;0;-1;1;6;20;
-4;15;7;0;-1;-4;-12;-34;
3;-18;-15;-6;-4;-2;1;-6;
1;24;6;-4;-4;-4;-2;15;
-2;-7;-7;0;-1;-1;-6;-10;
1;-33;-5;-1;2;1;3;8;
-3;49;21;1;0;-3;-2;-7;
-3;-15;-10;-5;-2;-2;2;-2;
-5;-30;-7;1;0;-1;0;0;
-2;-13;-7;-3;-3;-2;-2;4;
-6;-2;10;0;-1;-2;0;0;
-3;16;-10;-5;-1;1;0;-6;
5;-14;-3;3;1;1;2;11;
-2;-12;-4;0;-3;-3;-3;-3;
-2;1;13;1;0;0;0;-2;
9;0;-11;-3;-2;-4;-5;9;
-8;-20;-12;-4;-4;-2;-2;-10;
-9;-28;-2;-1;-1;1;0;-9;
-1;31;5;4;1;0;-3;-7;
3;-6;9;3;-2;-2;3;18;
-1;40;6;-2;0;-1;-5;-15;
0;-40;-3;-2;-2;-2;2;15;
0;7;-19;-4;-3;-1;-1;4;
1;13;12;2;-2;0;-3;-2;
-4;10;-3;-1;-2;-2;-2;6;
0;27;17;-2;-1;1;0;-9;
-6;-59;-25;-6;-2;-2;-4;-8;
5;61;13;-3;0;-1;3;9;
3;2;9;1;0;-4;-3;-7;
2;10;-6;3;1;0;-1;-17;
-10;-23;-2;-1;1;-1;0;24;
8;-16;-6;-5;-4;-2;-2;9;
-19;38;6;1;2;-1;-3;-22;
11;0;-5;-1;-1;1;3;6;
-12;-15;13;4;-3;-3;-2;-7;
6;-30;-4;-5;-2;-1;1;15;
-1;13;0;-4;-1;-2;-3;2;
-3;27;0;-2;-3;0;0;-10;
-3;-15;2;0;1;-2;-1;-6;
2;-15;-8;1;-1;0;0;7;
-6;8;-5;-4;-1;1;0;-7;
7;-27;-6;-1;0;-1;3;13;
-4;-35;-2;-2;-2;-2;-4;-8;
1;68;10;1;-2;1;0;-5;
0;-51;2;1;0;0;2;17;
-7;6;-9;-5;-4;-2;-7;-24;
-5;-25;6;3;4;3;0;-13;
8;10;-9;-9;-7;-4;1;25;
3;10;6;3;-1;-2;-3;6;
7;50;8;4;1;0;2;-12;
-4;5;-4;-7;-2;-2;0;1;
-1;-26;0;-2;-1;-1;4;20;
-3;6;-4;0;0;-3;-5;-4;
6;-6;-2;-1;0;0;-3;0;
-1;-14;1;0;-1;0;-2;-1;
-4;24;5;3;2;3;-1;-14;
1;20;-6;-1;-3;-4;1;7;
0;-34;7;2;3;2;0;4;
-16;-19;-5;0;-1;-4;-5;-17;
4;14;8;-3;-1;-2;-2;-4;
-1;19;-5;2;1;-2;-1;-10;
-1;-26;-11;0;0;0;-2;0;
-7;5;-1;0;0;2;3;-7;
5;-11;6;1;1;0;0;6;
2;9;-5;0;-2;-1;0;6;
2;0;2;-5;-1;0;0;-6;
3;-20;-9;-1;-2;-5;-1;2;
-10;11;-6;-2;-1;-2;-4;-12;
-9;-23;2;-1;-1;2;-2;-6;
1;-1;0;0;2;1;2;7;
10;19;18;5;-2;-1;-1;-4;
-4;-9;-21;-6;-1;1;0;-13;
3;-8;6;2;-4;-2;-2;7;
-2;-4;3;-1;1;1;1;7;
1;-21;2;1;-1;0;-1;5;
-9;-8;-2;-1;0;-1;-1;-13;
7;43;9;4;1;-2;-4;0;
7;42;22;5;1;1;2;8;
-6;-36;-17;-4;1;0;-1;-13;
-6;-6;1;-3;-2;-5;-2;-9;
-1;-12;-3;-3;-3;-5;-3;15;
-3;33;17;-1;1;2;4;11;
2;-15;-4;0;-1;1;-1;-4;
7;12;4;1;1;2;4;7;
-9;24;9;-2;-4;-3;-3;-13;
-6;-26;-13;-5;0;0;-3;-2;
-4;-21;4;6;3;1;3;12;
9;25;3;-1;-1;-3;-4;-21;
-7;-36;-12;2;4;6;10;-1;
5;-8;16;17;-1;-8;-25;-21;
27;39;-16;-15;-1;-2;0;41;
-24;-24;-13;-64;-24;-8;-8;-18;
7;35;-15;41;6;-1;2;5;
-14;71;19;1;1;11;15;-1;
1;-45;-8;-58;-5;6;38;-19;
-3;36;-5;12;-9;-19;-61;33;
-9;26;-17;-44;-22;-28;-55;-21;
15;-24;31;116;97;35;9;-16;
-16;50;42;41;2;5;-11;-13;
52;29;-23;-86;-18;12;72;41;
-37;32;-22;-27;-29;10;40;-13;
25;-110;-75;-128;-78;-85;-93;3;
-46;30;57;91;73;2;-44;-13;
-12;-44;34;105;62;15;-36;-66;
30;1;-2;2;-2;-5;-22;2;
36;11;-94;-118;-54;-2;44;44;
-93;-116;-57;-82;-3;13;47;-38;
84;32;63;88;1;-8;-3;45;
-62;33;-14;19;16;4;-27;-66;
24;-52;47;-36;-10;10;25;16;
30;19;-46;2;-31;-9;40;25;
-48;-57;-54;-95;-11;26;25;-27;
17;-82;78;3;-2;4;50;57;
-22;93;-18;92;28;-17;-87;-14;
17;1;60;51;2;-5;-67;-12;
-7;-9;-36;-9;4;1;18;-18;
27;30;3;21;11;11;19;28;
-66;-63;-9;-56;-20;11;38;-11;
35;15;23;-70;-9;0;5;-16;
-17;20;-12;77;16;-7;-5;42;
37;-39;8;-39;22;41;73;-6;
65;-59;-4;-3;-6;-19;-36;55;
-25;45;21;-80;-27;-1;0;-29;
3;-5;-63;-89;-16;-10;5;34;
37;-30;75;75;19;22;35;-3;
-66;61;-30;9;6;15;62;-38;
-22;-94;7;31;7;-21;-37;11;
28;16;14;23;6;-3;4;0;
19;48;0;-77;-24;-2;-8;-14;
-6;-14;15;53;4;4;34;27;
-6;3;-22;2;-4;3;10;-3;
-18;-13;10;21;-6;-14;-40;-41;
20;-16;-2;-7;8;11;13;-11;
-31;-33;-51;-43;-22;-13;-2;29;
31;45;-7;-31;-8;-4;-22;-33;
-31;-5;19;10;-2;-14;-35;54;
-14;-10;1;-11;-1;7;19;-12;
28;16;14;23;6;-3;4;0;
19;48;0;-77;-24;-2;-8;-14;
-6;-14;15;53;4;4;34;27;
-6;3;-22;2;-4;3;10;-3;
-18;-13;10;21;-6;-14;-40;-41;
20;-16;-2;-7;8;11;13;-11;
-31;-33;-51;-43;-22;-13;-2;29;
31;45;-7;-31;-8;-4;-22;-33;
-31;-5;19;10;-2;-14;-35;54;
-14;-10;1;-11;-1;7;19;-12;
-6;7;14;-27;-21;-19;-41;-28;
30;36;30;75;34;13;15;3;
-16;-45;-63;-30;-5;-2;3;6;
19;67;31;22;6;-4;-18;-9;
-13;-9;-18;-31;-18;4;31;-2;
-40;45;15;-17;-11;-10;-17;-6;
15;3;57;-6;3;-4;1;2;
-1;20;-42;-10;-8;-7;-32;-24;
-27;-21;-10;-6;3;2;0;-20;
65;-31;10;3;0;8;34;47;
4;-35;-43;-4;0;-17;-24;-19;
-3;20;40;-19;-17;-24;-24;-5;
1;-5;12;7;9;18;23;23;
-25;-32;-4;12;1;-5;-16;-30;
-28;44;-24;-16;-6;2;17;2;
30;1;28;10;0;1;-17;-21;
-9;-17;4;-31;-4;-18;1;-7;
-9;-57;-41;47;4;2;0;13;
11;60;74;12;9;22;10;-30;
3;-42;-58;-38;-19;-5;-7;16;
-19;-14;-11;17;14;9;12;0;
46;-7;20;-9;-8;-7;-2;10;
-13;-23;10;23;0;-34;-23;12;
-4;11;-41;-19;-15;-16;-16;1;
2;-5;-5;-6;1;1;12;4;
-9;-9;-7;-32;-5;15;-8;-11;
-11;-23;-15;16;8;24;3;3;
13;-6;1;-9;-3;-3;0;-35;
-2;-20;2;15;-2;-12;-4;32;
8;68;11;3;-1;-12;-9;-4;
9;72;55;11;3;3;0;-4;
-3;-69;-52;11;2;-4;-4;-6;
-16;-6;-3;-27;-12;-16;-9;-22;
2;21;1;-7;-6;2;0;1;
3;-22;9;11;5;5;3;4;
12;22;15;11;1;-7;-2;8;
-17;-47;-19;-47;-14;2;0;-14;
-1;11;6;12;7;0;8;10;
6;28;14;67;25;12;1;1;
9;22;18;3;-3;-7;-1;12;
