Año;Mes;Dia; Hora
2020;05;05;21-57-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
45832.65433700733;185518.47315054812;51228.5442624741;22218.528058353433;29636.20032503609;31864.82570944139;8496.881544218248;18993.305443919355;143318.89370905087;0.0;10938.11672188243;4404.5900588739;49704.155290622155;50311.54159445067;3420.2415848066316;29320.258417160323;
45990.03296971715;185556.22524693314;51299.3098854196;21985.198197984482;29644.33636001782;31629.93122696057;8402.46777563903;18644.439416460922;143375.98006438973;0.0;10987.156449217373;4417.665829380254;49744.075506219335;50236.32797435856;3357.656700331772;29216.747488587796;
45825.14415087034;185517.95906042567;51222.91162287136;22210.21320941606;29637.67554017014;31869.40781705473;8514.874698504771;19006.604731870262;143333.60115690247;0.0;10947.124474897919;4409.1721664872375;49719.19801464058;50287.93815230586;3397.733378140137;29280.852291685616;
46001.34295241153;185567.55758137198;51301.656818587406;21967.607375098156;29643.95638036208;31620.67760475607;8394.622313335218;18624.747529595796;143381.63505573693;0.0;10984.541295116103;4414.737750856609;49744.29902366389;50244.15108491792;3365.4127556577632;29242.451994711402;
45812.314249553;185507.3866852983;51226.26438453965;22202.97124421254;29633.92044710165;31879.44375031516;8526.810530043904;19012.594999384284;143348.86739836543;0.0;10956.422800591326;4408.076931008927;49718.236889629;50279.489192901754;3385.9093053232796;29247.525840702754;
45997.94548725432;185571.13386048484;51296.135937706946;21972.927090278517;29631.3946999782;31625.170305391588;8386.709795798039;18625.373378440545;143363.61954970594;0.0;10960.021431448631;4408.434558920212;49721.70141001957;50260.28904441465;3377.1027180078886;29276.001963138817;
45816.15874959931;185512.7287522231;51228.879538640926;22188.956700439063;29637.228505281033;31880.78485498248;8534.54423362544;19015.634836630208;143363.50779098365;0.0;10964.156504172863;4413.687218867209;49724.67419203212;50277.45518415632;3375.0463575180006;29215.272273453746;
45994.39155988593;185567.31171218297;51301.58976335404;21992.440163188003;29635.596827935795;31639.006035209422;8378.596112560763;18646.562832184176;143345.5816919305;0.0;10953.628832534414;4408.63572462031;49709.16208138014;50278.97510277929;3394.425319960752;29309.104896677127;
45828.653374749825;185514.40513305727;51236.03209686662;22157.977182624007;29637.027339580934;31856.287343059463;8524.038913731447;18985.37057463772;143367.95578813026;0.0;10973.03014672162;4416.794111346497;49724.74124726549;50257.85270426902;3366.3962324137965;29192.428790620423;
45985.42851035935;185565.74709007112;51282.79194626713;22007.058204061774;29628.10899354327;31651.72417780449;8378.171429416112;18663.483102736845;143348.0850873095;0.0;10939.703695738757;4399.91854428274;49707.306886590355;50295.96242856532;3398.359226984886;29326.069870718704;
45835.69417425325;185506.11263586435;51235.24978581069;22130.149260777147;29627.81842086535;31831.923941603178;8516.238154916544;18946.65735324113;143374.8401254225;0.0;10972.851332765977;4413.620163633843;49731.22325315753;50238.13846565944;3354.5721595969394;29162.56686002813;
45965.87073396096;185555.24177017712;51270.16321064988;22032.762710185376;29622.074022540335;31678.70273336205;8392.454194123053;18703.917408456495;143326.2250812322;0.0;10926.15853859884;4394.755291313564;49707.64216275718;50296.968257065804;3413.290192281031;29345.538240139278;
45857.57653207499;185507.8784236763;51246.91739641636;22106.970501776996;29631.081775555824;31798.798656320414;8508.906782735203;18901.998567819424;143379.06460512456;0.0;10985.122440471941;4413.888384567307;49743.092029463296;50217.03841889363;3353.745145052093;29145.981865642294;
45942.91549240536;185544.66939504974;51267.14572514841;22078.114399685193;29623.124554529735;31710.03987908839;8399.383234904199;18745.156376976538;143319.00546777315;0.0;10926.806739188045;4392.810689545952;49700.5343080204;50311.876870617496;3419.7498464286145;29356.937629811484;
45876.28494218409;185509.75597021056;51262.2506931127;22083.679984054565;29629.539505188408;31771.39541761821;8486.286817346432;18849.49432009391;143385.50190752768;0.0;10987.245856195195;4410.245050221092;49742.48853236301;50232.41641907888;3340.2223396566324;29138.58343822759;
45911.10896004546;185539.93082522522;51248.63848073941;22108.401013422135;29616.91076957116;31742.159335870667;8410.514403642941;18795.157229323057;143303.91804026582;0.0;10909.841765146466;4384.585247586399;49681.26710429992;50323.119798078515;3420.9121371402907;29367.174728772014;
45901.162433762845;185525.6927640072;51262.31774834606;22040.965800400474;29629.56185693286;31731.430498532118;8468.740697949017;18796.72185143493;143389.25700059618;0.0;10986.999987006187;4413.441349678201;49743.67317481914;50227.141407387426;3332.3098221194537;29135.565952726123;
45893.33932320349;185539.3049763805;51230.15358807488;22117.69933911554;29617.760135860462;31770.590754817815;8432.664982398152;18846.96857297046;143313.48458689268;0.0;10910.512317480127;4389.033244733006;49695.03577888439;50331.658164460445;3420.9791923736566;29357.161147256036;
45919.87084387193;185519.90366219328;51277.874562486955;22007.661701162066;29622.923388829637;31691.063248045833;8447.283023271923;18746.229260710392;143393.01209366467;0.0;10994.800745821089;4418.11286426936;49752.70327957908;50226.82848296505;3332.1086564193556;29137.33174053809;
45866.91956125732;185528.7996564865;51223.89509962739;22139.358179492734;29614.161505003158;31795.602356863306;8450.680488429129;18887.626396134663;143303.91804026582;0.0;10907.695997678757;4389.480279622112;49691.61596198272;50322.67276318941;3417.9170033832793;29344.130080238592;
