Año;Mes;Dia; Hora
2020;05;05;21-56-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
46066.47593575429;185600.1017212989;51426.11133171456;21882.313118256705;29683.92129944817;31777.29627815441;8437.33649698931;18726.4703186119;143239.14268483434;0.0;10920.168271084818;4405.238259463103;49771.970483299556;50197.435939006325;3284.9017721297473;29421.757688731876;
45938.57925398103;185547.68688055122;51388.71686324083;21969.77549431032;29685.329459348854;31922.962596769645;8561.16516127171;18958.570833035807;143292.94333373825;0.0;10973.03014672162;4424.661925394765;49792.53408819844;50130.89479576288;3224.7085243116053;29232.12548877305;
46046.67229016689;185599.6546864098;51417.908241499455;21915.214886094916;29678.020438911968;31809.728659359058;8446.411305238165;18766.636403398086;143239.76853367907;0.0;10916.591991971969;4399.650323349277;49758.112401737264;50211.98692464673;3286.376987263797;29433.626465037643;
45956.661815245374;185550.23497941913;51415.7848257762;21958.309049404746;29679.249784857013;31898.688602291182;8545.340126197354;18916.683663926564;143313.35047642596;0.0;10989.950417274287;4432.3062219984795;49798.47965222355;50127.29616490557;3212.0127334609906;29222.536590401724;
46018.173815986374;185590.42341594977;51420.433988622906;21973.128255978616;29670.622011497264;31844.284456286965;8455.128485575735;18825.35443608218;143234.44881849873;0.0;10912.412215758826;4407.048750763983;49735.22421541503;50206.82367167756;3299.3409990478754;29453.49716585841;
45988.401292371906;185570.44095640673;51432.52628237323;21940.070025929217;29682.87076745877;31861.852927428834;8529.06805623389;18865.83344529074;143311.94231652527;0.0;10994.443117909805;4439.727001157642;49787.63905616273;50118.355467123445;3218.4053323752087;29228.906837571485;
46003.62283034597;185590.8033956055;51405.72654077131;21991.769610854342;29674.466511543575;31868.066712387412;8476.005014896991;18871.73430582694;143236.46047549968;0.0;10912.63573320338;4406.400550174779;49747.45061963208;50212.36690430247;3296.2564583130434;29447.68571230003;
46026.89099632395;185585.41662519178;51433.73327657381;21887.990461348352;29695.007764698003;31807.068801768877;8512.661875803695;18802.421546271034;143327.38737194389;0.0;10994.55487663208;4430.048695808494;49812.85182390831;50103.84918497196;3200.814509488882;29211.78540131872;
45983.103928936;185581.21449723418;51401.45735758035;22018.971683856453;29679.674468001664;31893.88297723329;8502.514183820986;18927.904239643125;143235.85697839942;0.0;10911.853422147444;4404.746521085086;49760.5934453718;50199.60405821849;3293.3060280449427;29429.849020224694;
46046.09114481106;185578.5993431329;51458.23078849683;21877.261624009803;29685.68708726014;31771.440121107116;8491.360663337788;18763.48480742989;143307.89665077886;0.0;10990.397452163394;4428.864053352363;49817.47863501056;50087.64417024186;3219.008829475502;29228.750375360298;
45968.50823980668;185589.81991884948;51376.6245694905;22015.820087888253;29681.39555232472;31910.445619874674;8533.001963258024;18964.60580403874;143246.18348433776;0.0;10911.16051806933;4395.112919224849;49767.634244875226;50194.55256397159;3286.1758215636996;29404.748011201384;
46065.04542410916;185584.7460728581;51452.866369827556;21845.008056760795;29687.609337283295;31739.879457936226;8481.481192288542;18714.55683881722;143308.32133392352;0.0;10996.834754566522;4438.564710445966;49815.71284719859;50096.96484767972;3215.6337160627504;29237.78048012024;
45934.66769870135;185565.23299994864;51366.387470529975;22044.54207951332;29683.92129944817;31935.345463197886;8546.59182388685;18997.66403408814;143229.08439982944;0.0;10914.893259393366;4398.890364037796;49761.554570383385;50175.15124978439;3278.0621383264233;29379.222319033426;
46079.775223705205;185590.91515432778;51446.026736024236;21840.761225314287;29689.799808239917;31726.55781824086;8458.324785032843;18682.392678546035;143294.95499073924;0.0;10985.480068383225;4432.507387698578;49807.08507383884;50109.481824574694;3229.7600185585047;29264.848442655617;
45916.09339905899;185548.6927090517;51364.219351317806;22070.447751337022;29682.87076745877;31959.485347209615;8556.31483272491;19034.276191505935;143229.44202774073;0.0;10930.986515401188;4411.541451399499;49758.02299475944;50175.71004339577;3282.8230598954037;29358.65871413454;
46095.779072735204;185604.19209053423;51437.60012836458;21834.36862640007;29688.570462294872;31718.488838492496;8441.829197624827;18657.939870111928;143277.6770922753;0.0;10971.666690309847;4416.883518324318;49788.95780908559;50128.65962131735;3238.8571785518147;29300.03008842827;
45917.434503726305;185565.74709007112;51348.72959241028;22074.292251383336;29682.088456402835;31973.790463661015;8568.854161364337;19043.172185799147;143255.88414143136;0.0;10943.771713229622;4413.866032822852;49766.40489893018;50174.81597361755;3267.0427283099566;29328.28269341978;
46100.07060767062;185603.3650759894;51427.22891893732;21854.79812083222;29684.50244480401;31721.081640849312;8438.454084212075;18663.5054544813;143283.44384234474;0.0;10967.732783285712;4423.164358516259;49785.13566078373;50148.06093550455;3248.289614711954;29329.444984131456;
45912.45006471277;185553.56538934296;51348.751944154734;22074.113437427695;29680.501482546508;31968.403693247285;8577.638396935272;19051.44233124761;143246.8093331825;0.0;10952.131265655908;4418.626954391832;49779.793593858914;50166.29995898008;3258.012623550013;29296.543216293245;
46105.34561936207;185616.15027381782;51422.19977643488;21869.70673438391;29679.227433112555;31722.17687632762;8435.52600568843;18671.037992362737;143259.75099322211;0.0;10956.40044884687;4417.419960191245;49779.41361420317;50170.32327298204;3262.907655585725;29357.630533889598;
45920.27317527213;185546.56929332844;51347.857874376525;22053.728646484455;29680.30031684641;31955.75260588558;8589.976559874602;19036.712531651563;143264.064879902;0.0;10967.710431541256;4426.383009717823;49792.936419598635;50156.10756350846;3241.427629164175;29260.243983297823;
46092.381607578;185614.45154123922;51409.81691000664;21892.304348028225;29680.38972382423;31743.65690274917;8449.227625039533;18703.716242756396;143239.58971972344;0.0;10943.682306251801;4420.68331488172;49780.86647759277;50176.380595729424;3278.0844900708785;29381.72571441242;
45926.397553252886;185549.56442708545;51354.45163899084;22037.5012800099;29681.01557266898;31937.781803343514;8585.84148715037;19018.182935498113;143270.2116096272;0.0;10980.920312514343;4438.676469168243;49788.84605036331;50132.25825217465;3243.126361742778;29235.813526608174;
46074.96959864731;185609.33299175894;51392.382549331494;21911.638606982066;29679.674468001664;31761.53829831342;8445.383124993221;18739.031998995782;143236.59458596644;0.0;10931.500605523659;4411.675561866232;49773.915085067165;50179.93452309782;3288.947437876158;29396.209644819457;
45941.216759826755;185546.36812762835;51367.72857519729;22011.662663419567;29682.043752913924;31907.964576240134;8568.74240264206;18980.542597835374;143273.9667026957;0.0;10987.670539339846;4434.921376099751;49791.50590795349;50112.007571698145;3238.54425412944;29212.947692030397;
46046.18055178888;185591.67511363927;51392.22608712031;21952.20702316845;29672.432502798143;31785.00762999149;8443.81850288135;18785.05424082926;143215.38278047834;0.0;10925.555041498548;4405.484128652111;49750.40104990018;50183.086119066014;3299.743330448071;29417.443802052;
45960.39455656941;185553.67714806524;51372.86947642201;21971.563633866746;29678.378066823254;31867.530270520485;8539.081637749869;18916.482498226465;143283.68971153375;0.0;10991.291521941606;4422.2032335046815;49801.743006914025;50100.898754703856;3216.371323629776;29197.368526145045;
46026.30985096811;185600.05701781;51372.824772933105;21982.180712483016;29678.221604612067;31826.425412467175;8460.403497267187;18826.002636671383;143216.14273978982;0.0;10926.471463021215;4400.0750064939275;49740.54393059539;50192.56325871507;3298.290467058476;29422.182371876526;
45983.930943480846;185561.32144466895;51390.79557547517;21953.190499924483;29684.480093059552;31845.96083712111;8523.59187884234;18871.242567448924;143286.66249354632;0.0;11007.809461094077;4437.625937178843;49805.43104474915;50097.76951048011;3232.062248237401;29205.370450660044;
45993.16221394089;185590.73634037212;51365.85102866305;22009.65100641859;29675.4052848107;31865.83153794188;8475.58033175234;18887.045250778825;143215.6510014118;0.0;10921.397617029861;4400.29852393848;49749.37286965524;50208.92473565635;3301.419711282219;29424.417546322056;
46008.65197284841;185578.4428809217;51404.69836052637;21915.304293072735;29686.648212271717;31811.025060537468;8497.68620701864;18817.73249122292;143287.1318801799;0.0;11007.65299888289;4442.297451770002;49798.21143129009;50104.944420450265;3226.11668421229;29213.014747263762;
45968.17296363985;185580.92392455626;51355.412764002416;22027.152422327094;29675.472340044063;31889.703201020147;8487.270294102465;18925.22203030849;143213.9522688332;0.0;10918.87186990641;4411.474396166133;49753.150314468185;50205.43786352132;3299.028074625501;29419.187238119513;
46040.99494707525;185582.17562224576;51403.17844190341;21878.625080421578;29681.328497091356;31767.170937916155;8477.3014160754;18750.364333434623;143296.31844715102;0.0;11001.282751713128;4441.515140714067;49806.10159708281;50108.520699563116;3210.9174979826807;29215.40638392048;
45950.224512842244;185571.53619188504;51344.90744410842;22050.26412609388;29672.812482453883;31915.385355399296;8506.850422245316;18957.341487090765;143220.32251600295;0.0;10917.910744894833;4405.081797251916;49763.9462070401;50213.1045118695;3278.5091732155292;29394.153284329568;
46058.58576996157;185590.5575264165;51413.728465286316;21860.207242990404;29681.507311046997;31735.90084742318;8447.663002927662;18692.585074017654;143290.46229010372;0.0;10992.118536486452;4434.11671329936;49797.6526376787;50111.784054253585;3215.6337160627504;29231.231418994837;
45927.80571315357;185568.29518893902;51345.30977550862;22073.018201949384;29678.020438911968;31935.278407964517;8523.301306164421;18987.873970016717;143222.08830381493;0.0;10924.325695553505;4406.221736219137;49764.37089018475;50195.55839247208;3281.817231394915;29369.834586362194;
46076.80244169265;185597.57597417547;51421.90920375696;21844.31515268268;29684.144816892724;31712.342108767287;8437.135331289212;18659.728009668353;143284.5167260786;0.0;10989.659844596368;4430.383971975323;49806.973315116564;50116.276754889106;3229.40239064722;29254.901916373008;
45913.746465891185;185548.53624684052;51345.35447899753;22076.125094428673;29681.239090113533;31947.013073803555;8540.378038928275;19017.49003142;143233.93472837625;0.0;10931.612364245935;4405.01474201855;49776.66434963517;50171.97730207173;3273.1447545462556;29341.00083601485;
46092.918049444925;185600.83932886593;51423.67499156893;21841.40942590349;29688.92809020616;31698.12639929371;8425.490072427998;18646.763997884274;143278.3252928645;0.0;10972.583111832513;4413.7542741005755;49787.99668407401;50117.01436245613;3236.219672706088;29287.98249816686;
45907.66679139934;185545.27289215004;51347.38848774296;22071.498283326422;29684.390686081733;31951.21520176115;8551.464504178108;19032.890383349702;143244.86473141488;0.0;10943.16821612933;4406.333494941413;49771.70226236609;50164.17654325683;3259.5325421729735;29314.536370579764;
46094.32620934561;185603.34272424493;51430.626384094525;21848.249059706817;29688.436351828143;31700.205111528056;8414.00127577797;18643.746512382808;143267.7752694816;0.0;10964.625890806425;4416.123559012837;49780.37473921475;50126.08917070498;3245.4062396772197;29320.437231115968;
45910.661925156346;185554.92884575474;51346.40501098693;22055.31562034078;29687.698744261117;31951.483422694615;8557.343012969854;19029.112938536757;143269.83162997148;0.0;10958.389754103393;4418.649306136287;49784.33099798334;50150.92195879483;3245.4732949105855;29281.276974830267;
46095.17557563491;185614.00450635012;51420.903375256465;21860.18489124595;29687.184654138644;31713.079716334312;8409.2850576979;18655.16825379947;143272.89381896183;0.0;10964.40237336187;4425.332477728424;49782.63226540474;50155.146438496886;3258.8843415837696;29349.18157448549;
45903.88934658639;185541.36133687035;51361.917121638915;22060.680039010054;29680.054447657403;31949.13648952681;8564.830847362382;19024.128499523224;143269.5187055491;0.0;10977.902827012877;4435.815445877963;49790.16480328618;50134.49342662018;3255.062193281912;29265.876622900563;
46075.438985280874;185609.5118057146;51416.05304670967;21887.05168808123;29674.980601666048;31731.922236910134;8413.576592633319;18682.571492501676;143247.30107156053;0.0;10944.26345160764;4410.9379542992065;49764.16972448465;50160.868485077444;3278.7550424045376;29392.72277268443;
45914.640535669394;185558.81804928996;51359.458429748825;22029.611114217176;29679.29448834592;31931.992701529587;8564.830847362382;18992.724298563517;143285.2319819012;0.0;10978.483972368715;4428.014687063061;49797.898506867714;50139.053182489064;3229.9164807696916;29242.273180755757;
46058.04932809465;185613.9150993723;51402.9325727144;21924.200287365948;29668.945630663115;31758.543164556406;8426.942935817593;18717.686083040964;143246.92109190478;0.0;10938.541405027081;4423.879614338829;49762.672157606146;50201.03456986363;3274.351748746842;29409.084249625714;
45928.58802420951;185554.72768005464;51365.78397342968;22011.953236097484;29670.599659752806;31903.36011688234;8554.236120490566;18949.116045131213;143284.80729875652;0.0;10985.88239978342;4435.301355755491;49791.461204464584;50131.095961462976;3213.39854161722;29219.809677578174;
46039.564435430104;185596.92777358627;51393.924819698914;21960.745389550375;29670.77847370845;31790.170882960665;8444.444351726097;18764.356525463645;143235.58875746594;0.0;10928.796044444567;4408.993352531595;49762.35923318377;50208.053017622595;3277.324530759398;29420.550694531288;
45957.66764374586;185558.61688358986;51380.156145114444;21982.583043883213;29682.02140116947;31869.519575777005;8547.329431453876;18906.781841132863;143294.91028725033;0.0;10995.583056877025;4434.206120277181;49806.928611627656;50114.9803537107;3209.6434485487284;29209.192598961905;
46010.77538857167;185590.78104386106;51381.2290288483;21984.30412820627;29674.44415979912;31820.47984844206;8460.001165866992;18815.519668521843;143226.58100445045;0.0;10922.917535652821;4408.278096709025;49754.826695302334;50216.34551481551;3280.74434766106;29428.15028764609;
45965.06607116057;185548.31272939596;51400.295066868675;21955.20215692546;29680.76970347997;31835.857848627315;8523.144843953234;18855.953974241493;143290.03760695906;0.0;10999.360501689971;4445.73962041612;49800.44660573562;50108.45364432975;3202.557945556396;29203.604662848076;
45971.99511194171;185567.06584299396;51377.18336310189;22020.536305968322;29666.911621917683;31850.92292439019;8471.288796816922;18872.36015467169;143207.2467454966;0.0;10905.81845114451;4403.092491995393;49737.45938986056;50204.432035020836;3279.7161674161157;29431.525401058843;
45989.87650750596;185554.28064516553;51408.74402627278;21916.734804717875;29677.26047960049;31796.541130130427;8504.30232337741;18804.00852012736;143287.31069413552;0.0;10987.916408528854;4431.4792074536335;49797.76439640098;50105.503214061646;3192.4326053181417;29211.517180385257;
45947.58700699652;185566.93173252724;51356.15037156944;22030.058149106284;29663.335342804832;31885.21050038463;8498.87084947477;18926.45137625353;143208.297277486;0.0;10900.29757026405;4393.414186646246;49744.16491319715;50210.712875212776;3276.005777836535;29421.668281754053;
46016.87741480797;185568.31754068346;51410.82273850712;21883.5648159462;29671.650191742207;31765.695722782104;8484.342215578821;18750.85607181264;143292.5186505936;0.0;10989.346920173994;4424.818387605952;49802.81589064788;50115.87442348891;3198.3111141098875;29221.486058412323;
45927.04575384209;185554.9511974992;51356.597406458546;22064.681001267552;29662.955363149093;31912.79255304248;8514.092387448834;18966.148074406156;143210.97948682064;0.0;10909.461785490726;4390.240238933592;49747.495323120995;50214.17739560335;3279.425594738197;29402.848112922686;
46045.73351689977;185581.43801467874;51416.52243334323;21864.454074436915;29674.1535871212;31731.452850276575;8464.560921735874;18700.27407411028;143293.88210700537;0.0;10984.206018949273;4420.638611392809;49793.785785887936;50122.289374147585;3206.4471490916194;29237.311093486678;
45916.29456475909;185552.4030986313;51341.46527546231;22065.530367556858;29662.933011404635;31927.276483449517;8529.336277167355;18991.47260087402;143229.01734459607;0.0;10916.390826271872;4399.851489049374;49764.5944076293;50194.440805249316;3270.9319318451803;29369.81223461774;
46069.58282823358;185584.63431413585;51420.1881194339;21842.95169627091;29675.2041191106;31711.42568724462;8442.566805191851;18667.193492316426;143295.73730179516;0.0;10974.952396744777;4421.175053259737;49797.49617546752;50116.63438280039;3215.9913439740353;29254.70075067291;
45906.526852432115;185545.98814797262;51350.29421452215;22079.053172952317;29669.571479507864;31951.125794783333;8539.573376127884;19022.340359966798;143243.92595814777;0.0;10930.40537004535;4415.520061912544;49770.47291642105;50188.271723779646;3269.8813998557807;29346.365254684122;
46087.128947631;185605.0191050791;51417.79648277718;21829.026559475253;29668.163319607178;31696.80764637085;8419.745674102984;18638.762073369275;143290.7752145261;0.0;10975.108858955964;4434.407285977279;49790.075396308355;50133.956984753255;3223.8591580223037;29290.620004012588;
45893.71930285922;185536.26513913454;51344.30394700813;22075.119265928184;29663.134177104734;31954.456204707174;8550.54808265544;19034.38795022821;143251.43614428476;0.0;10948.197358631774;4432.239166765114;49764.28148320693;50166.29995898008;3243.349879187331;29310.960091466917;
46085.89960168596;185599.31941024298;51421.193947934386;21845.79036781673;29668.051560884902;31702.70850690705;8416.079988012312;18642.60657341559;143269.98809218267;0.0;10962.904806483366;4428.551128929988;49765.242608218505;50141.9365575238;3228.5530243579183;29324.3711381401;
45897.07206452752;185539.68495603622;51344.97449934179;22071.47593158197;29669.996162652515;31965.296800767996;8566.1719520297;19034.72322639504;143255.57121700898;0.0;10952.31007961155;4427.947631829695;49769.13181175373;50168.64689214789;3237.4490186511302;29292.13992263555;
46085.13964237447;185602.4039509778;51415.44954960937;21875.18291177546;29671.78430220894;31723.987367628502;8420.863261325749;18659.79506490172;143261.7626502231;0.0;10953.472370323227;4423.20906200517;49772.50692516648;50169.87623809293;3250.0330507794683;29364.112539781636;
45897.89907907237;185535.86280773437;51351.16593255591;22075.70041128402;29667.135139362235;31957.540745442006;8563.020356061501;19017.91471456465;143264.0201764131;0.0;10965.095277439987;4430.5404341865105;49785.29212299492;50151.90543555086;3232.710448826605;29272.850367170617;
46073.40497653544;185608.6624394253;51402.91022096995;21900.90976964352;29666.59869749531;31737.979559657524;8421.220889237034;18674.726030197864;143251.5031995181;0.0;10935.412160803338;4418.224622991636;49773.19982924459;50191.557430214576;3262.4606206966187;29388.878272638118;
45905.09634078698;185540.8919502368;51356.93268262538;22048.185413859537;29669.191499852124;31935.03253877551;8559.064097292912;18991.718470063028;143271.75387999462;0.0;10982.641396837402;4444.3314605154355;49789.24838176351;50157.247502475686;3231.59286160384;29244.195430778913;
46056.26118853822;185606.74018940213;51398.50692731225;21930.212906624427;29666.82221493986;31769.96490597307;8430.921546330637;18720.994141220348;143238.85211215643;0.0;10937.602631759957;4425.555995172977;49758.06769824836;50213.305677569595;3283.4712604846077;29417.935540430015;
