Año;Mes;Dia; Hora
2020;05;05;21-57-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
45640.09405852485;186969.3248831421;51427.497139870786;22625.061586506556;29617.022528293437;31721.99806237198;8601.197135591166;18727.252629667837;143568.76386031674;0.0;11079.737374751256;4418.626954391832;49657.64131041066;50467.53441900425;3595.479261336239;29160.756368727252;
45834.12955214138;187035.70956417438;51504.744768708326;22366.831882814397;29634.68040641313;31461.332018534187;8473.456916029087;18339.025180223605;143596.72589263035;0.0;11089.14745916694;4410.245050221092;49665.419717481105;50450.27887228476;3589.801918244591;29199.693107568397;
45639.781134102486;186966.55326682967;51430.80519805017;22604.632092074407;29616.039051537402;31712.051536089366;8602.046501880468;18713.50630682782;143581.59376163408;0.0;11093.52840108018;4414.82715783443;49658.580083677785;50431.54811043121;3583.1634501413646;29131.207362557336;
45811.01784837459;187019.32573548864;51502.01785588478;22390.211807514646;29623.459830696564;31466.56232673673;8461.163456578668;18351.318639674028;143568.80856380565;0.0;11071.467229302792;4404.031265262516;49651.94161557456;50444.95915710439;3595.4569095917836;29225.084689269628;
45644.18442776018;186969.70486279787;51442.092829000096;22593.299757635566;29611.993385790993;31696.36061148174;8596.235048322087;18691.065155394692;143583.80658433517;0.0;11092.85784874652;4409.596849631888;49665.53147620338;50414.76195034527;3579.989502428711;29103.290033732657;
45804.53584248255;187026.0312588252;51497.07812036015;22425.415805031756;29625.024452808437;31485.360143823644;8466.282006058933;18381.582901666512;143557.45387762235;0.0;11061.990089653742;4410.759140343564;49646.71130737202;50463.55580849121;3621.6755058378585;29254.70075067291;
45670.47007923962;186984.4346623939;51452.75461110528;22554.98886763917;29623.63864465221;31667.79508206786;8595.251571566054;18654.005963087795;143603.00673282228;0.0;11105.017197730207;4416.2800212240245;49676.68499668658;50405.97771477434;3576.3238163380406;29081.295917188636;
45793.807005144;187026.70181115888;51487.48922198883;22450.382703588333;29629.405394721678;31517.300786650278;8480.92239867716;18421.748986452698;143568.85326729456;0.0;11065.253444344216;4419.856300336874;49652.61216790821;50480.81135521071;3628.1575117298976;29270.726951447363;
45693.581783006404;186984.5911246051;51466.99267232331;22527.3174080035;29627.77371737644;31638.961331720515;8580.253551036543;18613.750471323787;143610.3381050036;0.0;11114.181412956885;4419.364561958857;49683.97166537901;50385.97290348684;3571.8087639580685;29068.063684471093;
45769.73417636564;187021.44915121188;51470.0995648026;22487.620709850875;29620.844676595294;31547.699159109496;8487.96319818058;18468.88881550894;143552.9388252424;0.0;11046.813255168589;4414.067198522949;49635.848359566735;50486.19812562444;3633.790151332635;29285.613213254597;
45711.641992526296;186992.90597354245;51466.59034092312;22474.768456789072;29623.10220278528;31595.956575388504;8564.830847362382;18556.954688662852;143614.2496602833;0.0;11107.878221020488;4417.2187944911475;49684.3292932903;50388.65511282148;3556.3860602839068;29056.55253607661;
45745.68369933173;187025.91950010296;51450.765305848756;22510.374785706375;29617.201342249078;31585.92064212807;8510.292590891433;18520.29782775615;143555.37516538802;0.0;11042.23114755525;4421.555032915478;49632.070914753785;50512.81905327071;3627.2634419516853;29280.5617190077;
45733.56905383695;186996.79517707767;51481.253085285796;22445.308857596978;29622.43165045162;31562.71953138346;8553.185588501166;18506.551504916133;143620.5975557086;0.0;11119.38936941497;4425.891271339807;49678.94252287657;50388.7445197993;3559.6941184632924;29056.08314944305;
45714.30185011648;187006.47348242684;51443.27747145623;22558.587498496476;29615.14498175919;31617.146029132135;8528.129282966767;18570.00810742475;143537.89610122397;0.0;11032.351676506005;4424.416056205757;49622.996106504936;50496.85990772962;3636.0700292670763;29277.90186141752;
45761.95576929519;187003.67951436993;51492.16073657999;22414.86578164885;29633.272246512446;31524.27453092033;8540.780370328472;18451.208585644792;143626.92309938945;0.0;11115.746035068756;4417.107035768871;49693.806432939346;50384.83296451962;3560.3870225414066;29059.41355936689;
45684.73049220211;186981.2383629368;51441.668145855445;22602.03928971759;29614.295615469888;31652.685302816073;8545.608347130817;18623.607590628577;143532.7328482548;0.0;11040.264194043184;4416.011800290561;49628.74050482995;50497.32929436318;3647.759991617202;29269.341143291134;
45780.93240033775;187006.00409579327;51499.51446050578;22385.987327812592;29630.947665089094;31486.164806624034;8515.992285727536;18399.374890252937;143604.61605842307;0.0;11098.758709282722;4403.807747817963;49685.71510144653;50384.47533660833;3570.691176735303;29080.111274732506;
45668.346663516364;186977.3938628905;51433.19683470688;22620.412423659855;29615.077926525824;31675.081750760288;8558.013565303512;18658.565718956677;143533.69397326637;0.0;11032.955173606299;4410.1779949877255;49636.9659467895;50490.60141928213;3636.852340323012;29243.234305767335;
45805.49696749413;187007.68047662743;51501.57082099567;22365.42372291371;29631.729976145027;31459.94621037796;8489.39370982572;18356.30307868756;143602.11266304407;0.0;11088.521610322192;4401.416111161246;49685.8268601688;50384.58709533061;3572.926351180834;29101.166618009403;
45657.3272534999;186966.9779499743;51426.26779392574;22624.43573766181;29614.899112570183;31693.544291680373;8570.262321265021;18685.432515791956;143541.65119429247;0.0;11043.684010944846;4411.966134544151;49645.66077538262;50461.11946834558;3626.347020429018;29217.999186277295;
45815.95758389921;187005.04297078168;51510.08683563314;22362.249775201057;29632.177011034135;31451.497250973855;8474.038061384925;18339.360456390437;143591.3391222166;0.0;11093.506049335725;4410.535622899011;49680.21657231052;50393.796014046195;3587.2985228655966;29136.68353994889;
45642.150419014746;186968.20729591936;51423.18325319091;22626.648560362883;29613.021566035935;31715.069021590833;8587.115536584322;18716.14381267355;143556.7833252887;0.0;11065.678127488867;4414.022495034039;49650.82402835179;50456.93969213244;3628.2245669632634;29196.11682845555;
45819.10917986741;187017.3364302321;51508.76808271028;22360.819263555917;29626.991406320503;31445.484631715375;8471.668776472661;18333.61605806542;143585.01357853576;0.0;11088.834534744565;4415.788282846008;49675.45565074154;50416.93006955744;3607.504499853194;29176.670810779433;
45639.31174746892;186969.30253139767;51423.138549701995;22623.09463299449;29613.446249180586;31718.55589372586;8607.097996127368;18726.42561512299;143566.50633412675;0.0;11069.656738001911;4413.463701422656;49659.87648485619;50452.13406707455;3620.826139548557;29168.266554864236;
45823.35601131392;187019.75041863328;51509.72920772186;22384.176836511713;29631.752327889484;31456.816966154216;8475.647386985705;18344.411950637335;143582.24196222328;0.0;11080.698499762833;4411.295582210491;49671.40998499513;50440.66762216898;3619.0379999921324;29212.075973996638;
45640.183465502676;186966.5756185741;51438.382439420515;22629.800156331083;29619.48122018352;31715.001966357468;8616.46337705414;18722.71522554341;143583.62777037953;0.0;11084.408889342414;4411.943782799695;49671.20881929503;50442.947500103415;3605.850470763501;29140.19276382837;
45821.92549966878;187031.3956774945;51500.676751217456;22404.360461754855;29636.423842480643;31467.299934303755;8478.217837598067;18359.67819210031;143573.16715397444;0.0;11072.137781636451;4409.73096009862;49658.714194144515;50459.97952937836;3626.8164070625794;29241.803794122196;
45654.53328544299;186972.6776448104;51449.2453872258;22604.922664752325;29630.1430022887;31702.70850690705;8620.017304422534;18709.32653061468;143600.25746825428;0.0;11105.218363430306;4423.052599793983;49678.137860076175;50439.7064971574;3602.1400811839203;29114.264740260216;
45801.808929659004;187015.07890404214;51502.844870429624;22453.042561178514;29631.3946999782;31498.57002479673;8477.39082305322;18403.755832166175;143566.2381131933;0.0;11066.23692110025;4418.850471836385;49652.92509233059;50491.09315766015;3651.045698052132;29269.74347469133;
45659.8753523678;186968.8331447641;51461.58355016512;22590.95282446776;29624.711528386062;31682.83780608628;8596.726786700105;18667.059381849693;143591.47323268335;0.0;11098.825764516088;4415.4530066791785;49675.54505771936;50424.5520144167;3600.1284241829426;29096.09277201805;
45791.66123767629;187025.5395204472;51488.04801560021;22473.136779443834;29629.897133099694;31529.773060056337;8485.683320246138;18428.320399322558;143565.70167132636;0.0;11053.8093511831;4407.026399019528;49658.60243542224;50498.13395716357;3644.586043904548;29284.31681207619;
45689.536117259995;186983.65235133795;51471.463021214375;22537.755672664127;29625.0915080418;31644.146936434143;8585.685024939183;18615.896238791494;143615.3448957616;0.0;11117.712988580823;4414.916564812251;49688.777290436905;50400.725054827344;3584.705720508781;29079.61953635449;
45759.161801238275;187012.57550866314;51480.09079457412;22511.335910717957;29623.169258018646;31556.52809816934;8491.628884271251;18480.13174296996;143551.0389269637;0.0;11056.491560517736;4421.085646281916;49640.452818924525;50498.96097170842;3652.3868027194508;29301.99704194034;
45706.36698083484;186984.92640077192;51479.17437305145;22497.097849499925;29631.528810444932;31599.82342717927;8576.453754479142;18562.475569543312;143619.3011545302;0.0;11121.19986071585;4413.486053167111;49692.465328272025;50388.72216805484;3570.8252872020353;29070.857652528008;
45736.36302189386;187013.35781971907;51455.593282651105;22532.480660972677;29624.510362685964;31587.26174679539;8519.188585184644;18523.56118244662;143549.25078740728;0.0;11045.8074266681;4416.190614246204;49637.56944388979;50499.63152404207;3640.8309508360567;29299.404239583524;
45728.696373545696;186991.9895520198;51483.264742286774;22457.24468913611;29634.032205823925;31563.412435461574;8558.12532402579;18504.293978726146;143627.2136720674;0.0;11122.384503171981;4427.433541707223;49695.39340679567;50380.76494702875;3561.3034440640745;29068.063684471093;
45709.27270761403;187004.75239810377;51447.054916269175;22575.641879515875;29625.270321997443;31629.17126764909;8536.93587028216;18581.72042151933;143557.5879880891;0.0;11041.247670799217;4420.571556159443;49635.40132467763;50493.95418095043;3629.1186367414757;29287.870739444585;
45757.39601342631;187002.78544459172;51504.05186463021;22428.12036611085;29641.90001987219;31534.82455430324;8539.30515519442;18459.724600282265;143632.98042213684;0.0;11119.590535115069;4424.4384079502115;49696.041607384876;50379.31208363916;3558.4200690293396;29076.400885152925;
45693.91705917324;186997.53278464472;51449.0442215257;22600.56407458354;29633.942798846103;31668.309172190333;8558.84057984836;18635.565773912167;143557.0962497111;0.0;11046.925013890865;4422.11382652686;49638.32940320127;50502.00080895434;3635.019497277677;29280.74053296334;
45789.023731830566;187010.65325863997;51512.12084437857;22392.3352232379;29647.130328074734;31500.80519924226;8525.02239048748;18409.12025083545;143630.8123029247;0.0;11121.110453738029;4420.9738875596395;49702.41185455464;50396.388816403014;3562.4210312868395;29095.891606317953;
45672.95112287416;186986.31220892814;51447.546654647194;22625.262752206654;29628.82424936584;31695.488893447986;8573.1233445553;18675.821265676175;143566.70749982685;0.0;11056.7597814512;4429.981640575128;49642.53153115887;50502.55960256572;3630.3703344309733;29259.081692586147;
45804.58054597146;187008.86511908355;51522.71557125039;22374.789103840485;29643.57640070634;31473.424312284507;8499.139070408233;18369.15533174936;143619.9940586083;0.0;11113.466157134313;4428.4840736966225;49688.30790380334;50392.745482056795;3576.055595404577;29122.825458386596;
45659.92005585672;186981.0819007256;51442.875140056036;22637.466804679254;29634.30042675739;31711.582149455804;8587.406109262241;18701.79399273324;143565.90283702646;0.0;11063.644118743434;4426.181844017726;49651.382821963176;50476.3633580641;3628.8504158080123;29231.11966027256;
45825.1665026148;187022.47733145684;51528.61643178659;22381.87460683282;29652.137118832725;31461.399073767552;8494.534611050442;18348.21174719474;143616.21661379538;0.0;11114.449633890348;4426.807692862474;49693.73937770598;50402.02145600575;3595.4569095917836;29151.81567094513;
45648.297148739955;186979.76314780273;51442.85278831158;22659.90795611238;29632.802859878884;31724.74732693998;8601.04067337998;18720.90473424253;143569.94850277287;0.0;11076.742240994245;4438.184730790225;49664.3244820028;50457.25261655481;3631.4879216537383;29207.851494294584;
45825.18885435926;187021.67266865645;51531.946841710436;22401.253569275566;29644.224601295544;31458.94038187747;8476.697918975105;18337.684075556288;143602.1350147885;0.0;11098.132860437974;4432.730905143131;49682.339988033775;50418.94172655842;3605.470491107761;29183.82336900513;
45638.97647130209;186976.9915314903;51440.95289003288;22663.39482824741;29624.555066174875;31727.407184530162;8603.164089103233;18720.52475458679;143582.35372094557;0.0;11079.402098584425;4438.967041846161;49662.06695581281;50446.12144781607;3619.440331392328;29173.407456088957;
45822.998383402635;187029.0487443267;51526.78358874126;22425.326398053934;29640.0448250824;31469.870384916114;8474.887427674226;18342.132072702894;143596.72589263035;0.0;11086.152325409928;4438.318841256958;49665.75499364793;50433.49271219882;3618.1662819583753;29218.222703721847;
45637.27773872349;186975.9409995009;51452.017003538254;22640.931325069825;29623.169258018646;31725.976672885023;8613.825871208415;18716.166164418002;143592.25554373927;0.0;11087.00169169923;4440.174036046748;49653.68505164207;50430.76579937527;3616.221680190764;29151.547450011665;
45810.771979185585;187037.6988694309;51519.49692004883;22413.077642092427;29637.83200238133;31481.783864710793;8478.933093420637;18361.913366545843;143584.63359888003;0.0;11074.060031659608;4435.837797622418;49648.67826088408;50449.720078673374;3627.531662885149;29250.208050037392;
45648.05127955095;186995.141147988;51455.68268962893;22596.85368500396;29632.06525231186;31706.59771044227;8622.163071890243;18699.335300843155;143611.32158175966;0.0;11105.374825641493;4438.765876146063;49670.82883963929;50424.73082837234;3595.0098747026773;29117.081060061584;
45798.56792671298;187035.26252928528;51513.35019032362;22443.185441873724;29637.20615353658;31503.822684743725;8483.828125456348;18399.17372455284;143585.79588959168;0.0;11081.413755585403;4441.157512802782;49654.26619699791;50492.300151860734;3641.859131081001;29272.69390495943;
