Año;Mes;Dia; Hora
2020;05;05;21-58-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
45398.20348002952;186503.11219729332;51140.299575364545;23484.12853290183;29568.51924282542;31309.29545274919;8909.897078263411;18358.67236359982;144109.027875546;0.0;11068.159171123407;4340.507607520533;49462.264712126824;50804.732835857016;4261.404783893202;28988.26795676565;
45539.86883638726;186561.2937881105;51187.774680587616;23359.830481985868;29573.637792305686;31138.192848943814;8787.990664004166;18086.450467878636;144081.08819497685;0.0;11019.566478677569;4324.771979423997;49430.77110418929;50864.434345297144;4314.04314208545;29158.878822193008;
45403.29967776533;186499.4241594582;51160.706718052235;23464.481349525613;29572.743722527473;31285.937879793393;8903.169203182364;18319.44505208076;144110.03370404645;0.0;11079.245636373238;4343.547444766456;49463.91874121651;50797.71438809805;4262.097687971316;28977.40500896037;
45504.977763292525;186550.05086064947;51187.37234918742;23398.946034782653;29579.873929008714;31173.128625527457;8806.184983990786;18138.59708769287;144056.30011037592;0.0;11023.388626979426;4334.115008606316;49424.53496748626;50879.27590361547;4331.186930082671;29179.82240674763;
45421.002259373934;186518.78077015647;51168.50747686714;23425.142279284275;29582.422027876622;31260.56864983662;8908.75713929619;18284.643385963846;144116.04632330494;0.0;11093.751918524733;4350.968223925617;49478.15680243455;50794.160460729654;4265.204580450604;28971.25827923516;
45483.07305372632;186553.20245661767;51173.24604669167;23440.363817258338;29583.025524976914;31216.84863768204;8836.113969816442;18201.83017275693;144052.63442428524;0.0;11028.194252037318;4341.491084276568;49433.20744433492;50900.97944748157;4347.123723879305;29192.294680153693;
45453.36758534522;186536.10337210936;51190.56864864453;23405.651558119247;29596.548330372374;31239.937989704373;8901.403415370396;18248.6570773908;144125.5681664429;0.0;11110.448671632848;4364.222808387614;49485.91285776054;50810.72310337104;4278.503868401512;28979.483721194712;
45457.39089934718;186555.3258723409;51173.581322858496;23482.474503812136;29591.027449491914;31259.652228313953;8858.443362527296;18261.66579266379;144059.83168599984;0.0;11042.991106866732;4354.924482694207;49437.9683659039;50924.69464834865;4354.075116404905;29207.337404172114;
45467.42683260761;186538.69617446617;51218.93301235831;23392.173456212695;29599.498760640476;31207.147980588437;8879.074022659543;18206.546390837;144117.18626227215;0.0;11123.81501481712;4373.275264892014;49482.671854814515;50802.81058583386;4285.902295816219;28999.667346437855;
45434.793285702865;186561.45025032168;51160.34909014095;23506.23440816813;29596.302461183368;31293.24690023028;8878.93991219281;18312.739528744165;144065.39727036923;0.0;11035.547975963114;4350.9458721811625;49437.45427578143;50929.67908736219;4351.527017537001;29201.21302619136;
45491.3879026637;186542.20539834566;51226.845529895494;23360.00929594151;29604.214978720545;31175.31909648408;8859.046859627588;18163.40752403826;144122.46127396362;0.0;11117.042436247164;4379.86902950633;49480.70490130245;50813.20414700558;4284.404728937713;29010.21736982076;
45413.670887192595;186548.7321077266;51149.08381093548;23518.259646685085;29592.547368114876;31321.030118588227;8896.038996701122;18356.973631021217;144057.32829062085;0.0;11028.238955526229;4360.065383918927;49429.899386155535;50920.55957562442;4352.286976848481;29192.741715042797;
45523.32854549033;186554.29769209598;51223.80569264957;23315.19404830862;29607.63479562221;31148.251133948703;8843.870025142434;18114.68072112569;144142.0637538509;0.0;11112.035645489173;4383.311198152447;49497.491061388384;50829.565623946866;4276.805135822909;29020.812096692574;
45386.893497335135;186522.53586322497;51148.36855511291;23540.387873695836;29584.74660929997;31342.64425547651;8897.022473457155;18386.656747657868;144052.20974114057;0.0;11038.565461464581;4373.409375358746;49428.088894854656;50908.57904059637;4342.407505799235;29170.501729309766;
45539.73472592053;186565.5853230459;51226.57730896203;23303.90641735869;29606.248987465977;31125.944092982307;8814.611591650439;18069.28432813696;144126.93162285467;0.0;11092.008482457219;4375.398680615268;49485.46582287143;50830.3479350028;4273.765298576987;29044.75081500421;
