Año;Mes;Dia; Hora
2020;05;05;21-58-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
45567.36148206729;186642.1623995498;51349.802476144134;22998.26866367682;29628.086641798815;31291.883443818504;8720.175471326766;18140.429930738203;143695.90058277853;0.0;11277.03622305825;4403.114843739849;49519.82045409924;50684.50280243192;4020.385923431626;29106.933368078873;
45376.209363485505;186596.63189609433;51247.677355727836;23236.31474212584;29602.650356608672;31540.47954565043;8823.03819931009;18495.286225710657;143648.76075372228;0.0;11225.157824177484;4388.429747632712;49481.21899142492;50722.70193370604;4050.6948889130226;29143.791394685675;
45578.42559557266;186654.0088241111;51348.26020577672;22991.83136127369;29626.76788887595;31288.418923427933;8710.161889810788;18119.419290950216;143688.7703762973;0.0;11265.458019430402;4401.974904772628;49515.48421567491;50697.13153804917;4029.3489729582043;29135.588304470577;
45374.175354740066;186600.05171299598;51254.315823831064;23225.697663509567;29600.95162403007;31548.123842254146;8839.220862295731;18498.571932145587;143669.19024815445;0.0;11250.705868089899;4409.686256609709;49493.42304389752;50716.66696270311;4040.770714374866;29120.7243944078;
45581.532488051955;186666.57050449497;51340.54885393964;22995.877027020102;29626.186743520113;31301.91937707894;8722.790625428037;18130.751625389057;143679.58380932617;0.0;11250.83997855663;4402.757215828564;49503.235459713396;50718.29864004834;4035.6298131501453;29168.221851375325;
45380.4114914431;186597.68242808373;51260.73077448973;23203.25651207644;29604.77377233193;31546.53686839782;8859.538598005605;18498.03549027866;143684.63530357307;0.0;11261.993499039829;4413.1060735113715;49509.3374859497;50711.548413222845;4022.8222635772545;29087.17442598038;
45569.97663616856;186652.22068455466;51338.917176594405;23018.40758543105;29623.370423718745;31320.44897323239;8725.96457314069;18161.820550181932;143673.92881797897;0.0;11236.847786527609;4403.472471651134;49495.65821834305;50729.31805006481;4045.6210429216676;29197.5920435896;
45401.310372508815;186603.292715942;51259.88140820043;23171.58409018327;29610.22759797902;31529.080155978223;8862.377269551429;18478.343603413537;143696.8617077901;0.0;11262.708754862399;4407.20521297517;49521.42977970002;50689.08491004526;4010.3723419156486;29062.721617546278;
45556.54323775092;186649.62788219785;51320.99107754124;23048.627143934627;29621.38111846222;31346.376996800544;8730.859605176402;18199.41618435576;143658.37200383807;0.0;11224.666085799467;4405.484128652111;49490.04793048477;50750.5298555529;4056.193418049028;29220.3461194451;
45414.67671569309;186599.15764321777;51279.46153634328;23154.6638196306;29609.80291483437;31498.592376541186;8841.903071630368;18439.339809339024;143710.02688527427;0.0;11280.880723104563;4417.822291591441;49523.84376810119;50681.73118611946;4009.232402948428;29041.487460313736;
45521.24983325599;186622.7387336181;51335.139731781455;23109.71446153098;29614.72029861454;31374.69665702542;8731.664267976794;18248.411208201793;143650.50418978982;0.0;11215.971257206353;4394.956457013662;49472.7253285319;50755.3801840997;4072.487839756947;29241.55792493319;
45340.02188921236;186430.5137313025;51424.32319215813;23301.537132446425;29570.955582971048;31482.99085891138;8780.771050545103;18458.830530504052;143615.7472271618;0.0;11273.504647434313;4422.538509671511;49453.18990387797;50625.11421741417;4053.1535808031063;29086.70503934682;
45537.700717175096;186733.04459250506;51245.24101558221;23026.07423377922;29600.90692054116;31355.58591551613;8730.278459820564;18207.08283270393;143563.22062769183;0.0;11095.517706336703;4299.201583767126;49378.84800181961;50689.75546237892;4065.1564675756063;29295.470332559387;
45502.38496093571;186673.58895225395;51274.09711767401;23015.41245167404;29645.58805770732;31432.922951331493;8860.32090906154;18327.29051438457;143825.0936657302;0.0;11334.301392352747;4423.92431782774;49635.87071131119;50734.30248907834;3937.237434057884;28981.853006106976;
45503.41314118065;186664.98353063865;51270.409079838886;23109.692109786523;29630.67944415563;31448.50211721684;8801.602876377448;18342.601459336456;143684.4117861285;0.0;11232.489196358823;4418.023457291539;49515.46186393045;50816.6463156517;4070.319720544782;29234.98651206333;
45506.587088893306;186642.52002746105;51319.001772284726;23047.442501478494;29633.361653490265;31408.760715575307;8826.100388300465;18307.598627519445;143742.86159787912;0.0;11316.554107255233;4433.289698754514;49552.67751844854;50695.09752930373;4014.2838971953274;29032.5020590427;
45470.35491113125;186658.0097863686;51273.44891708481;23176.43441873007;29615.23438873701;31489.226995614412;8804.508603156639;18406.750965923187;143662.01533818428;0.0;11217.602934551589;4412.144948499793;49480.21316292443;50801.491832911;4096.024226668385;29253.940791361427;
45536.225502041045;186650.27608278705;51339.09599055004;23031.59511465968;29631.215886022557;31380.46340709489;8804.843879323469;18265.13031305436;143753.85865615113;0.0;11319.81746194571;4434.384934232823;49550.86702714766;50699.299657261334;4016.831996063232;29051.433986596345;
45439.64361424966;186633.08759130092;51270.56554205007;23209.224427846006;29611.166371246145;31513.90332149307;8819.819548108524;18449.17457689936;143666.19511439744;0.0;11218.45230084089;4415.497710168089;49478.93911349048;50785.33152166981;4084.066043384796;29237.087576042126;
45556.40912728419;186655.10405958942;51353.42345874589;23010.85269580516;29640.782432649426;31344.164174099467;8776.814791776515;18210.301483905492;143740.0676298222;0.0;11303.05365360423;4431.993297576106;49538.953547352976;50686.96149432201;4021.5258623988466;29069.71771356079;
45419.3705820287;186624.6386318968;51261.28956810112;23218.120422139218;29617.782487604916;31536.00919675937;8829.65431566886;18472.17452194387;143668.78791675426;0.0;11217.446472340402;4412.390817688802;49483.521221103816;50783.07399547983;4070.6326449671565;29210.623110607045;
45571.27303734697;186652.57831246595;51349.08722032157;22995.117067708623;29634.076909312837;31314.25754001827;8746.77404722858;18161.73114320411;143731.95394658495;0.0;11291.47544997638;4424.4384079502115;49534.39379148409;50697.2656485159;4017.5249001413467;29087.889681802953;
45400.77393064189;186622.6046231514;51249.01846039516;23234.481899080503;29609.512342156453;31542.848830562692;8830.66014416935;18489.765344830197;143673.19121041195;0.0;11221.469786342357;4405.037093763005;49482.06835771422;50769.17121042863;4057.489819227436;29179.91181372545;
45582.02422642997;186657.07101310146;51349.534255210674;22995.675861320004;29632.154659289678;31297.538435165698;8726.746884196626;18132.897392856765;143724.1755395145;0.0;11269.704850876911;4410.826195576929;49521.42977970002;50705.044055586346;4022.7552083438886;29109.52617043569;
45388.74869212493;186611.62991662385;51244.50340801518;23233.721939769024;29608.707679356063;31552.549487656295;8844.495873987184;18501.27649322468;143682.5565913387;0.0;11225.403693366492;4401.974904772628;49484.83997402668;50742.304413593345;4048.124438300662;29142.651455718453;
45589.33324686685;186662.63659747085;51349.82482788859;22999.296843921762;29632.48993545651;31300.265347989247;8734.793512200536;18138.17240454822;143710.76449284132;0.0;11260.160655994494;4414.380122945324;49510.47742491692;50711.30254403383;4035.741571872422;29141.48916500678;
45387.049959546326;186601.95161127468;51251.90183542989;23222.009625674444;29611.658109624164;31553.06357777877;8867.831095198524;18515.447499209346;143696.14645196754;0.0;11240.89345227402;4409.641553120799;49494.89825903157;50729.76508495392;4046.4927609554247;29120.031490329682;
45594.09416843583;186666.27993181706;51348.483723221274;23002.940178267978;29638.01081633697;31307.037926559202;8744.293003594043;18148.945945375675;143700.03565550275;0.0;11248.493045388825;4411.764968844052;49504.66597135854;50732.76021871093;4052.348918002715;29179.710648025353;
45395.722436394986;186605.10320724288;51256.52864653214;23201.893055664666;29612.418068935644;31544.122879996645;8872.212037111763;18504.89747582644;143714.34077195416;0.0;11259.84773157212;4420.996239304094;49513.60666914066;50724.333611051276;4035.898034083609;29094.908129561918;
45587.2098311436;186674.3042080765;51327.83071134457;23008.7292800819;29632.378176734233;31322.25946453327;8737.140445368344;18164.525111261024;143707.54584163975;0.0;11234.500853359801;4407.16050948626;49506.521166148326;50757.03421318939;4054.7629064038883;29199.78251454622;
45407.07712257828;186610.4899776566;51261.803658223595;23163.53746217936;29611.591054390796;31525.928560010027;8853.973013636234;18475.75080105672;143724.13083602558;0.0;11268.810781098698;4423.58904166091;49519.306363976764;50718.61156447072;4021.2799932098383;29060.37468437847;
45559.82894418585;186657.33923403494;51325.841406088046;23041.005199075367;29619.72708937253;31343.314807810166;8723.34941903942;18198.65622504428;143678.153297681;0.0;11220.329847375137;4405.238259463103;49485.264657171334;50773.86507676424;4061.1778570625615;29220.21200897837;
45424.310317553325;186613.46275966917;51281.69671078881;23144.87375555918;29615.167333503647;31495.172559639523;8844.629984453915;18439.69743725031;143725.4719406929;0.0;11273.124667778573;4417.554070657977;49519.84280584369;50702.85358462973;4022.8893188106204;29042.023902180663;
45546.999042868505;186664.29062656054;51315.425493171875;23083.831141451734;29629.13717378821;31370.941563956927;8748.003393173623;18248.590022157434;143680.63434131557;0.0;11211.187983892916;4401.550221627977;49484.638808326585;50784.392748402686;4077.226409581472;29237.579314420145;
45450.7747829884;186613.46275966917;51296.62767608496;23123.393729137628;29624.175086519135;31461.66729470102;8847.535711233106;18401.990044354206;143741.676955423;0.0;11279.740784137342;4414.424826434234;49530.86221586016;50694.40462522562;4014.6415251066123;29027.204695606793;
45526.59190018081;186662.45778351522;51294.54896385062;23096.214007879975;29625.382080719723;31401.40699164951;8774.31139639752;18294.99224364665;143674.73348077937;0.0;11193.93243717342;4384.652302819765;49483.49886935936;50790.02538800542;4073.5830752352567;29242.49669820031;
45481.88841127019;186626.6949923867;51321.52751940817;23078.198501848998;29631.05942381137;31432.07358504219;8837.276260528119;18361.06400025654;143749.25419679336;0.0;11297.465717490402;4419.766893359053;49551.470524247954;50699.47847121698;4009.7464930708998;29026.377681061946;
45496.01471376595;186648.28677753053;51292.47025161627;23133.317903675787;29620.53175217292;31438.287370000766;8785.464916880717;18349.61990709542;143670.12902142157;0.0;11200.526201787736;4388.765023799542;49483.27535191481;50798.58610613181;4085.0048166519186;29245.737701146332;
45504.73189410352;186631.59002442242;51332.01048755771;23039.954667085967;29626.3432057313;31387.235985664844;8807.615495635926;18293.42762153478;143746.4825804809;0.0;11299.298560535737;4413.351942700379;49537.85831187467;50680.74770936343;4017.189623974517;29029.998663663708;
45461.503620326956;186639.6590041708;51289.855097515;23163.716276135;29617.91659807165;31467.769320937317;8800.351178687952;18400.22425654224;143663.37879459606;0.0;11202.515507044258;4383.668826063732;49474.93815123298;50791.61236186175;4093.1632033781057;29239.7027301434;
45532.805685139385;186648.39853625282;51350.62949068898;23007.611692859136;29640.134232060223;31361.30796209669;8800.172364732309;18250.892251836332;143748.8295136487;0.0;11299.387967513558;4410.692085110198;49546.46373348996;50697.84679387174;4020.698847854;29040.36987309097;
45441.52116078391;186636.0603733135;51282.85900150049;23190.717183437013;29615.927292815126;31508.315385379243;8824.848690610968;18450.493329822224;143665.2563411303;0.0;11208.952809447386;4403.472471651134;49483.18594493699;50804.75518760147;4092.067967899796;29228.884485827028;
45561.66178723118;186660.15555383632;51369.13673509798;23004.951835268956;29640.06717682686;31345.214706088867;8789.287065182574;18218.057539231486;143752.65166195057;0.0;11299.90205763603;4426.0253818065385;49542.57452995474;50703.88176487467;4029.460731680481;29065.403826880913;
45420.219948318;186637.89321635882;51275.5499810636;23218.433346561593;29611.792220090894;31540.3454351837;8840.472559985228;18485.250292450226;143688.68096931948;0.0;11218.36289386307;4401.617276861343;49487.633942083594;50796.61915261974;4085.2059823520167;29212.143029230003;
45570.691891991126;186662.88246665985;51367.147429841454;23002.202570700952;29631.729976145027;31324.58404595662;8759.872169479391;18173.64462299879;143744.7838479023;0.0;11295.699929678432;4417.129387513326;49535.37726824013;50709.447349244045;4028.231385735439;29090.594242882045;
45399.85750911922;186629.57836742143;51260.52960878964;23232.5820008018;29604.796124076383;31550.917810311057;8842.148940819376;18493.654548365423;143687.83160303018;0.0;11224.263754399271;4401.773739072531;49484.772918793315;50779.40830938915;4069.962092633497;29181.141159670493;
45589.154432911215;186669.94561790774;51359.123153582;22986.93632923798;29631.506458700474;31306.121505036535;8745.477646050173;18144.16267206224;143737.13955129858;0.0;11277.550313180724;4408.523965898034;49525.743666379894;50722.83604417277;4026.5997083902016;29111.515475692213;
45393.464910205;186609.86412881187;51266.38576583693;23232.336131612796;29611.94868230208;31557.3998162031;8860.633833483915;18522.108319057028;143699.63332410256;0.0;11242.301612174704;4403.5395268844995;49495.613514854136;50753.346175354265;4058.13801981664;29145.132499352992;
45597.22341265958;186670.28089407456;51362.475915250296;22987.137494938077;29641.47533672754;31296.063220031647;8747.846930962436;18152.321058788428;143732.6692024075;0.0;11268.967243309886;4411.049713021483;49517.42881744252;50718.83508191527;4044.771676632366;29145.53483075319;
45391.76617762639;186617.7989980935;51265.37993733644;23212.21956160302;29618.743612616494;31544.838135819216;8877.844676714501;18530.95960986133;143717.71588536692;0.0;11249.543577378223;4412.949611300184;49506.90114580407;50737.58819551327;4041.128342286151;29114.66707166041;
45596.4634533481;186683.4684233032;51361.82771466109;22995.564102597727;29638.971941348547;31298.14193226599;8743.175416371276;18160.010058881053;143732.2221675184;0.0;11252.449304157413;4403.20425071767;49512.4890819179;50737.23056760199;4049.5996534347123;29173.452159577868;
45391.31914273729;186607.85247181088;51279.349777621006;23198.584997485283;29621.895208584694;31546.313350953264;8886.070118674055;18522.868278368507;143725.18136801498;0.0;11262.84286532913;4408.032227520016;49519.28401223231;50737.85641644674;4043.385868476137;29095.04224002865;
45577.911505450196;186656.82514391246;51358.31849078161;23019.525172653815;29642.637627439217;31335.223476317344;8763.202579403232;18188.866160972855;143703.5225276378;0.0;11243.821530797664;4402.176070472726;49517.22765174242;50767.02544296091;4070.2973688003267;29215.78636357622;
45400.17043354159;186593.23443093713;51287.77638528066;23169.125398293185;29614.38502244771;31538.91492353856;8886.673615774347;18488.60305411852;143715.72658011038;0.0;11273.482295689857;4418.470492180645;49524.46961694594;50727.1722825971;4044.0117173208855;29081.78765556665;
45547.96016788008;186631.92530058924;51348.93075811038;23049.94589685749;29619.72708937253;31363.16315688648;8758.68752702326;18209.8991525053;143671.33601562216;0.0;11226.40952186698;4405.886460052307;49502.34138993519;50789.15366997167;4078.1875345930503;29234.807698107685;
45403.00910508742;186576.71649178464;51300.13689996444;23143.95733403651;29603.387964175698;31512.04812670328;8861.594958495494;18442.78197798514;143699.58862061365;0.0;11275.002214312819;4412.368465944346;49526.25775650237;50711.682523689575;4031.718257870467;29059.502966344713;
45521.607461167274;186622.91754757377;51326.35549621052;23077.147969859598;29613.803877091872;31382.16213967349;8755.513579310606;18251.406341958802;143652.58290202415;0.0;11204.527164045236;4384.987578986595;49486.06931997172;50778.89421926668;4083.127270117673;29247.436433724935;
45432.60281474624;186575.42009060623;51302.86381278799;23109.71446153098;29609.087659011802;31461.399073767552;8844.406467009363;18400.179553053327;143707.38937942855;0.0;11279.18199052596;4405.4170734187455;49532.2927275053;50680.568895407785;4024.4986444114024;29038.291160856625;
45500.10508300127;186614.4462364252;51303.467309888285;23100.43848758203;29608.730031100516;31404.044497495237;8765.795381760046;18305.072880395994;143645.07271588716;0.0;11192.703091228377;4375.890418993285;49481.82248852521;50777.53076285491;4080.6909299720446;29245.044797068214;
45462.24122789398;186591.26747742505;51313.6597053599;23070.8447779232;29617.022528293437;31420.853009325627;8828.51437670164;18352.950317019262;143707.61289687312;0.0;11278.37732772557;4398.488032637601;49533.075038561234;50672.09758425922;4011.914612283065;29027.11528862897;
45470.019634964425;186615.7873410925;51285.496507346215;23133.228496697964;29609.19941773408;31431.60419840863;8786.26957968111;18355.25254669816;143641.0046983963;0.0;11182.711861456855;4365.072174676916;49482.89537225907;50785.73385307001;4078.969845648986;29238.987474320827;
45481.843707781285;186597.5930211059;51326.891938077446;23051.55522245827;29621.00113880648;31394.58970959064;8815.729178873204;18307.218647863705;143711.7703213418;0.0;11280.210170770904;4389.5696865999325;49542.55217821028;50672.388156937144;4010.327638426738;29024.947169416806;
45441.18588461708;186613.97684979165;51275.12529791895;23187.677346191093;29610.71933635704;31487.304745591257;8806.453204924252;18411.55659098108;143622.8103784097;0.0;11184.790573691198;4372.202381158159;49472.546514576265;50784.4374518916;4087.441156797547;29241.26735225527;
45510.31983021735;186608.81359682247;51348.21550228781;23055.8914608826;29627.237275509513;31379.748151272317;8798.719501342715;18260.61526067439;143710.36216144112;0.0;11288.100336563628;4409.708608354164;49542.440419488004;50690.33660773475;4024.0739612667517;29050.495213329224;
45425.070276864804;186619.542434161;51268.68799551583;23220.44500356257;29606.94189154409;31520.519437851843;8815.75153061766;18447.6546582764;143629.98528837983;0.0;11193.351291817582;4381.567762084933;49476.41336636703;50796.73091134202;4093.0514446558295;29235.567657419168;
45543.82509515585;186636.5521116915;51348.26020577672;23019.79339358728;29625.67265339764;31345.90761016698;8765.080125937477;18198.902094233286;143711.16682424152;0.0;11286.08867956265;4405.640590863299;49539.0429543308;50705.871070131194;4022.0176007768637;29069.807120538608;
45403.90317486563;186611.786378835;51257.28860584362;23243.9366869851;29599.588167618298;31544.39110093011;8825.65335341136;18472.75566729971;143634.2097680819;0.0;11201.822602966144;4385.904000509262;49477.62036056761;50791.299437439375;4068.0174908658855;29205.77278206024;
45562.62291224276;186642.74354490562;51354.63045294648;23022.56500989974;29629.472449955043;31329.38967101451;8750.886768208358;18167.900224673776;143696.19115545644;0.0;11276.924464335974;4408.188689731203;49527.777675125326;50714.834119657775;4021.5705658877573;29094.170521994893;
45391.430901459564;186605.81846306546;51251.05246914059;23252.54210860039;29613.267435224945;31561.87016509416;8845.524054232128;18501.18708624686;143654.14752413603;0.0;11217.111196173573;4396.230506447614;49488.058625228245;50786.11383272575;4063.010700107897;29181.29762188168;
45573.03882515894;186644.33051876194;51358.02791810369;23023.79435584478;29636.647359925195;31318.303205764678;8747.422247817785;18154.511529745047;143694.3806641556;0.0;11274.577531168168;4417.889346824807;49519.75339886587;50723.014858128416;4032.5452724153133;29126.28997877717;
45379.40566294261;186601.10224498538;51247.20796909428;23257.6383063362;29609.42293517863;31565.200575018;8861.930234662323;18519.38140623348;143648.98427116685;0.0;11224.956658477386;4405.037093763005;49481.24134316938;50763.069184192325;4053.645319181123;29158.92352568192;
45582.00187468551;186651.058393843;51348.93075811038;23022.050919777266;29636.20032503609;31316.850342375084;8746.103494894922;18147.44837849717;143681.1037279491;0.0;11262.552292651211;4401.527869883522;49508.24225047139;50733.31901232231;4032.2099962484835;29153.223830845815;
45377.37165419718;186594.6425908378;51250.13604761792;23248.518794598436;29609.825266578828;31574.34243850022;8872.212037111763;18520.074310311593;143664.2058091409;0.0;11252.203434968405;4400.67850359422;49496.03819799879;50750.485152063986;4042.13417078664;29124.591246198568;
45576.570400782875;186650.70076593172;51341.95701384032;23041.139309542097;29631.171182533646;31326.34983376859;8738.97328841368;18151.091712843387;143661.72476550637;0.0;11253.164559979983;4405.215907718648;49500.32973293421;50751.602739286755;4053.354746503204;29185.142121927995;
45393.30844799381;186598.33062867293;51254.82991395354;23225.697663509567;29620.241179495002;31561.311371482778;8877.956435436778;18502.37172870299;143685.28350416227;0.0;11265.122743263573;4410.021532776539;49514.94777380798;50742.08089614879;4029.393676447115;29089.633117870468;
45576.95038043861;186653.2041613107;51335.407952714915;23054.282135281817;29639.48603147102;31343.87360142155;8742.527215782073;18179.053745156973;143665.88218997506;0.0;11246.391981410025;4407.20521297517;49497.87104104413;50770.62407381822;4062.049575096318;29211.003090262784;
45399.54458469684;186602.42099790825;51266.4528210703;23199.74728819696;29621.045842295393;31542.692368351505;8869.686289988314;18486.211417461804;143694.29125717774;0.0;11278.310272492203;4415.408303190267;49513.427855185015;50720.44440751606;4029.393676447115;29072.288164173147;
