Año;Mes;Dia; Hora
2020;05;05;21-58-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
45464.02936745041;186672.85134468693;51291.77734753816;22957.253212601332;29604.10321999827;31587.64172645113;8805.223858979209;18565.582462022598;143496.85829840403;0.0;11173.681756696911;4367.977901456106;49529.029372814824;50555.60029215817;3850.132685915552;29100.04903078664;
45667.94433211617;186727.12138022442;51403.916049470434;22772.60545165604;29634.568647690852;31349.05920613518;8676.47781091664;18201.159620423274;143510.24699333275;0.0;11192.099594128083;4377.544448082977;49540.02643108684;50568.720766153434;3867.7682122907895;29168.28890660869;
45465.973969218016;186680.71915873518;51307.7588448237;22958.84018645766;29603.47737115352;31579.237470535933;8797.087823997477;18541.353171033046;143513.06331313413;0.0;11195.854687196575;4382.43948011869;49532.33743099421;50550.414687444536;3859.296901142228;29082.748780578233;
45651.06876505241;186724.19330170075;51399.378645346005;22798.93580662439;29622.58811266281;31367.07471216616;8667.0453747565;18218.12459446485;143496.81359491512;0.0;11176.006338120264;4383.221791174626;49519.239308743396;50586.17747857302;3871.0986222146303;29198.888444768007;
45480.10027171377;186676.51703077758;51322.66745837539;22939.125947848075;29601.063382752345;31563.300676739298;8791.477536139195;18511.80416486313;143524.48505455078;0.0;11209.086919914118;4391.201363945171;49538.90884386407;50532.779161069295;3843.8294939791554;29059.972352978275;
45644.13972427127;186738.52076989663;51379.798517203155;22824.61796100354;29624.152734774678;31397.74130555884;8677.975377795146;18245.952516311707;143491.09154833455;0.0;11158.97430884532;4377.611503316343;49514.03135228531;50595.833432177715;3884.777889821278;29221.128430501038;
45507.81643483835;186689.79396698406;51339.85594986152;22928.77709016527;29614.943816059094;31549.308484710276;8784.615550591416;18475.259062678702;143545.9874327168;0.0;11233.807949281687;4412.010838033061;49551.76109692587;50533.069733747216;3846.198778891418;29047.164803405383;
45621.028020504484;186734.43040066128;51363.83937166207;22860.76073178777;29630.545333688897;31431.045404797245;8687.586627910929;18285.13512434186;143497.3276850376;0.0;11154.414552976437;4385.1663929422375;49506.454110914965;50614.74300798691;3883.883820043066;29239.568619676666;
45524.759057135474;186688.13993789436;51347.34378425405;22886.018203022268;29622.498705684986;31512.1375336811;8777.977082488189;18426.532259766132;143550.36837463002;0.0;11230.07520795765;4398.264515193047;49560.970015641455;50515.05422771624;3817.9685256443654;29024.388375805425;
45585.13111890926;186717.577185342;51354.40693550193;22899.742174117826;29617.62602539373;31461.689646445473;8706.183279297744;18342.579107592002;143468.1139550345;0.0;11135.10264576705;4371.8447532468745;49495.36764566513;50609.17742361753;3880.1734304634847;29238.719253387364;
45557.25849357349;186694.64429553083;51366.85685716353;22852.177661916932;29621.559932417862;31473.580774495695;8763.917835225802;18379.995927810185;143547.99908971778;0.0;11231.41631262497;4394.241201191092;49561.685271464026;50505.577088067184;3816.3592000435833;29022.622587993457;
45564.27694133246;186715.073789963;51338.425438216385;22916.662444670492;29612.35101370228;31488.109408391647;8717.806186414504;18388.91427384785;143473.79129812613;0.0;11137.516634168225;4369.497820079067;49499.50271838936;50612.284316096826;3883.3697299205937;29240.440337710425;
45584.70643576461;186698.44409208823;51377.719804968816;22818.717100467336;29624.66682489715;31431.291273986255;8743.465989049195;18324.027159694095;143556.51510435523;0.0;11239.239423184326;4395.515250625044;49564.99332964341;50507.968724723905;3816.4039035324936;29023.47195428276;
45532.515112461464;186701.8639089899;51321.16989149689;22950.234764842364;29605.869007810237;31520.00534772937;8730.859605176402;18436.523489537656;143469.99150156876;0.0;11128.486529408281;4363.552256053956;49494.40652065355;50613.312496341765;3888.7341485898673;29230.87379108355;
45612.0649709779;186718.24773767564;51384.51473528323;22783.915434350423;29629.24893251049;31399.775314304272;8721.673038205272;18274.830970147967;143556.40334563295;0.0;11229.784635279731;4393.257724435059;49564.16631509856;50506.38175086758;3829.7031914834015;29035.98893117773;
45506.788254593404;186699.44992058873;51313.05620825961;22973.21235814242;29605.310214198857;31551.00721728888;8743.465989049195;18484.602091861023;143478.2616470172;0.0;11129.112378253029;4373.431727103201;49498.92157303353;50620.308592356276;3893.62918062558;29210.600758862587;
45640.22816899159;186729.78123781458;51398.529279056704;22773.968908067814;29631.126479044735;31374.294325625222;8694.940351836723;18227.266457947073;143545.36158387203;0.0;11224.151995676995;4401.550221627977;49555.96322488347;50520.59746034115;3834.7993892192117;29058.832414011053;
45491.74553057498;186700.67926653379;51309.32346693557;22998.335718910184;29606.248987465977;31581.226775792456;8755.9159107108;18511.357129974025;143503.0720833626;0.0;11147.709029639844;4380.5842853289;49515.99830579738;50618.52045279986;3877.0218344952864;29190.10420919707;
45656.85786686634;186734.6762698503;51411.02390420722;22772.85132084505;29629.047766810392;31360.905630696492;8671.783944581026;18187.88268421682;143549.09432519609;0.0;11224.062588699173;4395.694064580687;49554.35389928269;50532.220367457914;3833.301822340706;29084.7157340903;
45478.133318201704;186697.88529847687;51301.81328079859;23006.248236447365;29601.398658919177;31598.035287622846;8764.700146281737;18525.751653403244;143500.65809496143;0.0;11152.246433764272;4379.600808572866;49512.243212728885;50606.71873172745;3868.3493576466276;29166.97015368583;
45672.86171589634;186742.49938040966;51413.25907865275;22763.21771898481;29634.43453722412;31345.68409272243;8666.464229400663;18170.247157841583;143547.86497925103;0.0;11211.053873426185;4392.073081978927;49558.108992351175;50545.72082110892;3843.5389213012368;29108.69915589084;
45466.91274248514;186686.64237101586;51302.77440581017;22995.497047364363;29603.43266766461;31593.028496864856;8780.100498211445;18537.7768919202;143516.10315038005;0.0;11165.232797292805;4385.367558642335;49527.062419302754;50591.161917586556;3867.8352675241554;29132.77198466921;
45671.65472169575;186727.54606336905;51409.01224720624;22754.1205589915;29636.088566313814;31330.10492683708;8658.70817407467;18155.740875690088;143528.5754237861;0.0;11195.07237614064;4385.278151664514;49542.50747472137;50552.918082823526;3848.456305081404;29130.626217201498;
45455.7815737464;186664.20121958273;51296.3594551515;22967.043276672757;29610.071135767837;31575.460025722987;8780.726347056192;18525.5728394476;143512.66098173393;0.0;11168.630262450011;4373.767003270031;49525.9895355689;50559.26597824883;3841.907243955999;29089.633117870468;
45665.15036405926;186723.79097030056;51397.05406392265;22757.205099726332;29633.54046744591;31330.10492683708;8650.862711770858;18159.674782714224;143511.45398753334;0.0;11164.785762403699;4369.251950890059;49529.163483281554;50553.52157992382;3849.372726604072;29144.886630163986;
45462.956483716545;186668.26923707357;51307.244754701234;22959.801311469237;29603.566778131342;31570.363827987178;8788.59416110446;18523.00238883524;143522.65221150545;0.0;11174.486419497302;4383.624122574821;49530.482236204414;50548.98417579939;3844.7012120129125;29065.448530369824;
45664.18923904768;186743.10287750995;51391.95786618684;22788.0281553302;29637.34026400331;31359.653933006997;8668.38647942382;18192.39773659679;143513.68916197887;0.0;11155.755657643755;4376.5833230714;49516.49004417539;50582.265923293344;3873.3785001490714;29185.67856379492;
45479.69794031357;186684.3177895925;51325.126150265474;22951.173538109488;29615.63672013721;31566.38521747413;8789.622341349404;18499.980092046273;143541.4276768479;0.0;11202.02376866624;4402.734864084108;49539.13236130862;50552.40399270105;3850.1997411489183;29053.110367430494;
45643.93855857117;186739.39248793037;51386.302874839654;22829.51299303925;29634.38983373521;31386.699543797917;8661.882121787325;18220.672693332755;143502.73680719576;0.0;11152.738172142288;4388.206230188159;49506.90114580407;50608.12689162813;3882.3862531645605;29216.792192076708;
45505.00011503698;186701.50628107862;51336.54789168214;22922.406842995508;29626.611426664764;31536.09860373719;8776.993605732156;18455.187196157836;143558.16913344493;0.0;11220.262792141772;4410.669733365743;49551.15759982558;50536.04251575977;3839.649717766013;29038.537030045634;
45622.10090423834;186738.11843849643;51379.664406736425;22866.058095223678;29633.62987442373;31418.03668952426;8676.05312777199;18267.454894477713;143508.66001947643;0.0;11155.86741636603;4392.5648203569435;49512.33261970671;50619.906260956086;3893.003331780831;29229.890314327517;
45526.502493202985;186701.03689444507;51355.345708769055;22896.72468861636;29623.43747895211;31505.99080395589;8763.180227658777;18412.584771226022;143561.7901160467;0.0;11231.259850413782;4413.977791545128;49556.61142547267;50535.41666691502;3834.464113052382;29030.02101540816;
45593.490671335545;186728.28367093607;51359.5701884711;22895.49534267132;29622.901037085183;31451.206678295934;8685.284398232032;18316.829897979485;143501.03807461716;0.0;11136.935488812387;4387.91565751024;49509.3374859497;50637.94411873152;3892.332779447172;29238.294570242713;
45552.31875804887;186696.47713857619;51370.70135720985;22862.325353899643;29623.81745860785;31471.211489583435;8749.746829241138;18368.998869538173;143563.42179339193;0.0;11228.085902701128;4416.838814835407;49563.40635578708;50518.89872776255;3828.8314734496444;29023.36019556048;
45569.41784255717;186718.33714465346;51342.761676640715;22916.81890688168;29620.15177251718;31481.493292032876;8708.083177576444;18374.34093646299;143486.73295816578;0.0;11120.462253148826;4381.2324859181035;49500.016808511835;50614.854766709184;3891.0587300132192;29237.422852208958;
45586.31576136539;186697.50531882112;51386.32522658411;22820.52759176822;29632.691101156608;31434.979311821382;8738.570957013484;18321.85904048193;143570.46259289535;0.0;11233.629135326044;4410.826195576929;49570.491858779416;50510.069788702705;3827.691534482424;29018.778087947143;
45544.22742655605;186710.29051664955;51326.176682254874;22937.315456547196;29620.75526961747;31515.065612204748;8727.260974319099;18421.41371028587;143487.98465585525;0.0;11124.172642728407;4378.304407394458;49500.68736084549;50617.31345859927;3888.3765206785824;29223.229494479838;
45618.65873559222;186723.09806622245;51398.01518893423;22790.442143731376;29641.385929749722;31399.842369537637;8719.571974226472;18265.867920621386;143570.6861103399;0.0;11235.171405693462;4419.498672425589;49570.93889366852;50512.39437012606;3827.1327408710413;29027.025881651152;
45517.80766460987;186705.6637055473;51318.13005425096;22958.661372502014;29619.838848094805;31546.603923631184;8745.567053027995;18453.26494613468;143498.69114144935;0.0;11133.694485866366;4392.520116868033;49504.80008182527;50624.98010694744;3891.014026524309;29205.191636704403;
45634.01438403301;186718.76182779812;51417.17063393243;22779.914472092925;29644.693987929106;31381.69275303993;8705.468023475174;18217.99048399812;143559.66670032343;0.0;11232.17627193645;4426.472416695645;49568.70371922299;50528.867605789615;3842.6448515230245;29048.975294706263;
45488.86215554025;186691.58210654047;51318.73355135126;22999.855637533146;29613.96033930306;31582.031438592847;8759.671003779293;18499.75657460172;143488.38698725545;0.0;11132.10751201004;4401.326704183424;49500.910878290044;50611.27848759633;3891.326950946683;29194.418095876947;
45648.09598303986;186723.25452843364;51427.43008463742;22775.64528890196;29642.592923950306;31368.415816833476;8691.72170063516;18197.158658165772;143552.22356941982;0.0;11220.441606097414;4428.059390551972;49556.61142547267;50533.33795468068;3837.7051159984017;29084.626327112477;
45467.04685295187;186686.37415008238;51315.67136236088;23003.20839920144;29610.04878402338;31598.035287622846;8775.250169664641;18525.66224642542;143493.50553673573;0.0;11144.669192393923;4407.384026930813;49500.95558177896;50607.88102243913;3883.2132677094064;29182.817540504642;
45660.99293959057;186730.51884538162;51423.22795667982;22763.59769864055;29638.837830881817;31348.411005545975;8676.567217894462;18174.896320688287;143543.26051989323;0.0;11200.392091321004;4415.900041568285;49543.781524155325;50551.867550834126;3853.5077993283035;29114.89058910496;
45458.28496912539;186676.06999588848;51309.09994949102;23001.062631733734;29605.891359554695;31594.548415487818;8784.54849535805;18549.19863333686;143501.26159206172;0.0;11147.7313813843;4404.858279807363;49510.32096270573;50599.32030431274;3879.681692085468;29147.05474937615;
45676.885029898294;186736.62087161792;51410.17453791792;22749.11376823351;29635.73093840253;31332.809487916173;8667.403002667786;18168.906053174265;143531.63761277648;0.0;11175.78282067571;4403.137195484304;49538.104181063674;50554.728574124405;3857.039374952242;29138.650493460955;
45469.527896586405;186678.81926045648;51299.28753367514;22967.69147726196;29607.1877607331;31582.076142081758;8793.042158251066;18538.536851231678;143518.53949052567;0.0;11162.751753658265;4396.923410525729;49530.1916635265;50570.91123711005;3856.9276162299657;29102.99946105474;
45682.42826252321;186738.29725245206;51406.77707276071;22754.969925280802;29640.29069427141;31334.35175828359;8670.174618980243;18175.432762555214;143522.629859761;0.0;11171.468933995835;4394.978808758117;49537.72420140794;50561.434097461;3863.9013605000214;29155.10137738006;
45474.42292862212;186679.5121645346;51316.58778388355;22953.855747444126;29612.082792768815;31575.951764101002;8804.039216523077;18535.89934538595;143523.25570860575;0.0;11183.293006812693;4399.873840793829;49534.70671590647;50545.83257983119;3856.3911743630383;29070.410617638903;
45672.39232926277;186740.59948213096;51407.40292160546;22785.860036118036;29642.414109994665;31361.3526655856;8679.651758629294;18206.568742581458;143504.86022291903;0.0;11169.323166528126;4398.420977404235;49523.86611984565;50580.41072850356;3878.00531125132;29186.416171361947;
45492.81841430884;186685.97181868218;51336.43613295986;22945.83147118467;29622.3422434738;31569.067426808768;8806.229687479698;18517.347397488047;143529.73771449778;0.0;11208.684588513923;4412.659038622265;49543.289785777306;50547.50896066534;3850.2444446378286;29058.877117499964;
45659.204800034146;186740.06304026404;51401.09972966906;22817.934789411403;29643.598752450795;31391.30400315571;8682.937465064224;18236.743597596123;143494.69017919185;0.0;11165.590425204091;4396.476375636623;49519.37341921013;50596.41457753356;3888.711796845412;29223.83299158013;
45517.47238844304;186701.3721706119;51341.30881325112;22905.665386398483;29631.752327889484;31545.553391641784;8799.814736821025;18468.575891086566;143546.41211586143;0.0;11229.494062601812;4416.928221813228;49562.445230775505;50529.158178467536;3846.3552411026053;29045.823698738066;
45636.56248290092;186742.23115947618;51385.118232383524;22853.85404275108;29646.415072252166;31429.167858263;8695.230924514643;18273.400458502827;143483.2684377752;0.0;11164.383431003504;4400.030303005016;49513.07022727373;50610.56323177376;3898.4795091723813;29240.194468521415;
45539.57826370934;186704.9708014692;51359.16785707091;22887.67223211196;29640.514211715963;31523.313405908753;8783.185038946276;18422.061910875072;143547.50735133974;0.0;11251.935214034942;4429.378143474834;49566.155620355086;50534.76846632582;3845.6176335355804;29041.196887635815;
45619.977488515084;186747.95320605676;51354.138714568464;22869.81318829217;29642.503516972487;31462.807233668238;8706.607962442395;18306.682205996778;143491.65034194593;0.0;11161.656518179956;4400.030303005016;49519.52988142132;50632.08796168423;3896.8701835715992;29243.815451123173;
45563.51698202098;186700.7686735116;51378.65857823594;22860.00077247629;29635.95445584708;31490.299879348266;8761.526198569083;18371.703430617265;143549.4296013629;0.0;11257.456094915402;4434.384934232823;49569.933065168036;50531.05807674624;3841.527264300259;29031.675044497853;
45574.49168854853;186715.00673472963;51347.67906042088;22915.768374892283;29622.43165045162;31490.590452026187;8707.680846176248;18365.042610769586;143461.4978386757;0.0;11140.400009202958;4389.212058688648;49497.17813696601;50627.103522670695;3900.781738851278;29248.12933780305;
45584.818194486885;186702.48975783464;51380.67023523692;22821.153440612965;29633.831040123827;31443.048291569747;8745.947032683735;18318.036892180073;143534.9680227003;0.0;11241.899280774509;4409.753311843075;49557.125515595144;50507.43228285698;3825.2551943367953;29028.07641364055;
