Año;Mes;Dia; Hora
2020;05;05;21-57-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
45588.08154917736;186904.52717596618;51376.15518285694;22742.184727452368;29644.671636184652;31637.463764842007;8630.32145861643;18561.894424187474;143568.87561903903;0.0;11171.78185841821;4436.5307017005325;49633.903757799126;50485.0134831683;3728.047457700665;29074.255117685214;
45694.989942907094;186945.38616483047;51397.769319745224;22676.694116198316;29648.762005419972;31515.959681982957;8522.474291619576;18364.72968634721;143521.15464462695;0.0;11115.857793791032;4433.3567539878795;49595.27994338035;50570.44185047649;3784.552667683681;29279.93587016295;
45608.42163663169;186898.3133910076;51392.740177242784;22732.34995989203;29650.125461831747;31610.507561028906;8617.022170665523;18519.00142657774;143576.54226738718;0.0;11180.87901841152;4442.856245381385;49638.17294099009;50474.93284641896;3724.717047776824;29069.47184437178;
45669.128974572304;186933.29387108015;51387.845145207066;22735.322741904587;29648.49378448651;31551.63306613363;8536.421780159686;18419.022073629152;143507.58713574256;0.0;11103.519630851702;4432.149759787293;49587.43448107654;50586.42334776204;3799.014246346265;29294.55391103672;
45631.19806423165;186898.38044624098;51401.345598858075;22707.1595438909;29652.114767088267;31566.586383174228;8597.710263456138;18460.5069113382;143576.74343308728;0.0;11178.26386431025;4433.848492365896;49641.74922010294;50458.07963109966;3725.3205448771173;29061.02288496767;
45641.81514284792;186923.41440003092;51368.24266531976;22773.097190034056;29643.084662328325;31576.95759260149;8552.35857395632;18466.832455019052;143499.11582459402;0.0;11091.650854545935;4421.510329426566;49580.52779203985;50567.91610335304;3793.649827676991;29283.08746613115;
45657.3272534999;186909.4222080019;51402.865517481034;22672.179063818345;29655.713397945572;31522.151115197077;8583.718071427116;18407.4438700013;143579.13506974402;0.0;11174.017032863741;4433.021477821049;49640.944557302544;50455.97856712086;3715.910460461433;29061.156995434405;
45606.78995928645;186897.5087282072;51372.467145021816;22825.869658693035;29644.4481187401;31617.481305298963;8575.425574234197;18533.753577918244;143500.9263158949;0.0;11099.429261616382;4438.45295172369;49585.13225139764;50574.86749587864;3800.7576824137786;29276.806625939207;
45618.01053500301;186806.51477652966;51489.92556213446;22747.415035654907;29636.446194225096;31505.655527789062;8538.142864482745;18413.747061937698;143542.2323396483;0.0;11167.40091650497;4445.78432390503;49612.44608312203;50443.77451464826;3748.5440073661816;29101.166618009403;
45524.58024317983;186830.47584658576;51405.01128494874;22915.902485359013;29587.42881863461;31617.481305298963;8510.471404847074;18564.48722654429;143313.81986305953;0.0;11028.238955526229;4410.669733365743;49416.130711571066;50457.96787237738;3878.1617734625074;29376.5848131877;
45747.33772842142;187023.7960843797;51362.610025717026;22527.339759747956;29690.895043718225;31452.212506796423;8593.172859331711;18283.749316185633;143693.4642426329;0.0;11133.336857955082;4352.0634594039275;49711.46431105904;50506.73937877886;3626.369372173473;29045.84605048252;
45572.32356933637;186911.45621674732;51341.778199884684;22845.76271125826;29650.237220554023;31670.87962280269;8621.626630023316;18613.01286375676;143510.58226949957;0.0;11149.698334896368;4480.9659696776835;49593.11182416819;50578.019091846836;3809.8995458959994;29253.560811705687;
