Año;Mes;Dia; Hora
2020;05;05;21-57-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
45763.788612340526;187491.12635745126;52208.444739394756;22516.25329449812;29666.755159706496;31814.266063483487;8631.483749328107;18864.626451090153;145464.7282319937;0.0;11015.565516420069;4365.563913054933;49721.45554083056;50396.27705768074;3548.60765321346;29145.601885986554;
45949.57631225304;187500.0;52289.26864734515;22277.626070693266;29672.58896500933;31553.220039989956;8485.750375479505;18472.19687368833;145473.55717105357;0.0;11028.484824715237;4366.905017722252;49724.070694931834;50361.5871502861;3537.1635600523427;29167.417188574935;
45768.70599612069;187488.98058998355;52205.38255040438;22507.334948460455;29660.407264281188;31801.19029297713;8614.988161920091;18844.57693631374;145461.30841509206;0.0;11028.306010759594;4367.374404355813;49724.80830249886;50370.61725504605;3531.1732925383203;29108.497990190746;
45951.38680355392;187500.0;52271.32019654754;22292.557035989408;29667.2021945956;31561.33372322723;8479.290721331921;18477.51658886869;145464.9293976938;0.0;11021.153452533896;4359.618349029822;49728.36222986725;50389.750348299785;3541.4997984766724;29185.097418439083;
45768.68364437624;187476.17304041065;52217.00545752114;22496.74022158864;29654.975790378547;31797.636365608738;8612.864746196836;18829.19893612849;145460.4814005472;0.0;11039.258365542695;4376.0692329489275;49743.80728528587;50358.368499084536;3531.150940793865;29086.928556791376;
45936.20996906877;187500.0;52260.90428363136;22311.399556565233;29661.68131371514;31583.171377560066;8482.82229695586;18505.746842115743;145438.50963574764;0.0;11003.60733313648;4351.437610559179;49715.91230820565;50394.66773207996;3557.4589440177615;29222.894218313006;
45788.62140043037;187486.99128472703;52213.675047597295;22452.282601867035;29666.3528283063;31771.976562974047;8622.364237590342;18798.711156691454;145479.86036298994;0.0;11052.155322093407;4360.534770552489;49751.98802375651;50350.16540886944;3513.9177458188233;29056.150204676414;
45910.50546294516;187500.0;52252.92471086082;22339.830975512385;29657.836813668826;31599.890482412637;8487.024424913458;18548.125749603005;145423.1763390513;0.0;11003.249705225195;4353.426915815701;49698.29913357486;50401.775586816744;3574.8486012039903;29240.194468521415;
45804.1111593379;187485.11373819277;52216.80429182104;22404.315758265944;29655.981618879036;31722.869780405737;8597.911429156236;18739.926068773995;145472.17136289732;0.0;11051.954156393309;4352.845770459863;49733.100799691776;50320.63875444398;3507.212222482231;29037.262980611682;
45897.49674767217;187500.0;52238.3290217315;22358.405275154742;29659.848470669804;31623.426869324074;8501.307189620398;18581.899235474975;145422.84106288446;0.0;10997.550010389092;4349.694174491665;49697.98620915249;50408.03407526423;3562.1304586089204;29246.07297731316;
45835.2694911086;187495.73081680905;52235.95973681924;22362.987382768082;29673.125406876257;31693.566643424827;8593.03874886498;18695.870780452584;145485.47065084823;0.0;11067.913301934399;4362.121744408816;49748.814076043855;50308.70292290484;3499.12089098941;29033.70905324329;
45874.29563692756;187500.0;52229.45537918274;22379.75119110956;29671.314915575378;31667.59391636776;8524.083617220356;18639.32086698066;145425.76914140812;0.0;11006.200135493295;4357.517285051023;49715.197052383075;50424.216738249874;3580.9729791847444;29261.07099784267;
45849.1722761598;187485.35960738178;52247.76145789164;22322.731891004074;29679.249784857013;31662.385959909676;8577.41487949072;18648.015695573773;145478.96629321174;0.0;11070.57315952458;4361.093564163872;49759.162933726664;50307.63003917099;3498.763263078125;29035.251323610704;
45835.9176916978;187490.16523243967;52215.642001109365;22420.945456140693;29661.837775926328;31700.674498161618;8540.199224972634;18693.032108906762;145394.67786487078;0.0;10988.45285039578;4345.626157000799;49700.60136325376;50425.043752794714;3569.9088656793674;29256.399483251513;
45868.79710779156;187487.95240973862;52247.20266428026;22290.388916777243;29667.24689808451;31620.141162889144;8557.141847269755;18594.4385641144;145466.0246331721;0.0;11058.994955896731;4348.5989390133545;49756.21250345856;50309.775806638696;3484.1899256932647;29033.93257068784;
45813.38713328685;187489.29351440593;52191.83739326446;22440.19030811671;29657.367427035264;31733.062175877356;8562.528617683485;18739.65784784053;145390.05105376852;0.0;10982.976673004232;4337.691287719165;49693.49350851697;50420.03696203673;3558.9788626407226;29235.612360908075;
45897.78732035009;187492.04277897393;52245.079248557005;22254.35790471529;29674.488863288032;31590.569804974773;8551.822132089394;18551.791435693674;145475.9488077103;0.0;11057.51974076268;4347.034316901483;49758.8947127932;50311.40748398394;3478.6466930683487;29036.19009687783;
45789.33665625294;187480.57633406835;52189.0210734631;22469.44874160871;29656.830985168337;31761.694760524606;8592.971693631613;18799.269950302834;145386.89945780035;0.0;10986.798821306089;4341.602842998844;49702.92594467711;50418.4499881804;3558.934159151812;29214.892293798006;
45914.52877694712;187492.84744177433;52256.4339347403;22247.138291256226;29669.43736904113;31563.300676739298;8540.22157671709;18523.896458613453;145450.9819091537;0.0;11047.774380180166;4339.3229650644025;49744.276671919426;50327.120760336016;3492.124794974899;29065.672047814376;
45776.59616191342;187486.34308413783;52177.822849490985;22485.340831916434;29661.48014801504;31784.560595102383;8615.65871425375;18832.618753030154;145390.58749563547;0.0;10989.481030640725;4333.2209388281035;49699.99786615347;50421.86980508206;3553.927368393823;29197.010898233762;
45927.69395443129;187494.88145051975;52261.507780731656;22240.96920978656;29669.973810908057;31547.96738004296;8517.333390394853;18496.917903055895;145444.075220117;0.0;11040.934746376843;4342.80983719943;49738.822846272335;50340.93413840939;3505.7593590926363;29095.62338538449;
45769.75652811009;187481.51510733546;52187.09882343994;22497.857808811405;29662.798900937905;31798.15045573121;8621.291353856486;18860.312564410277;145399.68465562878;0.0;11000.880420312933;4352.845770459863;49702.90359293266;50400.61329610507;3551.6251387149264;29172.401627588468;
45947.07291687404;187500.0;52263.944120877284;22239.493994652512;29673.035999898435;31539.13844098311;8506.58220131185;18481.22697844827;145458.3803365684;0.0;11046.23210981275;4361.473543819612;49748.72466906603;50356.28978685019;3516.1752720088093;29127.161696810927;
45762.96159779568;187479.36933986776;52178.82867799148;22492.940425031236;29657.657999713185;31795.24472895202;8622.587755034894;18854.63522131863;145407.19484176574;0.0;11009.239972739217;4355.8185524724195;49714.571203538326;50377.56864757164;3540.382211253907;29138.851659161053;
45951.81148669857;187500.0;52259.36201326395;22252.994448303518;29668.409188796188;31536.925618282035;8493.282913360943;18469.358202142503;145441.50476950465;0.0;11021.287563000627;4347.570758768411;49734.30779389236;50367.867990478044;3522.6349261563932;29148.887592421484;
45765.37558619685;187473.04379618692;52183.18726816026;22485.050259238513;29657.00979912398;31788.092170726322;8627.37102834833;18846.00744795888;145417.4766442152;0.0;11015.923144331355;4348.464828546623;49715.17470063862;50375.95932197086;3530.592147182482;29103.267681988204;
45952.392632054405;187500.0;52248.54376894758;22257.420093705667;29662.888307915728;31537.10443223768;8489.930151692648;18475.996670245728;145424.13746406286;0.0;11010.6481326399;4335.523168507;49722.662535031144;50394.69008382441;3533.7213914062254;29178.950688713874;
45779.4571852037;187477.8047177559;52184.528372827575;22449.399226832298;29660.295505558912;31775.999876976002;8625.337019602897;18820.459404046465;145444.58931023948;0.0;11035.23505154074;4348.956566924639;49731.89380549119;50370.93017946842;3507.2569259711418;29065.94026874784;
45942.78138193863;187500.0;52237.83728335349;22280.107114327802;29658.552069491398;31566.944011085514;8492.433547071641;18504.271626981692;145425.63503094137;0.0;11008.36825470546;4341.535787765478;49707.865680201736;50403.34020892861;3537.789408897091;29201.704764569375;
45783.88283060585;187470.42864208564;52197.872364267394;22438.804499960483;29655.378121778744;31757.067949422355;8622.990086435091;18805.081403861215;145443.29290906107;0.0;11048.199063324817;4360.110087407838;49721.56729955284;50347.10321987906;3510.2744114726083;29056.7089982878;
45920.519044461136;187500.0;52231.511739672635;22310.93016993167;29664.34117130532;31591.48622649744;8500.793099497927;18549.466854270322;145401.40573995182;0.0;10996.007740021676;4341.021697643006;49694.0299503839;50412.03503752173;3555.022603872133;29234.807698107685;
45799.68551393575;187466.6064937838;52204.55553585953;22394.905673850262;29653.701740944594;31717.99710011448;8605.980408904601;18756.42165618201;145445.63984222888;0.0;11045.47215050127;4351.81759021492;49736.028878215424;50327.612498714036;3488.6602745843265;29035.11721314397;
45886.56674463353;187494.74734005303;52212.26688769661;22338.199298167146;29657.278020057445;31614.374412819674;8511.790157769938;18588.560055322654;145385.22307696618;0.0;10972.560760088058;4325.196662568648;49700.73547372049;50418.38293294703;3545.3219467785298;29239.41215746548;
45812.02367687508;187470.0486624299;52206.16486146032;22360.41693215572;29658.887345658226;31682.882509575193;8597.218525078122;18706.84548698014;145438.82256017003;0.0;11043.438141755836;4338.026563885995;49751.4962853785;50321.84574864456;3476.3221116449968;29018.26399782467;
45853.70968028423;187489.36056963928;52202.923858514296;22387.417839457732;29652.315932788366;31651.72417780449;8526.408198643709;18646.27225950626;145368.45926862472;0.0;10969.677385053325;4327.744761436554;49696.466290529526;50422.02626729325;3556.922502150834;29246.87764011355;
45827.87106369389;187471.07684267484;52224.40388493585;22334.84653649885;29655.82515666785;31648.907858003124;8579.046556835956;18654.2518322768;145434.97806012369;0.0;11049.204891825306;4344.128590122294;49750.423401644635;50313.10621656254;3480.3230739024966;29016.87818966844;
45828.228691605174;187480.84455500182;52202.499175369645;22428.030959133026;29646.77270016345;31692.27024224642;8542.434399418164;18699.290597354247;145354.24355915113;0.0;10970.705565298267;4333.802084183942;49688.82199392581;50425.28962198373;3568.701871478781;29250.07393957066;
45857.26360765262;187479.65991254567;52239.133684531895;22305.051661139925;29661.63661022623;31611.1110581292;8554.88432107977;18601.412308384457;145438.88961540337;0.0;11048.04260111363;4344.150941866749;49744.053154474874;50316.682495675384;3483.966408248712;29031.764451475676;
45810.39199952984;187481.82803175785;52188.238762407156;22450.427407077244;29660.80959568138;31715.94073962459;8558.237082748066;18737.243859439357;145363.45247786673;0.0;10967.17398967433;4331.8127789274195;49698.81322369733;50431.07872379765;3560.3199673080408;29238.07105279816;
45892.914640058836;187484.5549445814;52263.92176913283;22292.445277267132;29680.2556133575;31588.088761340234;8542.836730818359;18557.53583401869;145456.01105165615;0.0;11059.106714619007;4355.393869327769;49770.785840843426;50336.24027207378;3484.4357948822735;29039.922838201863;
45795.662199933795;187482.49858409152;52202.990913747664;22492.44868665322;29662.955363149093;31755.458623821574;8573.883303866782;18787.401173997067;145366.15703894582;0.0;10980.674443325335;4348.5765872689;49706.47987204551;50429.379991219044;3566.6008074999822;29226.604607892587;
45921.3907624949;187495.99903774253;52272.415432025846;22269.802960133908;29674.287697587934;31563.077159294746;8519.97089624058;18513.70406314183;145443.89640616137;0.0;11045.382743523449;4354.209226871637;49759.22998896003;50337.22374882981;3500.7525683346475;29066.052027470116;
45781.91587709378;187484.71140679257;52197.76060554512;22509.32425371698;29657.881517157737;31777.743313043513;8588.613103462829;18822.359302325167;145378.98694026316;0.0;10987.804649806578;4352.979880926595;49714.705314005056;50430.586985419635;3561.8175341865463;29196.832084278118;
45946.737640707215;187500.0;52270.046147113586;22250.69221862462;29674.1535871212;31548.213249231965;8502.648294287717;18483.6633185939;145440.18601658178;0.0;11046.209758068295;4351.974052426106;49756.927759281134;50354.792219971685;3513.2695452296193;29091.823588827086;
45777.624342158364;187489.2041074281;52190.00455021913;22510.218323495188;29662.463624771077;31795.311784185385;8607.455624038652;18844.62163980265;145393.314408459;0.0;11008.725882616745;4361.1606193972375;49730.731514779516;50429.20117726341;3559.0459178740884;29160.7340169828;
45956.594760012005;187500.0;52274.20357158227;22257.241279750026;29679.383895323743;31543.899362552092;8495.92041920667;18473.113295210995;145441.43771427128;0.0;11043.192272566828;4363.664014776232;49758.112401737264;50378.26155164976;3528.1334552923986;29120.23265602978;
45763.16276349578;187484.21966841456;52195.68189331078;22515.44863169773;29656.003970623493;31803.62663312276;8606.025112393512;18856.266898663867;145397.40477769432;0.0;11016.101958286996;4366.189761899682;49725.43415134361;50402.73671182832;3556.408412028362;29139.477508005803;
45957.82410595705;187500.0;52269.91203664685;22263.03038156395;29666.866918428772;31540.680711350527;8468.874808415749;18460.864539249487;145419.7341704052;0.0;11021.175804278351;4354.253930360547;49734.911290992655;50377.658054549465;3534.3919437398845;29155.81663320263;
45774.87507759036;187488.66766556117;52193.93845724326;22491.39815466382;29664.92231666116;31797.412848164186;8607.902658927758;18834.898630964595;145409.7205888892;0.0;11024.439158968826;4358.210189129137;49736.520616593436;50386.330531398125;3531.3968099828735;29104.072344788594;
45961.75801298118;187500.0;52270.29201630259;22273.64746018022;29672.20898535359;31551.76717660036;8470.282968316433;18462.56327182809;145414.21328952472;0.0;11027.054313070097;4360.95945369714;49744.969575997544;50405.95536302988;3548.518246235639;29183.73396202731;
45773.31045547849;187477.02240669995;52202.70034106974;22475.17078818927;29661.994238137515;31781.18548168963;8609.355522317353;18807.96477889595;145412.2686877571;0.0;11044.622784211968;4371.218904402126;49746.17657019813;50383.64832206349;3533.184949539298;29081.18415846636;
45938.84747491449;187500.0;52256.56804520703;22304.157591361713;29666.21871783957;31570.96732508747;8476.139125363723;18491.91111229791;145386.38536767787;0.0;11012.033940796131;4364.558084554445;49726.35057286627;50418.919374813966;3566.064365633055;29211.96421527436;
45781.82647011596;187473.26731363146;52211.50692838513;22455.724770513152;29661.658961970683;31761.47124308005;8611.255420596055;18794.374918267124;145410.43584471178;0.0;11049.8083889256;4371.800049757963;49747.67413707664;50364.090545665094;3523.8866238458904;29057.08897794354;
45926.464608486254;187500.0;52243.7828473786;22331.985513208572;29664.184709094134;31592.11207534219;8492.21002962709;18540.39204602147;145366.71583255718;0.0;11001.685083113323;4355.550331538955;49710.14555813617;50427.81536910717;3574.3345110815185;29237.065224297672;
45811.62134547489;187480.41987185716;52207.19304170526;22410.99892985808;29663.692970716118;31726.870742663235;8611.970676418625;18756.913394560026;145422.3716762509;0.0;11054.479903516758;4356.824380972908;49762.13571573922;50361.00600493026;3513.1801382517983;29034.536067788133;
45901.922393074325;187491.21576442907;52225.365009947425;22365.736647336085;29655.1993078231;31620.901122200627;8508.370340868276;18593.857418758562;145347.4039253478;0.0;10985.345957916494;4345.3132325784245;49703.19416561058;50445.49559897132;3575.0274151596327;29243.16725053397;
