Año;Mes;Dia; Hora
2020;05;05;21-58-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
45172.67437847547;186184.73394927193;51341.35351674003;23617.546095555557;29500.279367003368;31456.83931789867;8802.0275595221;18560.933299175897;143730.81400761774;0.0;11086.71111902131;4348.822456457908;49340.42535310094;50712.50953823442;4255.347461145814;29182.14698817098;
45488.6386380957;186504.3191914939;51242.37999229193;23109.66975804207;29555.219954874512;31134.3483488975;8718.968477126178;18038.84125218883;143795.47760432694;0.0;10965.698774540278;4180.849096876275;49331.395248340996;50620.91208945657;4127.29431716136;29135.141269581472;
45285.55068797478;186427.6080045233;51173.20134320275;23393.738078324568;29528.777841183884;31398.25539568131;8832.381228492408;18430.82379470155;143738.90533911056;0.0;11074.462363059803;4312.858499629319;49350.19306542791;50678.60194189572;4187.6887306796;29153.849679690564;
45616.80354080243;186695.1583856533;51102.45807200171;22935.236744312853;29644.269304784455;31160.052855021106;8839.198510551276;18014.85783038829;144094.83451781687;0.0;11109.085215221074;4245.624452307756;49605.96407722999;50837.388734506225;3991.686283551012;29002.617776705956;
45386.87114559068;186533.01883137453;51096.37839750986;23257.303030169373;29623.504534185475;31442.042463069258;8958.757991642713;18447.833472232043;144002.54416496088;0.0;11220.866289242065;4401.550221627977;49566.71441396647;50836.137036816726;4113.212718154517;28982.97059332974;
45524.244967013;186515.29389802145;51220.31882051454;23132.267371686386;29608.90884505616;31212.490047513253;8783.87794302439;18116.513564171026;143954.1749899596;0.0;11173.88292239701;4378.997311472573;49522.34620122269;50833.186606548625;4159.816105343832;29100.429010442378;
45365.21230521349;186497.7254268796;51125.86034844641;23272.50221639898;29593.37438265972;31412.672270854986;8901.8504502595;18411.534239236622;143919.37332384268;0.0;11146.904366839453;4344.799142455953;49474.1781919215;50752.69797476506;4140.526549878901;28999.488532482213;
45515.01369655296;186539.7243547111;51191.194497489276;23124.980702993955;29602.985632775504;31218.07798362708;8782.156858701332;18125.700131142155;143924.76009425643;0.0;11130.967573042819;4341.044049387461;49486.538706605286;50819.976725575536;4155.904550064153;29125.23944678777;
45361.233694700444;186469.3610631658;51158.60565407344;23271.764608831956;29594.29080418239;31394.276785168266;8904.130328193944;18404.98517811122;143940.85335026425;0.0;11168.362041516548;4351.839941959374;49495.345293920676;50745.590120028275;4128.210738684027;28971.705314124265;
45488.30336192887;186515.2268427881;51189.74163409968;23175.942680352055;29594.67078383813;31244.274228128703;8791.768108817114;18175.477466044125;143900.15082361113;0.0;11105.754805297232;4334.942023151162;49454.8215812232;50807.57150740284;4183.486602722001;29159.750540226763;
