Año;Mes;Dia; Hora
2020;11;01;22-39-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
69183.18649329979;60155.741590945916;13891.050385361958;1988.5005937219375;39129.16500916064;4922.54703313673;-3555.89432190589;-24053.203946733945;-6079.160401721049;9106.927705636943;-69206.43230753331;6097.019445540839;19425.409367729353;-1153.975862738593;-8652.583796093917;-1442.5145319121518;
69267.54197687411;60216.09130097524;13863.803608870938;2062.21664693554;37686.06933189265;5028.5613570882515;-3576.7484994826914;-24896.624672010505;-6412.60372550532;7763.476105150713;-71228.90755282731;6140.381829784135;19471.90099619639;-1164.972921010604;-8602.113557113833;-1394.6370952888842;
69247.93949698682;60190.25268438491;13881.729707924094;2006.8960794086552;39518.80061850556;4939.780228111771;-3546.216016556742;-23869.651421266964;-6055.914587487529;9017.274858626706;-69362.98392569828;6100.036931042306;19422.41423397234;-1143.9622812226155;-8650.795656537492;-1438.0441830210905;
69188.95324336925;60174.07002139927;13862.149579781244;2036.9815274454986;37327.413240362795;4996.821879961715;-3583.1410983969095;-25077.38322942057;-6434.329621115879;7836.4098473083795;-71094.95354830666;6146.662669976076;19474.270281108653;-1164.3470721658555;-8594.849240165859;-1386.5010603071523;
69325.09771884653;60223.93676327906;13880.0756788344;2021.9164516826215;39890.487777052855;4958.198065542944;-3567.092545877999;-23662.987192033197;-6041.117732658116;8906.85724101749;-69564.50725370733;6085.932980291007;19412.31124547854;-1141.525941076987;-8661.300976431487;-1453.6233489064396;
69119.6628355578;60132.316962756755;13872.409030486231;2027.8173122188227;37097.614955617784;4975.386557029075;-3567.740746467203;-25158.96709668244;-6438.375286862289;8028.500739157288;-70831.42648117858;6150.753039211398;19476.773676487646;-1169.1303454792912;-8590.490649997075;-1383.5953335279626;
69370.76233276872;60244.29920247784;13869.860931618327;2028.2419953634735;40111.1665500601;4972.100850594145;-3578.603694272482;-23572.172054311282;-6051.846569996664;8756.765277000104;-69822.51343995493;6086.581180880211;19413.11590827893;-1146.108048690325;-8662.351508420887;-1448.0130610481574;
69046.5949829334;60097.425889662016;13870.039745573968;2003.5433177403593;36926.78057274587;4958.846266132148;-3574.222752359242;-25237.689940654032;-6444.544368331954;8175.977549073405;-70603.59514994564;6137.945489638507;19478.159484643875;-1179.5462583954643;-8603.387606547787;-1390.7255400092054;
69434.2859905107;60290.6790722226;13856.472236689597;2049.0961729402748;40246.90869413718;4998.98999917388;-3573.1945721142974;-23516.02447223955;-6067.96217774894;8574.710318411628;-70121.35626332239;6082.066128500239;19411.37247221142;-1158.5356186074757;-8672.320386447953;-1456.931407085825;
68995.05186021946;60069.84383700417;13883.517847480518;1996.167242070108;36851.23167648693;4944.094114791646;-3557.1683713398425;-25265.85313866772;-6411.88846968275;8346.834283689772;-70343.82317588606;6153.6364142461325;19482.160446901376;-1176.9311042941933;-8594.089280854378;-1380.734310237683;
