Año;Mes;Dia; Hora
2020;11;01;22-38-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
69715.51563924737;59927.887907968514;14082.73894581067;2225.742009370567;38770.888897286524;5273.938807718612;-3538.8175891420356;-23275.56440538936;-6046.124523416105;8916.826119044557;-64753.83070156941;6012.552203244234;19338.55048877603;-1058.2656929809682;-8658.417601396752;-1355.6556529588286;
69531.71724459139;59854.57418615511;14071.652480560839;2242.8857973677873;36063.46679490409;5303.532517377439;-3555.1120108499545;-24736.832050899513;-6452.188664935668;7920.18418552687;-66183.35886995302;6063.022442224317;19400.93420755079;-1083.6349229377417;-8597.598504733862;-1301.452672654709;
69791.28805295087;59960.02971649524;14065.706916535726;2232.313422240427;39012.153626937106;5278.275046142941;-3548.60765321346;-23172.567566939302;-6054.998165964862;8744.628279760871;-65015.21200122977;5998.157679815016;19330.235639838655;-1067.49696344101;-8670.442839913707;-1369.4243275432977;
69455.25192680978;59815.972723480794;14066.109247935921;2213.8508813203434;35878.23788860296;5280.197296166098;-3547.668879946337;-24803.417897631873;-6450.7134498016185;8088.068138130682;-65918.89302955783;6060.407288123047;19389.26659694512;-1095.593106221331;-8602.292371069476;-1303.2855157000442;
69850.87780366871;59986.53888541924;14058.956689710223;2247.8478846368653;39188.28537324493;5310.059226758388;-3553.502685249172;-23086.692164742013;-6068.945654504973;8601.37594954681;-65250.68762906643;6002.136290328061;19329.96741890519;-1067.2510942520016;-8667.648871856794;-1359.0084146271247;
69397.78559181519;59790.13410689046;14076.88278876338;2204.3960934157485;35795.98346900743;5268.954368705078;-3539.9128246203454;-24819.086470495044;-6433.122626915291;8286.551628893809;-65613.32233110933;6056.003994465351;19394.921588292313;-1091.234516052546;-8599.543106501473;-1301.452672654709;
69895.46953385706;60013.00335085432;14055.82744548648;2264.2540650670608;39225.47867601856;5325.705447877103;-3557.7495166956805;-23077.840873937712;-6089.688073359499;8417.801072335371;-65530.37500743569;6002.76213917281;19325.87704966987;-1066.625245407253;-8666.53128463403;-1365.289254819066;
69358.64768727394;59769.481095013754;14082.224855688199;2190.67212232019;35796.385800407625;5236.365525289241;-3542.41621999934;-24799.551045841104;-6409.899164426228;8471.936997406125;-65317.206420565424;6063.357718391147;19396.419155170817;-1086.2724287834678;-8599.185478590189;-1297.0270272525581;
69933.78042385346;60025.18505158246;14044.293945347543;2276.659283239756;39139.82679126583;5329.885224090245;-3577.9107901943676;-23126.72413906147;-6136.313812293269;8215.070750125737;-65826.06623483494;5995.810746647209;19330.10152937192;-1071.0732425538592;-8670.53224689153;-1366.6974147197504;
69325.34358803554;59742.03315282264;14088.908027280335;2182.312569893905;35889.83844397526;5215.310182012342;-3540.337507764996;-24747.04679811559;-6380.238399534035;8641.1397029328;-65050.77362665816;6043.2858518702815;19387.970195766713;-1092.6426759532305;-8617.066874154434;-1318.8646815853933;
69942.6540664022;60034.28221157577;14049.188977383254;2288.4610043121584;38931.396774220084;5349.353593510818;-3578.156659383376;-23257.526547613925;-6181.687853537543;8024.209204221869;-66102.91494165838;5996.838926892153;19343.11024464491;-1066.6475971517084;-8665.52545613354;-1366.7868216975717;
69321.8120124116;59739.95444058829;14091.277312192597;2171.8519534888214;36122.028365376995;5205.386007474185;-3535.733048407203;-24618.121936097377;-6330.483416376522;8806.162632246333;-64806.15613533928;6043.91170071503;19377.107247961434;-1088.462899740088;-8625.694647514183;-1327.872434600882;
69936.64144714373;60036.249165087844;14039.44361680074;2291.2996758579825;38622.13803793646;5351.655823189714;-3581.9117524518674;-23434.105328810852;-6229.475883182989;7870.853885514008;-66334.50136595982;6006.226659563382;19343.44552081174;-1077.5105449569876;-8666.039546256012;-1361.0200716281024;
69335.9159631629;59747.86695812547;14092.998396515655;2168.5885987983465;36443.35704366649;5197.048806792356;-3533.2296530282088;-24444.87356482429;-6275.073441871816;8947.805636859614;-64605.90685676419;6027.058485395728;19366.825445511993;-1091.1227573302697;-8639.79859826548;-1339.808266140016;
69885.59006280781;60023.195746325946;14047.244375615643;2293.758367748066;38240.25848391753;5362.786991928458;-3576.6143890159597;-23646.82688079201;-6273.709985460042;7743.560700841034;-66512.89063845761;6015.301467812236;19368.144198434853;-1064.5688849173648;-8646.124141946333;-1353.3981267688428;
69371.43288510239;59780.34404281903;14090.383242414386;2165.124078407774;36820.967414494444;5205.542469685372;-3518.8798330879017;-24256.582469532786;-6215.416635920601;9037.145559447476;-64476.71377381251;6031.282965097781;19372.189864181266;-1072.1237745432586;-8631.640211539294;-1330.2864230020552;
69850.27430656842;60015.149118322035;14043.668096502794;2285.6893879997;37802.14194084906;5361.803515172424;-3570.892342435401;-23885.00706970776;-6323.889651762206;7654.868978842375;-66629.56674451432;6031.350020331147;19370.78170428058;-1073.4872309550324;-8633.18248190671;-1333.0580393145133;
69432.7884236322;59806.58499080956;14092.640768604371;2180.6808925486675;37260.223896530144;5214.438463978585;-3526.2335570136975;-24032.12625171259;-6168.008585930895;9077.915141333955;-64423.74013945343;6031.551186031245;19363.137407676866;-1069.396861719711;-8636.848167997381;-1335.3379172489545;
69800.92165481111;59988.30467323121;14047.244375615643;2286.7846234780104;37369.18865074976;5360.998852372033;-3565.6843859773144;-24101.2378455684;-6366.603835416297;7626.951650017697;-66658.04286695037;6046.705668771943;19384.460971887227;-1067.2063907630911;-8614.988161920091;-1315.1766437502677;
69490.63473828253;59835.46344464582;14086.40463190134;2188.928686252676;37707.70582052539;5219.735827414493;-3524.378362223907;-23808.407641459424;-6120.421721985545;9091.952036851888;-64424.90243016511;6023.5045580273345;19357.88474772987;-1066.0888035403257;-8644.783037279014;-1342.3116615190104;
