Año;Mes;Dia; Hora
2020;11;01;22-38-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
62620.9825421551;56643.18730153886;14538.088683854186;2089.374016448738;31395.573186346675;6273.330005804301;-3463.492210327651;-23730.84708819951;-6313.563145823854;8021.214070464858;-61762.519092860115;5958.460981662391;19136.73658808906;-387.93687676630935;-8613.289429341487;-1112.4910250295432;
63085.5411989142;56901.55111569776;14513.568820186714;2153.3670608242824;34914.85535083477;6353.550416654399;-3488.5261641175944;-21966.042752986283;-5978.845772605631;8081.407318283001;-61794.10210777547;5899.899411189486;19076.096305381812;-364.5569520660582;-8680.0987935184;-1173.1536594812465;
62575.83201835537;56620.25441172772;14552.997297405875;2077.9746267765317;31461.55553597874;6249.212473537025;-3464.54274231705;-23675.437113694803;-6290.138517634692;8225.464311297454;-61452.85802517629;5956.784600828243;19131.238058953055;-394.7094553362674;-8617.08922589889;-1117.6989814876297;
63128.769472690765;56917.64437170558;14516.675712666001;2166.0404999304415;34818.3181665323;6373.331710497345;-3500.1937747232646;-22031.17573632905;-6014.854432923131;7895.552563137122;-62075.13059081204;5902.648675757489;19079.91845368367;-368.3343968790051;-8673.505028904085;-1176.685235105185;
62573.32862297638;56610.33023718956;14550.963288660443;2063.1777719471183;31630.042985682845;6231.4204849506;-3458.6865852697597;-23579.77164742609;-6240.897624599651;8411.319066443333;-61173.52827471832;5949.386173413536;19123.437300138154;-394.53064138062496;-8623.638287024294;-1120.3588390778111;
63169.382592366055;56937.85034869318;14509.187878273473;2175.830564001866;34619.70056530244;6392.93419038465;-3495.678722343293;-22136.85478411374;-6058.038003210784;7729.367343111914;-62332.26505902589;5911.3882078395145;19080.656061250695;-372.60358006996876;-8666.53128463403;-1164.4141273992213;
62566.60074789533;56617.885126815454;14556.12654162962;2058.997995733976;31906.489361106083;6231.755761117431;-3448.3600793314076;-23430.55140144246;-6179.676196536565;8588.657806951738;-60919.25482979475;5951.487237392335;19111.948503488125;-391.08847273450766;-8626.499310314573;-1125.075057157881;
63154.295164858726;56932.12830211262;14513.904096353543;2183.6089710723127;34275.930735579816;6404.735911457052;-3492.437719397273;-22333.907763231728;-6095.5889338956995;7567.987748144597;-62565.8184368394;5922.6981905339;19088.568578787876;-376.5374870941028;-8656.0930199734;-1153.1488481937467;
62595.85918138733;56625.61883039699;14565.804846978766;2068.095155727286;32243.218391325285;6213.382627175168;-3453.992718934145;-23265.41671340665;-6127.596631955699;8701.712930406682;-60752.93549930281;5940.691344820421;19112.239076166043;-390.10499597847416;-8635.864691241348;-1134.9992316960374;
63150.47301655687;56942.18658711751;14509.299636995751;2190.4933083645474;33872.07941676133;6411.329676071367;-3487.386225150374;-22550.965553637216;-6154.508132279889;7438.99583089302;-62752.27668908557;5928.844920259109;19097.933959714646;-382.50540286366976;-8651.354450148876;-1150.6678045592075;
