Año;Mes;Dia; Hora
2020;11;01;22-38-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
68909.08705104435;59695.60857958897;14150.75530418817;2164.900560963221;33142.58553297348;5460.553522175971;-3470.309492386519;-25112.36370949313;-6457.75424930504;8080.200324082413;-69668.62167938014;6010.227621820882;19348.720532503194;-997.8936312071838;-8621.336057345397;-1279.5926665774186;
69419.53383917021;59915.32622758463;14136.003152847667;2214.1414539982625;36577.78043482071;5530.872110232367;-3484.4581466267286;-23376.393124627248;-6109.5587741802665;8332.685629449563;-69417.92451356942;5948.916786779975;19278.91603456927;-981.1968780990694;-8692.794584369014;-1345.418553998298;
68865.76937028997;59670.10523916546;14159.338374059007;2153.6352817577463;33155.504841268645;5449.131780759309;-3464.16276266131;-25093.945872061955;-6433.1002751708365;8283.712957347985;-69362.04515243115;6003.320932784192;19340.003352165622;-1001.8275382313178;-8627.616897537338;-1290.030931238047;
69462.31507805765;59936.29216388371;14137.120740070432;2243.042259578974;36549.259608895736;5546.652441817813;-3485.016940238111;-23408.065546520418;-6126.6355069441215;8143.9922027578605;-69698.52831346134;5960.964377041385;19293.24350276512;-969.0598808598377;-8680.299959218497;-1332.7004114032284;
68834.16400363017;59656.73889598119;14173.28586259912;2149.4331538001484;33275.91368864938;5435.608975363848;-3450.7517159881254;-25026.935342184945;-6393.001245618016;8480.050680643402;-69053.97105860365;6006.785453174764;19345.278363857076;-995.2561253614576;-8627.482787070607;-1285.359416646888;
69484.19743587941;59949.077361712145;14132.583335946005;2251.6253294498124;36395.30079308758;5567.327805438973;-3489.0179024956115;-23510.101259958898;-6173.171838900071;7956.349308055557;-69969.38675277076;5964.250083476315;19299.457287723697;-967.6740727036087;-8672.432145170229;-1334.0638678150021;
68826.56441051536;59659.04112566008;14178.583226035027;2146.7956479544223;33510.20467402991;5427.584699104393;-3448.15891363131;-24903.330195347095;-6340.072314747848;8657.545883362995;-68787.82883737431;6009.691179953955;19346.463006313206;-980.436918787589;-8621.760740490048;-1280.77730903355;
69475.12262763055;59953.16773094747;14132.672742923825;2258.241445808583;36154.37133960382;5573.318072952995;-3494.2035072092426;-23649.598497104467;-6217.048313265838;7802.099919569483;-70191.36192695641;5969.905074823508;19309.090889583935;-964.790697668874;-8660.496313631096;-1321.971574064681;
68833.35934082977;59654.2802040911;14185.981653449733;2149.0084706554976;33822.145619648174;5424.008419991544;-3435.641936736338;-24755.0934261195;-6282.516572775433;8794.517373385117;-68576.9401284385;6005.176127573983;19338.72930273167;-976.5253635079102;-8625.068798669434;-1293.0260649950583;
69459.00701987828;59956.58754784913;14138.730065671214;2271.317216314938;35805.72882958994;5583.711634124713;-3489.4649373847174;-23850.697141968863;-6254.263967783924;7664.636691169345;-70377.77547571367;5989.909886111008;19322.837212423947;-964.1648488241254;-8644.894796001292;-1300.4468441542201;
68880.253300697;59668.317099609034;14184.327624360041;2145.8792264317544;34231.69663330277;5417.302896654952;-3442.481570539662;-24542.95301949418;-6227.263060481913;8905.203211927797;-68406.73159441134;5991.09452856714;19335.600058507927;-973.7313954509968;-8636.691705786194;-1300.8938790433263;
