Año;Mes;Dia; Hora
2020;11;01;22-39-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
77082.09181810521;59063.97063302644;13671.019812943914;2128.355458778794;32111.16428508333;4129.283622417882;-3669.687052927858;-22174.830397943308;-6418.325772085878;7281.7066051610245;-53625.03124773875;6105.155480522571;19519.711377586293;-1582.3023417356424;-8483.537552778429;-1649.6704995239377;
78166.50905209889;59463.77628609852;13645.494120775953;2237.566082187424;35722.49093323838;4198.842251162798;-3697.0902916300647;-20412.976492998183;-6130.7482279238975;7020.7946921342245;-54141.42359988971;6060.407288123047;19468.972917672745;-1555.2343792002655;-8536.153559226223;-1698.2855437142307;
77044.89851533157;59043.9881734834;13685.079060206303;2126.2320430555396;32237.47399300027;4127.517834605913;-3659.695823156336;-22104.914141287107;-6360.457105691088;7471.092935930841;-53348.18254091532;6114.7220271494425;19528.29444745713;-1571.1711729968993;-8476.943788164113;-1640.215711619343;
78196.72861060245;59465.519722166035;13634.184138081568;2251.021832349519;35497.78884622918;4200.898611652686;-3717.586841295581;-20540.180270693338;-6170.98136794345;6818.1090734135005;-54438.85826335648;6065.168209692027;19478.628871277437;-1563.7503938377374;-8536.712352837605;-1696.6091628800825;
77037.70125361696;59041.61888857113;13682.240388660479;2108.7306271470343;32496.687173448467;4114.017380954907;-3660.4557824678163;-21974.849340301676;-6330.081084976326;7653.393763708325;-53094.44553785867;6092.906724561063;19511.731804815747;-1589.4325482168852;-8504.034102443946;-1669.1388689445103;
78120.9338451545;59436.1271782073;13632.686571203063;2249.2560445375498;35134.57299883044;4209.124053612239;-3713.3176581046177;-20749.794930195207;-6227.553633159832;6634.780065391072;-54696.506821692805;6068.744488804876;19487.77073475966;-1561.2022949698323;-8527.615192844296;-1692.8317180671356;
77081.60007972718;59042.75882753835;13687.403641629655;2109.7141039030676;32853.80099461091;4111.804558253832;-3659.4499539673275;-21787.251149088283;-6276.079270372305;7780.195210003282;-52913.2399455595;6083.876619801119;19507.172048946864;-1573.9204375649022;-8507.006884456503;-1677.1631452039655;
78082.64530690257;59438.451759630654;13638.878004417182;2256.2074370631503;34734.00738644688;4219.763483972965;-3715.1281494054974;-20952.569955893752;-6275.6769389721085;6519.601526212875;-54862.31206206227;6077.305206931259;19498.745441287214;-1556.7766495676817;-8516.97576248357;-1691.2223924663535;
77184.99924957743;59084.06485129176;13693.57272309932;2122.812226153878;33311.07298267758;4114.19619491055;-3653.5267416866714;-21546.656971771357;-6214.388455675657;7897.8100893271085;-52761.225731518956;6084.636579112599;19507.23910418023;-1559.1682862243995;-8505.911648978192;-1685.2991801856972;
77984.38703827704;59404.052424913934;13641.448455029542;2258.934349886698;34283.70914265027;4216.589536260311;-3701.7618062212237;-21176.556787080382;-6317.161776681159;6466.180856964691;-54947.40515320363;6098.964047308451;19514.30225542811;-1542.6726988163828;-8492.277084860454;-1664.7802787757253;
77280.55295712387;59104.784918401834;13682.955644483049;2119.124188318752;33782.27010753991;4113.682104788078;-3646.3294799720625;-21317.529239360007;-6170.914312710084;7957.980985400794;-52702.485347090405;6079.8533057991635;19493.0010429622;-1553.3568326660197;-8511.946619981125;-1683.175764462443;
77855.5292314922;59352.64341266673;13645.717638220507;2248.5184369705244;33774.201127791544;4215.494300782001;-3696.1738701073973;-21433.91477273879;-6378.874943122261;6427.847615223839;-54993.02506363691;6102.920306077041;19520.761909575693;-1551.2781204316761;-8485.63861675723;-1660.533447329217;
77410.52835113149;59157.89266322764;13692.723356810016;2142.9511479081093;34267.30296222007;4130.378857896192;-3643.24493923723;-21078.83496032178;-6128.155425567082;7951.968366142317;-52732.30257419379;6079.786250565798;19494.230388907243;-1546.8748267739807;-8514.293553148933;-1688.0931482426106;
