Año;Mes;Dia; Hora
2020;11;01;22-39-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
74815.20024719242;59239.02949560041;13758.77276167545;1992.747425168446;27931.119851007446;4453.4509722532;-3550.1946270697867;-22486.07843948346;-6350.421172430655;6917.551984495161;-56156.075734624355;6198.965752001495;19542.286639486152;-1421.5038921241633;-8528.241041689043;-1559.2576932022207;
76357.11298669732;59746.972888347256;13709.934200040603;2104.215574767062;31476.553556508254;4523.993077754149;-3596.1721654143535;-20786.809419013192;-6107.569468923744;6454.46854287011;-56939.68319173851;6139.085428605727;19479.880568966935;-1411.5573658415517;-8594.111632598833;-1621.730818954804;
74816.04961348172;59265.20338835757;13757.476360497041;1985.4607564760158;28135.57125754014;4455.59673972091;-3532.22382452772;-22385.316775478936;-6312.490262089999;7092.342626135663;-55872.387393997604;6187.119327440182;19531.848374825524;-1429.5058166391632;-8542.814379073903;-1573.1157747645111;
76357.60472507533;59770.464571769786;13715.075101265324;2118.4312842406375;31215.239312081256;4538.275842461091;-3593.020569446155;-20923.71385380195;-6156.363327069679;6282.471869286522;-57171.426078251134;6151.6471089896095;19486.56374055907;-1413.0772844645126;-8586.065004594922;-1607.2245368033095;
74862.9659250934;59247.880786404705;13766.417058279165;1974.061366803809;28482.604441953237;4424.013724805561;-3547.668879946337;-22198.523247065932;-6268.189104579581;7271.313043989307;-55611.05079782615;6184.593580316732;19526.953342789813;-1421.0121537461464;-8544.110780252311;-1569.7406613517596;
76247.2988661884;59734.187690518826;13700.233542947;2114.2962115164055;30835.10319412985;4515.499414861133;-3618.0992267250094;-21127.04767311188;-6225.676086625587;6134.413914014568;-57362.287624155004;6151.021260144861;19500.377118632452;-1413.121987953423;-8576.587864945874;-1600.7201791668153;
74938.00073122987;59266.7903622139;13754.704744184584;1963.3548812097172;28881.940708391754;4404.1877274737035;-3573.4180895588506;-22009.382785485126;-6240.562348432822;7386.513934911959;-55435.70136257427;6154.016393901872;19504.512191356684;-1433.5961858744845;-8568.116553797312;-1586.370359226508;
76119.0669082483;59700.972998258236;13702.647531348173;2106.1378247902185;30389.655278880036;4505.888164745351;-3626.7717035736687;-21360.176367780732;-6292.016064168938;6018.765988202809;-57502.76833805661;6150.306004322291;19503.752232045204;-1426.7565520711605;-8576.78903064597;-1598.7755773992035;
75082.34829692225;59318.22172620556;13756.358773274276;1962.3043492203176;29387.336002270702;4391.804861045463;-3578.0672524055544;-21745.475738701312;-6186.6275890621655;7472.434040598159;-55312.8561750479;6147.355574054191;19497.538447086627;-1435.5407876420961;-8581.147620814756;-1603.312981523631;
75940.16354562802;59633.4260265143;13694.109164966247;2082.9590657900653;29941.79337522905;4481.569466777976;-3649.77164861818;-21565.7900650251;-6349.907082308184;5996.078967580673;-57522.43787317728;6145.232158330937;19506.9038280134;-1439.5641016440513;-8577.884266124282;-1605.7493216692594;
