Año;Mes;Dia; Hora
2020;11;01;22-38-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
70154.54860383851;60019.26183930181;14006.653607684804;2049.900835740666;36446.10630823449;5137.9731461969795;-3529.027525070611;-24660.389084862363;-6352.969271298561;8524.485948620551;-66671.02923047892;6138.459579760979;19509.898961770414;-1114.525033774976;-8561.299271738442;-1304.2689924560777;
70495.7926864377;60173.3994690656;14009.134651319344;2081.215629722551;39655.79446027213;5169.176181456588;-3526.5911849249824;-22984.187064669975;-5967.222865488871;9120.182290098941;-65872.55786330198;6080.903837788563;19447.068208106542;-1083.7690334044735;-8625.337019602897;-1362.0482518730464;
70106.35824279288;59993.91496108949;14019.215288068688;2043.9776234600097;36322.456457907734;5127.959564681001;-3519.84095809948;-24708.132411018898;-6339.155893225181;8702.651703673804;-66383.36227933911;6147.668498476565;19514.65988333939;-1103.2821063139565;-8550.950414055636;-1290.008579493592;
70551.26971617577;60205.27305665887;13997.95877909169;2095.9677810630537;39709.639812664966;5178.563914127817;-3537.029449585611;-22985.1258379371;-5980.097470295128;8900.799918270102;-66188.18684675537;6091.699730360477;19455.56187099956;-1073.5542861883982;-8618.385627077298;-1354.806286669527;
70066.86271034036;59981.71090861689;14021.875145658869;2025.44802730656;36307.45843737822;5103.663218458083;-3514.9459260637673;-24702.8797510719;-6307.05878818736;8868.591054510005;-66108.92756091685;6144.226329830448;19512.8046885496;-1103.5503272474202;-8560.092277537857;-1301.9667627771812;
70590.29586199473;60225.76960632439;13993.846058111914;2105.869603856755;39677.408597160415;5205.520117940917;-3539.6222519424264;-23008.706928337448;-6012.753368944332;8707.479680476152;-66473.57391996073;6088.615189625644;19455.114836110453;-1080.148050802714;-8623.548880046474;-1366.8538769309375;
70051.44000666619;59960.16382696198;14026.032570127556;2014.4733207790043;36425.92268299135;5097.8294131552475;-3506.0052282816446;-24621.787622188047;-6264.7022324445525;9060.637242870003;-65816.65615041925;6140.046553617305;19506.568551846573;-1099.9293446456606;-8564.875550851291;-1310.7733500925722;
70622.48237401037;60242.93574606607;13995.857715112892;2126.6567262001904;39509.122313156404;5229.0341531079;-3534.3248885065186;-23116.48704010094;-6049.834912995686;8517.668666561683;-66749.9532401506;6095.812451340253;19466.961260671767;-1066.468783196066;-8611.031903151501;-1350.4029930118315;
70047.90843104225;59960.34264091762;14044.472759303184;2016.2167568465184;36633.771554681254;5091.615628196672;-3502.8759840579014;-24509.380699322308;-6222.546842401844;9211.936201087976;-65572.35158352274;6137.744323938408;19509.653092581404;-1080.528030458454;-8564.160295028722;-1307.8899750578375;
70637.30158058424;60255.31861249431;13992.639063911327;2128.310755289883;39263.18606891466;5230.375257775218;-3539.9798798537113;-23254.084378967807;-6096.930038563018;8345.470827277997;-66996.20240881472;6103.903782833074;19477.220711376754;-1059.5173906704654;-8598.1796500897;-1338.6236236838847;
