Año;Mes;Dia; Hora
2020;11;01;22-38-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
66488.72840270142;60244.41096120012;14421.345522564117;2041.5189315699258;35903.003621459444;5712.234164742728;-3415.8159394044806;-23027.974132057923;-6064.698823058466;8892.730938521736;-65770.65626033023;5962.797220086721;19238.369970127344;-480.9871889337527;-8651.220339682144;-1175.4111856712325;
66910.75168976208;60435.58543152636;14384.643958168503;2141.095953118319;35390.54517633262;5855.464143212336;-3457.2113701357093;-23387.993679999552;-6321.5203668499435;7493.332921663871;-67909.56174249193;5984.031377319262;19265.43793266272;-488.8550029820208;-8625.1358539028;-1155.1828569391796;
66691.8387045668;60287.39336578767;14432.052008158209;2070.6656063396463;36376.637086467395;5741.067915090074;-3414.1619103147877;-22790.732716409293;-6029.3160115857145;8886.740671007714;-65786.14601923777;5957.119876995072;19235.866574748346;-473.1640783743952;-8655.221301939644;-1180.8426595738722;
66902.23567512461;60380.778954121946;14401.988911865821;2148.628490999757;35002.295375143935;5860.269768270227;-3431.7974366900253;-23574.921318879286;-6340.519349636955;7567.048974877474;-67767.42699950063;6010.965229387907;19286.135648028332;-476.44978480932537;-8600.280714068498;-1129.2101298821128;
66881.69442197018;60342.82569203684;14422.99955165381;2090.7821763494226;36784.914050688036;5763.106735123007;-3413.8266341479584;-22601.167571683833;-5995.475470480379;8815.148033517366;-65891.86977051136;5963.2219032313715;19234.480766592118;-464.2233805922724;-8656.540054862506;-1183.0554822749475;
66747.53925174943;60315.0871771678;14401.251304298796;2128.8919006457213;34628.14952470655;5835.772256347211;-3429.4058000333075;-23771.50491136371;-6366.290910993924;7642.173187991762;-67604.43807893254;6012.038113121762;19289.66722365227;-478.2826278546605;-8599.163126845733;-1132.2276153835792;
66718.88431535773;60381.15893377769;14416.495194017316;2099.477004942537;37113.127066269764;5778.752956241722;-3418.229927805654;-22465.73835202913;-5985.774813386776;8680.791697596514;-66072.91890059935;5954.370612427069;19231.955019468667;-459.5742177455685;-8662.351508420887;-1187.7269968661067;
66243.66387649345;60250.08830429176;14404.08997584462;2106.4954527015034;34330.71486123978;5813.666381080911;-3424.711933697693;-23930.515221418766;-6372.59410293032;7758.491666137179;-67383.46873324737;6019.101264369639;19292.327081242453;-476.2709708536829;-8593.306969798443;-1122.1022751453252;
66566.91480480609;60413.39014928224;14401.608932210082;2105.355513734283;37363.4666041692;5802.401101875437;-3430.4786837671622;-22358.584089110387;-5984.053729063718;8517.534556094952;-66313.89305757202;5950.392001914025;19218.56632453994;-463.8210491920769;-8669.459363157674;-1195.259534747545;
65984.31658557852;60207.84350727124;14407.71095844638;2089.575182148836;34164.61904819239;5791.2922848811495;-3417.4029132608075;-24006.04176593325;-6371.565922685376;7931.605926943533;-67104.56366593405;6014.317991056203;19280.838284592424;-485.8598692250096;-8597.55380124495;-1127.2655281145012;
66589.0206800724;60451.18694915617;14393.51760071726;2128.154293078696;37498.47114067926;5827.613869621024;-3427.3047360545083;-22318.283893857468;-5996.548354214234;8352.042240147859;-66566.51247340589;5950.213187958382;19219.102766406868;-460.3788805459596;-8665.324290433442;-1198.7687586270283;
65956.93569862077;60153.215843822465;14407.62155146856;2078.3322546878167;34120.92138778226;5764.7607642126995;-3415.7488841711147;-24012.099088680636;-6347.426038673644;8121.953382724927;-66796.62368257329;6016.016723634806;19285.1521712723;-478.8414214660432;-8592.435251764686;-1128.4278188261771;
66803.97740649908;60466.45319061914;14392.310606516672;2140.023069384464;37549.299007570626;5847.797494864166;-3435.574881502972;-22301.609492493808;-6023.0351713937725;8196.809374905752;-66803.2174471876;5956.963414783885;19226.389435099296;-457.6072642335015;-8660.518665375552;-1189.135156766791;
65961.62956495638;60112.42391019153;14414.729406205346;2069.8162400503447;34179.751179188635;5747.236996559739;-3423.504939497106;-23969.31784979318;-6315.083064446815;8330.875138148682;-66463.80620763377;6006.584287474667;19287.56615967347;-478.2155726212946;-8601.219487335622;-1135.1333421627692;
66862.1813490607;60492.560028142936;14383.593426179103;2157.345671337327;37456.29339889209;5858.6827944139;-3454.9761956901784;-22355.924231520206;-6057.00982296584;8017.414273907456;-67052.57350833101;5953.051859504207;19227.909353722258;-461.96585440228637;-8662.865598543358;-1196.421825459221;
65971.68784996126;60100.353968185664;14425.838223199633;2060.987300990498;34336.45925956479;5733.334211508538;-3401.2426020196203;-23875.44052308089;-6274.179372093603;8514.092387448834;-66161.29769817564;6007.098377597139;19282.24644449311;-476.67330225387843;-8602.56059200294;-1136.0721154298922;
66913.45625084118;60477.20437970214;14375.524446430738;2167.2921976199386;37245.069413789446;5873.323187032126;-3457.613701535905;-22479.3058609135;-6103.032064799317;7850.066763170572;-67272.89465342696;5955.018813016273;19233.787862514004;-466.30209282661593;-8657.18825545171;-1196.9359155816933;
66007.07066143402;60086.92056976802;14430.33092383515;2061.5907980907914;34595.67244001299;5714.536394421625;-3407.9257736117574;-23744.995742439718;-6227.911261071117;8664.676089844239;-65903.4032706503;5995.207249546916;19277.083191523932;-476.9415231873421;-8615.435196809196;-1150.623101070297;
66929.41539638226;60455.74670502505;14372.819885351646;2173.1930581561396;36915.53764528485;5869.411631752448;-3466.5543993180277;-22670.837959151027;-6158.307928837291;7695.437395028758;-67469.45589416694;5964.518304409779;19246.774226042537;-465.43037479285897;-8650.125104203833;-1179.3227409509113;
66214.67366393491;60095.01190126085;14421.61374349758;2049.4090973626494;34939.241104035515;5700.477147159237;-3423.2367185636426;-23572.552033967022;-6194.540106599344;8783.16268720182;-65705.25505605401;5972.564932413689;19261.593432616406;-481.3448168450376;-8636.624650552827;-1166.7610605670286;
67157.62670727095;60437.6641437607;14357.575995633126;2167.4263080866704;36569.71145507234;5869.3669282635365;-3473.1034604434326;-22837.783138487714;-6218.836452822263;7604.152870673284;-67580.14173270961;5963.467772420379;19243.019132974045;-475.22043886428344;-8649.611014081362;-1176.238200216079;
66244.46853929384;60104.13141299861;14418.61860974057;2050.9513677300656;35365.51122254267;5713.776435110144;-3402.5390031980282;-23348.744016736033;-6144.74041995292;8909.0030084852;-65512.33714966025;5974.241313247838;19244.024961474533;-481.6800930118672;-8641.251461655076;-1165.9340460221822;
66931.87408827235;60408.98685562454;14372.998699307287;2165.548761552425;36108.19263555916;5878.2852743012045;-3455.512637557106;-23095.252882868397;-6255.225092795503;7521.026733043997;-67651.57790798879;5985.484240708857;19259.224147704143;-472.3594155740042;-8627.99687719308;-1153.5958830828529;
66502.07239414124;60145.61625070766;14420.13852836353;2052.247768908473;35819.8551320857;5709.663714130368;-3414.2289655481536;-23125.986531494444;-6078.132221476105;8932.271174463174;-65456.07780886624;5968.049880033717;19243.19794692969;-473.32054058558236;-8644.604223323373;-1176.685235105185;
66878.67693646872;60362.36111669077;14381.984100578322;2158.5079620490033;35696.562909670225;5863.39901249397;-3460.251207381631;-23287.47788518404;-6299.548602050377;7529.073361047907;-67609.66838713508;5981.706795895911;19269.818874575958;-478.8861249549538;-8624.219432380132;-1157.4850866180761;
66329.62868566856;60177.86981795667;14419.020941140765;2065.0329667369087;36277.70826550821;5717.106845033985;-3418.274631294564;-22900.457429940398;-6044.135218159583;8940.34015421154;-65436.967067356956;5963.445420675925;19243.220298674143;-473.00761616320807;-8652.248519927087;-1179.5015549065538;
66523.86534498517;60301.139688627685;14391.46124022737;2153.143543379729;35232.7642122226;5865.2542072837605;-3431.0821808674555;-23540.61139114039;-6331.310430921368;7542.238538532083;-67534.94650542099;6006.360770030114;19285.48744743913;-474.25931385270525;-8605.779243204504;-1138.5531590644312;
66456.31837324123;60227.043655758345;14425.52529877726;2086.2000687360846;36670.85309873261;5758.61403448749;-3403.9471630987127;-22733.869878514994;-5997.643589692544;8850.262624056653;-65546.20004251004;5967.647548633522;19242.37093238484;-463.26225558069416;-8648.605185580873;-1180.0603485179363;
66677.19831194858;60259.967775341014;14393.897580372999;2145.5663020093803;34881.57360334082;5842.991869806275;-3433.295003568531;-23693.229102281228;-6349.102419507793;7617.2286411796385;-67376.62909944405;6011.814595677209;19283.140514271323;-479.556677288613;-8601.755929202549;-1137.7261445195848;
66847.11627329783;60274.563464470324;14416.115214361575;2101.3992549656937;37089.210699702584;5772.114488138496;-3409.8480236349137;-22508.229018238668;-5982.869086607586;8795.187925718776;-65637.12693895423;5955.175275227461;19232.983199713613;-467.1291073714623;-8662.172694465244;-1195.1924795141792;
66496.01507139386;60187.0563849278;14390.9471501049;2121.292307530917;34535.97093057286;5807.296133911149;-3433.25030007962;-23875.619337036533;-6375.589236687331;7743.1360176963835;-67143.7015704753;6009.512365998312;19291.09773529741;-490.37492160498164;-8599.94543790167;-1130.9982694385374;
66762.06788564537;60303.665435751136;14395.03751934022;2107.0542463128863;37360.896153556845;5774.528476539669;-3430.7916081895364;-22404.315758265944;-5989.015816332796;8633.785979007003;-65856.50931078308;5941.406600642991;19218.611028028852;-481.2777616116717;-8676.723680105648;-1203.104997051358;
66228.24117281928;60128.56186968826;14388.019071581253;2098.515879930959;34298.81892190206;5783.513877810702;-3427.6623639657932;-24001.191437386446;-6386.049853092415;7874.7430890492315;-66901.56512279095;6000.929296127474;19281.19591250371;-506.19995667933904;-8609.55668801745;-1140.073077687392;
66735.13403357673;60346.91606127215;14392.601179194591;2124.3321447768385;37564.878173455974;5805.955029243831;-3433.9879076466455;-22321.86017297032;-5993.195592545938;8465.410288025176;-66098.62340672295;5944.580548355645;19222.36612109734;-478.68495925485604;-8675.717851605159;-1201.80859587295;
66008.6352835459;60089.20044770247;14406.839240412623;2084.7919088354;34204.002821922644;5766.3477380690265;-3426.7906459320366;-24040.61991460561;-6373.3540622418;8064.129419819048;-66580.8622933462;6002.717435683899;19284.459267194186;-501.84136651055417;-8608.304990327953;-1141.8612172438166;
66666.3353641433;60372.68762262913;14390.008376837777;2137.3632117942825;37628.24536898677;5822.674134096401;-3441.5204455280837;-22323.335388104366;-6023.012819649318;8279.913160790582;-66353.09801734662;5947.1957024569165;19225.89769672128;-477.38855807644825;-8672.05216551449;-1195.1924795141792;
65804.20622875766;60031.37648479659;14406.66042645698;2067.737527816001;34195.129179373886;5740.5761767120575;-3421.828558662958;-24045.604353619143;-6353.30454746539;8239.769427748852;-66277.10208619859;5999.208211804415;19285.509799183583;-507.4069508799256;-8612.954153174658;-1144.8563510008278;
66625.96811365701;60381.6506721557;14379.346594732595;2156.8762847037656;37579.16093816292;5846.63520415249;-3449.902349698824;-22380.511150421044;-6058.5520933332555;8077.74163219233;-66629.85731719223;5948.872083291064;19229.406920600763;-482.14947964542864;-8669.325252690942;-1195.1924795141792;
65710.93239914566;60001.82747862667;14409.677911958446;2061.411984135149;34327.6526722494;5727.589813183524;-3416.911174882791;-23977.36447779709;-6312.244392900991;8428.038171295902;-65968.15627433734;5999.029397848773;19281.77705785955;-503.7412647892553;-8610.674275240217;-1142.2859003884673;
66646.44231157808;60382.23181751154;14382.006452322776;2159.1338108937516;37437.27206436063;5860.225064781316;-3457.926625958279;-22467.59354681892;-6086.022387268828;7921.480586705278;-66852.74891290056;5954.1247432380615;19230.99389445709;-483.3564738460152;-8661.412735153763;-1193.3372847243888;
65712.47466951307;59994.04907155623;14426.821699955666;2055.3770131322162;34546.99034058933;5709.417844941359;-3408.462215478685;-23868.82440672212;-6256.85677014074;8615.189327620188;-65670.20752074808;5996.28013328077;19267.67310710825;-503.98713397826367;-8616.016342165034;-1148.3432231358556;
66666.78239903241;60366.920872559655;14377.312585987162;2167.158087153207;37150.119203343296;5865.2542072837605;-3455.803210235025;-22645.20050826079;-6130.614117457166;7749.707430566244;-67078.70269759926;5963.758345098298;19233.85491774737;-487.0892151700515;-8652.829665282925;-1182.5413921524755;
65820.1877260432;59989.265798242785;14418.059816129187;2048.4703240955264;34871.51531833593;5701.773548337645;-3420.53215748455;-23700.15814306237;-6204.017246248394;8751.02087867509;-65454.28966930982;5984.523115697279;19266.33200244093;-499.31561938710445;-8624.37589459132;-1155.2946156614562;
66729.0990625738;60353.62158460875;14370.160027761463;2171.9413604666424;36818.57577783773;5873.949035876874;-3462.441678338251;-22819.767632456736;-6186.381719873157;7643.603699636901;-67224.92780982588;5960.383231685547;19245.455473119673;-489.9278867158755;-8649.56631059245;-1187.8611073328386;
65985.21065535673;60002.408623982505;14432.722560491868;2051.3089956413505;35264.9730759827;5703.2487634716945;-3410.6079829463943;-23501.786411021523;-6149.45663803299;8872.703775489781;-65269.70896359789;5983.204362774416;19255.983144758124;-492.4759855837805;-8627.259269626054;-1160.1449442082578;
66784.73255452306;60337.30481115638;14388.130830303531;2180.189154170651;36424.82744751304;5883.493230759291;-3450.505846799117;-23017.133535997098;-6221.920993557095;7573.821553447432;-67305.52820033171;5990.088700066651;19266.24259546311;-479.04258716614095;-8620.79961547847;-1155.8087057839282;
66153.04990447163;60046.061580903726;14437.081150660653;2066.508181870959;35720.99336635988;5714.469339188259;-3399.4321107187407;-23269.283565197416;-6096.214782740448;8954.9134915964;-65144.31567720362;5983.13730754105;19260.744066327105;-485.63635178045655;-8629.85207198287;-1158.84854302985;
66705.09328902881;60307.62169451972;14388.443754725904;2171.963712211098;35971.243497281495;5885.571942993634;-3440.648727494327;-23255.69370456859;-6271.76538369243;7532.962564583131;-67325.51065987477;5999.051749593228;19278.312537468977;-485.0999099135292;-8612.507118285552;-1141.6153480548082;
66208.68339642089;60081.66790982103;14421.9043161755;2066.3517196597722;36178.82414803793;5720.7501793802;-3410.473872479662;-23043.530946198814;-6052.003032207851;8968.525703969683;-65121.33808390357;5971.737917868843;19249.679952821727;-484.4517093243253;-8640.849130254881;-1171.7454995805622;
66497.84791443919;60228.89885054813;14379.36894647705;2153.143543379729;35540.50302988327;5847.037535552685;-3459.8265242369803;-23468.258794338562;-6330.483416376522;7546.463018234136;-67277.4767610403;5988.702891910421;19269.684764109228;-501.5731455770905;-8620.71020850065;-1157.9097697627271;
66225.13428033999;60115.48609918191;14412.158955592986;2076.03002500892;36649.75305196679;5720.236089257728;-3421.6497447073157;-22803.56261772664;-6028.913680185518;8967.676337680381;-65134.86088929902;5957.097525250617;19232.871440991337;-492.61009605051237;-8656.495351373596;-1186.7658718545285;
66331.12625254707;60186.96697794998;14384.554551190682;2145.543950264925;35119.887902723305;5834.721724357811;-3449.1423903873433;-23681.002698064174;-6364.055736548393;7612.512423099569;-67141.26523032966;5998.582362959667;19272.366973443863;-506.0211427236966;-8610.964847918136;-1144.7222405340958;
66328.80167112371;60166.58218700674;14415.42231028346;2097.152423519185;37039.299254333884;5749.494522749726;-3426.611831976394;-22628.079072008022;-6009.33355204267;8870.200380110786;-65269.328983942156;5949.185007713439;19225.85299323237;-492.6995030283336;-8666.106601489379;-1195.0360173029921;
66175.35694543802;60136.0944075697;14398.32322577515;2139.151351350707;34781.32602945877;5811.922945013398;-3445.4767042966732;-23842.024665120207;-6381.579504201353;7716.649200516845;-66946.29096344602;6001.175165316483;19282.58172065994;-508.4798346137804;-8606.203926349155;-1144.006984711526;
66424.91417228153;60220.78516731086;14404.492307244815;2106.3613422347717;37408.013630868634;5765.431316546359;-3437.765352459592;-22446.649962264295;-5992.636798934555;8754.619509532395;-65434.776596400334;5947.285109434737;19230.010417701058;-486.396311091937;-8667.581816623428;-1204.5355086964976;
66030.04825473408;60084.03719473329;14394.188153050918;2119.615926696769;34542.40823297599;5787.738357512755;-3442.414515306296;-23952.665800173974;-6387.7932891599285;7905.834365586564;-66644.38595108819;6002.963304872907;19287.76732537357;-508.03279972467425;-8601.443004780174;-1141.5929963103529;
66483.43103926552;60257.732600895484;14406.213391567873;2130.389467524227;37611.794485067665;5798.109566940018;-3430.5010355116174;-22388.66953714723;-5996.704816425421;8596.972655889113;-65660.9986020325;5948.648565846511;19224.601295542874;-486.5527733031241;-8666.978319523134;-1205.518985452531;
65860.51027304056;60039.37840931158;14408.8508974136;2104.5284991894364;34353.245419650724;5766.079517135563;-3433.2055965907093;-24052.622801378107;-6373.532876197443;8028.992477535306;-66400.52841908079;6013.021589877795;19293.511723698586;-503.60715432252346;-8592.144679086767;-1129.143074648747;
66515.43873732552;60295.99878740297;14389.091955315109;2137.7208397055674;37746.173172732975;5817.510881127225;-3442.0121839061003;-22333.93011497618;-6011.725188699387;8423.500767171476;-65907.06895674097;5944.066458233173;19220.287408862998;-488.5867820485571;-8669.48171490213;-1204.7590261410508;
65733.17238487868;60001.67101641549;14412.807156182189;2081.997940778487;34283.68679090581;5748.108714593496;-3432.3338785569526;-24091.5371884748;-6361.507637680488;8203.425491264521;-66098.91397940088;6008.528889242279;19293.467020209675;-507.8763375134871;-8595.27392331051;-1138.2849381309675;
66549.27927843085;60325.74895927298;14390.477763471337;2150.9083689341987;37741.52400988627;5828.284421954682;-3455.020899179089;-22362.629754856796;-6041.430657080491;8208.76755818934;-66201.10615505054;5940.400772142502;19232.133833424312;-492.3418751170487;-8666.665395100761;-1207.5306424535088;
65683.19388427662;59974.312481202185;14423.33482782064;2071.067937739842;34380.42514090838;5731.255499274194;-3409.490395723629;-24011.719109024896;-6314.814843513352;8423.679581127117;-65760.64267881426;6010.965229387907;19294.405793476795;-505.8199770235988;-8592.099975597856;-1128.2713566149898;
66570.62519438568;60350.11236072926;14387.862609370068;2168.387433098249;37643.28809300519;5864.650710183467;-3434.501997769117;-22419.783165429017;-6065.369375392124;8045.756285876786;-66443.55552715725;5964.719470109877;19239.599316072385;-489.48085182676937;-8647.822874524936;-1182.1837642411906;
65646.58172685883;59951.22312917985;14430.66620000198;2065.1447254591853;34534.29454973871;5726.3157637495715;-3400.0803113079446;-23938.49479418931;-6270.893665658673;8595.363330288332;-65479.41303007759;6017.4025317910355;19284.05693579399;-511.8996515154424;-8595.65390296625;-1129.6124612823082;
66570.78165659687;60339.22706117953;14390.611873938069;2175.696453535134;37421.290567075084;5867.869361385031;-3454.7526782456257;-22549.4232832698;-6111.190451525504;7874.877199515963;-66673.37616364672;5969.435688189947;19242.303877151477;-492.83361349506544;-8642.65962155576;-1178.7639473395286;
65617.68092127811;59941.79069301971;14437.327019849661;2068.452783638571;34834.5231812624;5710.93776356432;-3410.809148646492;-23782.256100446713;-6226.681915126075;8760.833294490969;-65212.66731174795;6000.884592638564;19280.1006770254;-504.59063107855695;-8603.65582748125;-1145.8621795013166;
66498.38435630612;60305.52063054093;14385.60508318008;2185.151241439729;37088.78601655793;5871.646806197979;-3470.73417553117;-22746.83389029907;-6165.035803918338;7732.362476868925;-66856.5263577135;5971.089717279639;19259.917051782257;-490.8890117274537;-8634.009496451557;-1175.9923310270706;
65687.01603257848;59961.63904209603;14435.248307615318;2077.639350609702;35199.77303740657;5704.902792561387;-3421.3368202849415;-23602.123391881396;-6181.062004692794;8884.304330862085;-65010.87576280544;5985.171316286483;19278.804275846993;-507.18343343537254;-8620.352580589364;-1161.5084006200316;
66520.11025191669;60312.963761444546;14392.71293791687;2203.658485848723;36692.847215276626;5890.019940140241;-3457.8148672360026;-22962.215299870408;-6217.517699899399;7629.343286674415;-66977.38223998336;5981.796202873731;19271.450551921196;-494.331180373571;-8623.258307368555;-1166.1575634667354;
65832.36942677134;59995.278417501264;14440.52331930677;2084.9036675576767;35637.57665605267;5713.999952554697;-3410.540927713028;-23377.644822316746;-6116.73368415042;8972.973701116289;-64868.9645372587;5984.4113569750025;19262.71101983917;-498.28743914216034;-8623.504176557562;-1167.0069297560372;
66498.85374293968;60282.25246456295;14393.22702803934;2203.7925963154553;36274.35550383991;5885.2143150823495;-3450.5281985435727;-23172.00877332792;-6253.816932894819;7585.578571030924;-67014.55319101253;5997.308313525715;19277.507874668583;-487.71506401480013;-8607.545031016472;-1155.9651679951153;
65987.53523678008;60026.92848764998;14441.305630362705;2098.672342142146;36067.19953622813;5724.348810237505;-3413.4690062366735;-23180.569491454306;-6060.2508259118595;9004.154384631442;-64814.53803951002;5985.595999431133;19263.29216519501;-479.2437528662387;-8621.269002112032;-1168.169220467713;
66445.36601845814;60216.65009458663;14394.366967006561;2189.800404286433;35780.85133801119;5865.96946310633;-3469.9518644752343;-23444.901221382766;-6298.5651252943435;7530.548576181958;-67044.61628730492;6002.42686300598;19291.38830797533;-479.7131394998002;-8599.476051268108;-1152.4112406267216;
66128.3065233596;60053.661174018525;14430.017999412776;2099.2981909868945;36516.00021314624;5716.413940955871;-3439.44173329374;-22967.244442372852;-6041.38595359158;8954.48880845175;-64873.50194138312;5962.953682297908;19251.311630166965;-482.50710755671355;-8646.168845435244;-1189.269267233523;
66331.37212173607;60153.43936126702;14389.94132160441;2168.9685784540866;35373.13316740193;5835.481683669292;-3472.7458325321477;-23641.574220845014;-6352.298718964901;7584.97507393063;-66941.68650408823;5987.093566309639;19288.259063751586;-498.98034322027485;-8615.546955531474;-1160.301406419445;
66240.40052180296;60097.3364826842;14430.263868601784;2104.550850933892;36957.06718648281;5745.962947125787;-3433.0044308906117;-22755.193442725355;-6005.913735141008;8925.252726704208;-64940.78069219359;5949.229711202349;19240.359275383864;-482.6635697679007;-8660.742182820104;-1199.4169592162323;
66235.885469423;60116.13429977111;14408.873249158056;2161.1231161502737;34986.24682262502;5832.888881312476;-3441.9451286727344;-23842.650513964953;-6354.310375965879;7667.989452837641;-66790.34284238135;6014.943839900951;19294.271683010065;-488.45267158182526;-8593.821059920914;-1133.9263479621825;
66421.29318967977;60158.8484834252;14426.66523774448;2130.4565227575927;37322.920539727274;5766.906531680409;-3432.7809134460585;-22594.283234391598;-5979.829249361665;8818.590202163483;-65107.88233374147;5963.646586376022;19240.828662017426;-466.6150172489902;-8648.605185580873;-1189.1798602557017;
66171.11011399151;60062.534816567284;14414.237667827329;2149.4555055446035;34677.61393518614;5814.493395625758;-3448.2036171202208;-23996.296405350735;-6377.6903006661305;7797.048425322584;-66569.90993856311;6012.507499755323;19299.278473768052;-485.7704622471884;-8589.261304052032;-1140.8330369988726;
66585.6679184041;60204.87072525868;14424.273601087762;2150.416630556182;37595.70122905984;5792.946313970842;-3440.4922652831397;-22476.556596345497;-5979.270455750282;8666.911264289769;-65331.824461439195;5954.616481616078;19231.28446713501;-472.27000859618295;-8660.943348520203;-1200.8027673724614;
66095.06947935456;60013.71860667689;14416.94222890642;2129.473046001559;34449.022644641715;5780.1387643979515;-3445.387297318852;-24107.652796227074;-6375.946864598616;7955.544645255166;-66306.82990632414;6011.993409632852;19300.172543546265;-495.3593606185151;-8592.524658742506;-1138.9554904646268;
