Año;Mes;Dia; Hora
2020;11;01;22-38-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
68851.21838464956;60562.56569177696;14274.271044048197;2305.9624202206637;37377.27998224259;5685.568533607547;-3501.4007689238515;-23552.211946512696;-6293.133651391703;7745.348840397459;-63072.86775980804;5986.154793042516;19298.742031901125;-743.866055472619;-8624.644115524783;-1216.426636746721;
68432.92783891295;60339.40587513517;14320.405044603951;2189.6215903307907;37176.31544784492;5530.089799176431;-3460.92175971529;-23537.906830061296;-6106.116605534149;9198.43574743697;-60834.85464273151;5966.775830599765;19274.602147889396;-751.7338695208871;-8650.57213909294;-1238.0184218905476;
68761.14085449468;60509.52500218451;14269.688936434859;2286.963437433653;36915.62705226267;5673.386832879404;-3509.425045183307;-23783.23957720275;-6343.581538627332;7733.345953624958;-63066.56456787164;5987.89822911003;19299.144363301322;-757.7017852904542;-8626.991048692591;-1220.3158402819445;
68508.29792121625;60368.686660371626;14311.64316077747;2196.9082590232206;37651.55823845366;5537.108246935398;-3454.082125911966;-23284.84037933831;-6064.229436424904;9188.712738598912;-60864.895387279445;5957.455153161902;19262.308688438974;-752.2256078989038;-8662.642081098806;-1251.5635790304636;
68673.4549609965;60462.36282138382;14282.429430774384;2279.788527463499;36469.57563991257;5648.084658155997;-3504.7311788476923;-23999.358594341113;-6377.3550244993;7778.898808824874;-62978.07401157308;5996.7942234032425;19303.301787770008;-761.3898231255798;-8618.966772433136;-1212.2692122780338;
68595.78264901432;60402.013111354485;14311.799622988658;2217.047180777452;38062.5844672423;5551.346308153428;-3464.8780184838797;-23091.408382822083;-6041.140084402572;9115.130795852041;-60984.25370267078;5952.001327514807;19266.555519885485;-744.5589595507336;-8665.056069499979;-1252.3458900863993;
68586.6407855321;60413.81483242689;14288.285587821674;2266.7127569571444;36082.37637071328;5633.198396348763;-3494.0023415091446;-24185.705087865008;-6402.545440500431;7846.825760224553;-62853.038353090094;6005.757272929821;19319.462099011194;-757.7464887793648;-8606.740368216082;-1197.2935434929782;
68687.42480128107;60436.23363211556;14304.64706476296;2231.374648973304;38442.34060553797;5570.680567107269;-3479.0043209796336;-22907.05119455471;-6012.552203244234;9019.64414353897;-61150.17070176252;5951.219016458871;19257.033676747524;-744.8942357175632;-8668.364127679364;-1255.3857273323213;
68496.49620014384;60375.77216336396;14289.939616911366;2251.401812005259;35738.36067180165;5617.35100952995;-3494.9411147762676;-24359.15462483819;-6407.775748702973;7982.880828724007;-62636.51700455153;6007.6571712085215;19322.658398468306;-760.383994625091;-8600.213658835133;-1193.002008557559;
68786.6888984071;60489.25196996355;14296.667491992413;2252.0723643389183;38692.36721901503;5603.58233494548;-3474.511620344117;-22805.686033449892;-6005.734921185365;8832.314173259041;-61417.56462068136;5945.206397200393;19256.229013947133;-738.6357472700772;-8668.654700357283;-1257.0621081664692;
68435.94532441441;60341.73045655852;14299.841439705067;2247.914939870231;35542.80525956217;5604.342294256961;-3478.132602945877;-24434.83763156386;-6404.26652482349;8131.542281096254;-62380.00838518243;6016.709627712921;19325.34060780294;-758.9087794910407;-8592.859934909337;-1185.357711953844;
68871.11143721479;60523.807766891456;14302.300131595151;2273.1947628491835;38879.00428521685;5622.089579354475;-3488.6602745843265;-22723.811593510105;-6017.156662602028;8685.731433121138;-61649.93335603874;5944.89347277802;19258.106560481378;-741.2732531158034;-8669.839342813415;-1265.265198381567;
68365.42557065793;60303.374863073215;14310.413814832427;2227.418390204715;35411.399353909415;5573.854514819922;-3474.0422337105556;-24498.651861983763;-6394.118832840781;8296.095823776224;-62111.452175551916;6012.440444521957;19325.58647699195;-760.1828289249931;-8593.709301198638;-1189.2916189779783;
68928.64482744275;60545.91364215776;14290.185486100376;2284.1024141433736;38907.279241952805;5639.166312118329;-3499.9479055342563;-22737.334398905565;-6045.968061204918;8459.15179957769;-61983.086107145085;5952.0683827481735;19259.917051782257;-740.7591629933314;-8666.017194511556;-1257.7550122445837;
68323.69486375987;60268.439086489576;14304.35649208504;2206.184232972173;35428.78901109564;5554.654366332814;-3478.3114169015194;-24470.667477925716;-6365.285082493435;8482.911703933682;-61830.22252681524;6004.058540351217;19318.59038097744;-769.4588028739456;-8605.309856570942;-1199.4169592162323;
68977.05870593294;60572.243997126105;14276.796791171646;2300.240373640105;38873.393997358566;5659.752268761667;-3490.3366554184745;-22750.946611278847;-6073.036023740295;8299.493288933432;-62247.14961614009;5950.347298425115;19258.419484903752;-747.9117212190296;-8667.38065092333;-1251.451820308187;
68300.98549139326;60271.81419990232;14319.578030059103;2204.8431283048544;35565.91696332896;5546.473627862171;-3450.3940880768405;-24374.733790723538;-6318.949916237583;8699.410700727785;-61515.040578250955;6010.987581132363;19313.29301754153;-766.6871865614876;-8602.694702469671;-1190.9679998121262;
68998.89636026578;60609.34789292191;14285.513971509215;2315.5289668475352;38673.70351239485;5690.485917387715;-3481.485364614173;-22862.9959062333;-6103.724968877432;8115.761949510807;-62515.66112228169;5973.950740569919;19275.451514178698;-738.5239885478006;-8645.073609956933;-1229.6365177198074;
68299.10794485903;60258.000821828944;14312.760748000235;2191.253267676028;35786.3498671472;5521.238508372129;-3460.586483548461;-24250.45809155203;-6266.266854556425;8864.165409107854;-61260.32009843828;6004.706740940421;19307.39215700533;-765.8154685277306;-8610.763682218038;-1202.6132586733413;
68979.87502573432;60578.59189255141;14260.100038063532;2298.675751528234;38377.27467742857;5671.688100300801;-3523.216071512231;-23026.431861690508;-6172.300120866314;7939.563147969622;-62757.84227345494;5960.137362496539;19269.260080964577;-761.6580440590435;-8658.70817407467;-1249.194294118201;
68311.31199733162;60253.86574910471;14310.860849721534;2174.9141424791983;36138.43454580719;5511.582554767437;-3461.994643449145;-24052.555746144742;-6237.075476297793;9021.07465518411;-61035.93093585145;5978.845772605631;19290.740107386126;-779.8300123012081;-8634.702400529672;-1222.260442049556;
68936.42323451319;60559.883482442325;14266.58204395557;2304.7330742756217;38032.99075758347;5678.483030615214;-3509.2238794832087;-23195.433401517083;-6225.385513947668;7843.852978211997;-62902.21219089177;5972.453173691413;19279.564235158472;-764.2731981603145;-8643.598394822884;-1229.81533167545;
68356.08254147561;60274.80933365934;14326.797643518168;2190.828584531377;36563.31885615812;5513.437749557227;-3455.7808584905697;-23821.28224626568;-6174.021205189372;9146.982031700854;-60859.55332035462;5982.846734863131;19290.829514363948;-768.4753261179121;-8631.237880139099;-1223.0651048499471;
68884.6118908658;60540.59392697739;14273.667546947903;2309.0022574665854;37590.51562434621;5687.289617930605;-3496.1704607213096;-23429.992607831075;-6263.294072543868;7765.487762151691;-62998.436450771864;5993.106185568116;19299.814915634983;-753.7902300107754;-8619.212641622144;-1210.883404121805;
68419.62855096204;60304.425395062615;14321.679094037903;2191.320322909394;36984.716294374026;5517.349304836906;-3461.614663793405;-23617.76961300011;-6119.550003951789;9173.29003492475;-60814.55925876609;5976.498839437823;19285.86742709487;-766.4860208613898;-8637.876348242326;-1232.7881136880058;
68837.80733797638;60505.36757771583;14271.387669013462;2294.183050892717;37158.45640402513;5673.476239857226;-3509.8497283279576;-23629.705444539242;-6320.223965671536;7738.956241483241;-63025.99615168526;5984.724281397376;19298.339700500932;-769.414099385035;-8624.107673657856;-1219.712343181651;
68504.20755198093;60327.98413371851;14318.683960280892;2193.5554973549247;37477.9969427582;5528.726342764658;-3457.904274213824;-23347.224098113074;-6071.8737330286185;9218.619372680114;-60778.08121181503;5969.078060278662;19275.563272900974;-762.4627068594345;-8647.129970446822;-1238.0854771239135;
