Año;Mes;Dia; Hora
2020;05;05;21-50-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
49233.874587282495;185657.38924233787;54387.158678431355;17908.240009336474;28965.089197765494;37245.80702135647;4826.211014534356;20546.081131229537;140165.80017397407;0.0;10023.50569051572;7428.155234832197;50926.08045650488;47275.48179334185;-2007.901907909144;30569.251545578427;
49405.53598469925;185731.2394060182;54399.049806481584;17710.65058835156;28918.686976276276;36993.254660755956;4649.386364148422;20128.50584131549;140153.9761011572;0.0;10002.830326894562;7409.8491561232995;50915.57513661089;47294.6148865956;-1967.3334917227617;30730.497030079012;
49239.820151307606;185647.35330907744;54375.46871608123;17869.05740130632;28954.248601704672;37208.16668369373;4810.207165504356;20479.71880194173;140176.10432816797;0.0;10024.623277738487;7418.052246338398;50961.41856448872;47226.93380438493;-2022.8328732052892;30526.35854796869;
49392.30375198171;185726.12085653792;54401.39673964939;17754.1917865505;28920.095136176962;37023.47421925953;4647.173541447347;20168.98485052405;140141.52617949562;0.0;9992.325007000567;7409.022141578454;50931.08724726287;47275.83942125314;-1950.614386870192;30755.5086321245;
49260.07083178411;185653.90237020285;54398.89334427039;17872.499569952437;28963.39046518689;37186.060808427435;4802.764034600739;20443.441920690766;140185.581467817;0.0;10030.255917341223;7430.0998365998075;50900.17478468118;47235.15924634448;-2018.0495998918534;30523.430469445047;
49366.95687376939;185717.71660062275;54390.8914197554;17789.798115467802;28924.409022856835;37052.97852194053;4651.465076382766;20225.4230052737;140135.3794497704;0.0;9985.530076686153;7410.586763690325;50881.86870597228;47319.402971196534;-1931.9059767611;30783.29185048245;
49286.35648326355;185671.0685099445;54385.16937317484;17816.374339625163;28950.20293595826;37136.81991539239;4778.288874422178;20371.134027377848;140198.1431482009;0.0;10021.628143981474;7424.064865596875;50940.65379388974;47206.41490297495;-2038.4343908350936;30499.827027300245;
49339.17365541145;185713.89445232088;54371.780678246105;17806.897199976112;28919.044604187562;37088.54014736893;4664.943178289316;20287.382040903813;140131.80317065754;0.0;9978.176352760358;7399.746167629501;50873.509153545994;47305.18726172296;-1936.935119263544;30777.74861785753;
49310.004628897266;185677.70697804773;54381.2354661507;17770.687373958513;28945.263200433637;37102.44293242013;4764.497848093253;20317.35573021838;140212.42591290784;0.0;10022.276344570679;7401.824879863844;50960.16686679922;47198.52473718223;-2052.6277485642136;30481.23037591343;
49306.31659106214;185693.80023405555;54366.23744562119;17839.843671303235;28927.67237754731;37135.27764502497;4684.098623287514;20364.003820896607;140124.1812257983;0.0;9976.991710304226;7385.910437811665;50933.74710485305;47327.13667477807;-1932.1518459501085;30775.04405677844;
49320.30878309117;185670.95675122223;54376.78746900409;17732.80116710677;28921.793868755565;37045.33422533682;4722.834196428561;20246.05366540595;140200.55713660206;0.0;10000.662207682397;7386.201010489584;50887.63545604175;47197.94359182639;-2053.7229840425234;30490.640460329112;
