Año;Mes;Dia; Hora
2020;05;05;21-52-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
48135.37575428197;185584.05316878;52843.278985414385;18910.805155134818;29257.852346641106;35094.362210555344;4277.520391645478;20364.22733834116;140961.70109053864;0.0;10165.081639895636;5482.637045697814;50295.49304193175;48385.06709159221;-232.32403186846162;30325.885751949045;
47966.24010398866;185504.57036549694;52822.29069737085;19155.690867387162;29297.392582582546;35376.038894181125;4420.9738875596395;20810.03288150226;140942.05390716242;0.0;10186.718128528373;5489.789603923512;50284.674797615386;48374.897047865044;-222.86924396386672;30251.074463257133;
48138.14737059443;185583.4943751686;52838.36160163422;18934.676818213084;29258.768768163776;35112.42242007523;4265.718670573076;20385.103867662416;140947.03834617595;0.0;10168.367346330566;5479.396042751795;50304.389036224966;48401.49562376686;-206.41836004476073;30362.7661303003;
47980.746386140156;185507.3866852983;52824.63763053866;19140.759902091017;29302.824056485184;35365.31005684257;4433.222643521148;20799.952244752916;140959.48826783756;0.0;10197.290503655733;5498.529136005537;50310.4240072279;48390.699731194945;-231.9440522127214;30221.16782917593;
48126.97149836677;185575.2018779757;52829.82323525229;18956.55917603483;29256.243021040325;35134.37183313034;4273.206504965604;20428.734472839176;140933.04615414693;0.0;10172.569474288162;5488.359092278372;50300.9245158344;48414.83961520668;-174.94710385168838;30397.232520250385;
47990.42469148931;185501.15054859527;52815.09343565624;19101.085555682846;29297.66080351601;35334.19642856079;4425.891271339807;20757.19335760991;140960.40468936024;0.0;10195.390605377032;5489.677845201236;50315.63196368599;48342.2635009603;-240.1471424278191;30186.79084620367;
48114.208652282796;185570.06097675097;52816.1663193901;18970.216091897022;29265.295477544725;35161.126871243345;4279.5096969020005;20471.940394871282;140922.13850285276;0.0;10166.802724218694;5478.32315901794;50286.30647496063;48418.12532164161;-169.04624331548732;30404.049802309255;
48005.914450396835;185503.54218525198;52816.658057768116;19063.892252909216;29291.871701702083;35298.61245138794;4411.1167682548485;20707.371319219033;140966.52906734098;0.0;10202.096128713623;5489.0519963564875;50325.13145507949;48348.36552719659;-250.51835185508156;30161.846299391545;
48100.84230909852;185565.41181390427;52813.4170548221;18999.85450504476;29268.536480490744;35190.139435546334;4284.628246382266;20525.40576760838;140917.84696791734;0.0;10171.116610898569;5478.65843518477;50286.01590228271;48429.54706305827;-158.45151644367178;30417.483200726892;
48028.55676753006;185514.4274848017;52814.22171762249;19021.736862866506;29285.210881854404;35257.97697996819;4395.045863991483;20645.36758010001;140975.11213721184;0.0;10204.979503748358;5491.667150457758;50327.70190569186;48332.741657822335;-260.4648781376932;30145.127194538974;
48071.628579095435;185550.03381371903;52806.75623497442;19034.611467672763;29261.65214319851;35223.82351444048;4291.512583674501;20578.379401967457;140902.24545028753;0.0;10160.164256115468;5481.094775330398;50284.09365225955;48430.39642934757;-150.024908784021;30418.086697827184;
48049.70151778478;185527.32444135242;52814.556993789316;18974.5299785769;29280.517015518788;35212.82645616847;4382.864163263341;20583.967338081282;140979.56013435844;0.0;10189.668558796473;5477.965531106655;50321.644582944464;48330.506483376805;-276.15580274531874;30134.95715081181;
48045.834665994014;185551.30786315296;52797.30144706982;19053.409284759677;29274.21382358239;35267.36471263942;4323.341467778858;20652.587193559077;140904.92765962216;0.0;10159.91838692646;5473.629292682325;50295.42598669839;48444.20980742095;-157.40098445427233;30409.39186923407;
