Año;Mes;Dia; Hora
2020;05;05;21-48-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
49964.59781701539;185094.70642741997;56172.6607290102;17568.828769782634;28801.161503930274;37554.395205306435;3829.882005439044;19880.31207088376;138194.7115891828;0.0;9794.400309848823;8022.197547220892;50891.99404621054;46853.30204407001;-2498.5897539365;30697.88583491872;
49775.30089322339;185008.04871416674;56137.43437974863;17811.613418056182;28840.90290557181;37843.80559251375;3966.6970332499786;20348.961096878185;138151.59507412853;0.0;9801.016426207594;8027.025524023238;50858.37702254976;46885.08622468546;-2449.728840557199;30706.245387345003;
49965.62599726034;185100.20495655597;56148.476141509556;17568.42643838244;28802.301442897493;37554.4622605398;3812.201775574896;19873.02540219133;138172.69512089435;0.0;9785.437260322245;8018.3753989190345;50901.02415097048;46851.648014980325;-2470.8735908119193;30739.32596913886;
49778.34073046932;185023.11378992963;56129.05247557789;17798.80586848329;28858.024341824574;37844.49849659187;3981.560943312758;20334.611276937878;138164.91671382388;0.0;9805.799699521029;8031.719390358853;50927.10863674982;46850.75394520211;-2457.551951116556;30665.699322903078;
49958.9428256682;185108.87743340462;56138.21669080457;17591.068755515666;28804.491913854115;37570.80138573663;3801.94232486991;19887.039945964807;138171.0634435491;0.0;9789.862905724396;8025.438550166911;50898.3642933803;46849.14461960133;-2451.6734423248104;30778.307411468915;
49786.74498638451;185034.55788309075;56108.48887067901;17792.592083524716;28856.14679529033;37833.45673483095;3987.774728271333;20304.078794011926;138182.08285356557;0.0;9809.912420500807;8033.999268293294;50911.82004354239;46844.62956722135;-2482.5188496731344;30632.909313787142;
49953.42194478774;185112.6325264731;56101.895106064694;17611.699415647916;28795.21593990516;37582.89367948695;3806.8373569056225;19910.50927764288;138167.5095161807;0.0;9786.621902778375;8022.756340832275;50877.97950243706;46888.77426252059;-2438.016526462618;30813.53376073048;
49796.222126033565;185034.8708075131;56102.65506537617;17778.24226358441;28849.217754509184;37798.185682080475;3981.270370634839;20273.456904108156;138193.05756009312;0.0;9813.108719957914;8040.727143374342;50936.11638976531;46828.24573853562;-2494.9687713347403;30606.10957218523;
49944.302433049976;185118.6004422427;56096.62009437324;17643.751817196826;28818.908789027788;37610.96747052282;3824.7634559587786;19968.28853705985;138171.3093127381;0.0;9786.040757422537;8026.4443786674;50862.40033655171;46899.324285903494;-2418.9281366977857;30841.85342095535;
49816.87513791027;185036.681298814;56099.90580080817;17748.26857426984;28853.017551066587;37764.56865841969;3976.330635110216;20221.33263603838;138219.70083948385;0.0;9824.686923585765;8050.740724890319;50946.48759919257;46828.62571819135;-2489.3808352209135;30589.591633032756;
49919.80492112695;185104.04945660228;56089.95927452556;17688.321195640707;28813.23144593614;37645.38915698399;3826.015153648276;20021.10570920774;138148.26466420467;0.0;9776.787135218041;8024.745646088797;50866.49070578703;46915.261079700125;-2393.0224648740846;30866.663857300744;
49847.85465572532;185059.74829909185;56096.68714960661;17717.60198087716;28850.33534173195;37729.34230915813;3967.7252134949226;20156.780798051455;138230.09440065557;0.0;9822.831728795974;8044.415181209467;50945.63823290327;46784.23515370311;-2497.8744981139303;30575.197109603538;
49895.75444409304;185098.90855537757;56076.39176564119;17717.713739599436;28816.09246922642;37681.12959636803;3840.007345677298;20071.195968532083;138154.6572631189;0.0;9784.677301010764;8026.623192623043;50883.74625250653;46875.09499491394;-2387.725101438177;30869.30136314647;
49867.72535654609;185054.65210135604;56099.43641417461;17689.08115495219;28842.489879428136;37685.10820688107;3935.650460201557;20083.802352404877;138235.0788396691;0.0;9816.12620545938;8041.643564897009;50896.30793289041;46803.52470916804;-2514.817120411053;30570.39148454565;
49878.990635751565;185096.22634604294;56079.67747207612;17761.634917454114;28831.02343452256;37728.269425424274;3866.8070872792114;20140.17345192116;138149.42695491636;0.0;9787.046585923026;8030.691210113909;50887.74721476403;46914.38936166637;-2383.2324008026603;30877.124473705826;
49915.96042108064;185084.11170054815;56100.62105663074;17656.15703536952;28840.6570363828;37644.7856598837;3919.49014896037;20022.670331319612;138255.6871480569;0.0;9824.552813119033;8049.824303367652;50955.20477953015;46795.9474677977;-2509.050370341584;30586.909423698122;
49866.49601060105;185094.95229660897;56088.93109428062;17803.455031329995;28849.37421672037;37771.676513156475;3901.6758086294903;20213.19660105665;138178.12659479698;0.0;9798.736548273153;8041.956489319384;50885.892019974235;46933.2765857311;-2376.7503949106213;30869.837805013398;
49947.34227029589;185108.81037817127;56107.48304217852;17637.24745956033;28838.332454959447;37612.86736880152;3909.029532555286;19968.221481826484;138274.01557851024;0.0;9834.320525446;8057.937986604928;50944.2747764915;46791.41006367327;-2498.96973359224;30614.513828100426;
49846.11121965781;185084.78225288182;56088.752280324974;17831.685284577048;28853.531641189056;37809.11568511912;3926.4415414859704;20261.81164524694;138188.5648594576;0.0;9809.80066177853;8050.383096979034;50945.34766022536;46901.559460349024;-2379.767880412088;30843.39569132277;
49965.469535049146;185124.63541324562;56124.403312731185;17624.909296621;28846.66965564128;37596.43883662687;3893.986808536865;19934.24683025442;138272.5403633762;0.0;9832.666496356309;8064.375289008056;50916.89388953375;46809.31381098197;-2491.4148439663463;30645.06866277083;
49843.58547253436;185096.15929080956;56106.1419375112;17854.77463659938;28873.00001060963;37843.80559251375;3960.9302831805094;20318.45096569669;138205.84275792155;0.0;9819.590725849954;8063.078887829649;50879.186496637645;46922.34658269246;-2388.8426886609423;30820.038118366974;
49988.044796949005;185143.81320998826;56132.42758899064;17614.67219766047;28840.768795105076;37575.13762416096;3867.3435291461387;19901.680338583035;138282.48688965882;0.0;9835.818092324507;8068.1527338210035;50965.62069244632;46825.47412222315;-2483.457622940257;30676.718732919544;
49829.59328050534;185095.84636638718;56117.02723706094;17863.9165000816;28881.00193512463;37859.138889210095;3974.766012998344;20344.289582287023;138217.13038887148;0.0;9826.318600931001;8070.633777455542;50968.41466050323;46914.56817562201;-2402.8125289455093;30783.13538827126;
50001.29938141101;185141.10864890917;56141.72591468405;17614.739252893836;28843.808632351;37564.20762112232;3843.851845723611;19884.22362616344;138274.887296544;0.0;9827.100911986938;8069.0915070881265;50918.21264245661;46857.61593074989;-2470.4712594117236;30713.777925226444;
