Año;Mes;Dia; Hora
2020;05;05;21-51-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
48300.711608017875;185574.5983808754;52968.493457853016;18844.57693631374;29202.10709596957;35713.058497078244;4254.721612301065;20594.919692864383;140620.88169108413;0.0;10181.39841334801;6177.016338946383;50419.58992714762;48110.94529759232;-620.7526470127877;30321.19188561343;
48456.79383954929;185629.65072746883;52988.16299297369;18569.561072535646;29159.77289197122;35412.315775432086;4126.266136916415;20132.08212042834;140641.06531632727;0.0;10172.72593649935;6161.481876549945;50435.347906988616;48071.80739305108;-665.5231911567678;30287.418399741462;
48296.28596261573;185572.83259306345;52965.29715839591;18831.948200696494;29204.78930530421;35708.29757550926;4269.22789445256;20593.042146330135;140612.7456561024;0.0;10174.625834778051;6164.655824262599;50413.733770100334;48100.3058672316;-638.2540629212932;30279.908213604478;
48454.82688603722;185628.48843675715;52986.71012958409;18567.929395190407;29157.91769718143;35413.209845210295;4123.829796770787;20130.159870405183;140634.87388311315;0.0;10171.96597718787;6164.991100429428;50399.540412371214;48081.3962914224;-642.5455978567121;30320.119001879575;
48284.81951771015;185556.89579926681;52979.736385314034;18822.404005814078;29209.349061173092;35707.179988286494;4282.75069984802;20589.667032917387;140613.99735379187;0.0;10182.739518015327;6173.037728433339;50421.57923240415;48076.00952100867;-636.6000338316004;30248.548716133682;
48450.28948191279;185645.94514917675;52984.13967897173;18578.68058427341;29162.14217688348;35431.113592518996;4125.059142715829;20146.18607117964;140619.7417521169;0.0;10160.097200882103;6155.469257291467;50389.54918259969;48083.27383795665;-621.8255307466425;30359.614534332104;
48298.40937833898;185574.06193900848;52978.842315535825;18801.86275265965;29206.77861056073;35701.68145915049;4288.740967362042;20562.68847735983;140642.96521460597;0.0;10196.664654810984;6175.407013345602;50427.74831387381;48066.06299472607;-655.4425544074243;30215.870465740023;
48440.27590039682;185647.3086055885;52979.51286786948;18617.55026788119;29157.29184833668;35466.719921436306;4122.935726992575;20185.23456874306;140624.36856321915;0.0;10164.433439306431;6169.148524898115;50418.22647073585;48114.208652282796;-611.2531556192822;30396.49491268336;
48299.70577951739;185571.2456192071;52981.27865568145;18782.75201115036;29199.20136919038;35680.15672924003;4277.587446878844;20524.77991876363;140645.62507219616;0.0;10192.484878597841;6173.641225533632;50409.24106946481;48062.37495689094;-669.099470269617;30195.977413174798;
48420.58401353169;185639.37373630688;52986.464260395085;18654.02831483225;29160.421092560424;35499.84520671907;4124.9026805046415;20236.464767034624;140610.0410950233;0.0;10165.483971295831;6172.434231333045;50386.30817965367;48138.28148106116;-585.682759962411;30433.97878813491;
48322.459855372894;185584.1425757578;52983.26796093798;18745.692818843465;29194.954537743874;35645.0644904452;4269.697281086121;20470.04049659258;140659.77372643637;0.0;10196.508192599797;6177.105745924205;50416.371275946054;48058.776326033636;-671.804031348709;30182.767532201713;
48407.66470523652;185636.08802987196;52965.699489796105;18672.580262730153;29159.035284404195;35526.77905878771;4136.011497498929;20278.01665997704;140610.0857985122;0.0;10157.549102014196;6166.399260330112;50396.58998210311;48149.09972537753;-580.0054168707629;30435.677520713514;
48339.26836720328;185575.29128495354;52974.32726315585;18699.044728165238;29189.92539524143;35591.37560026355;4248.239606409026;20394.89393173384;140668.24503758491;0.0;10182.292483126223;6165.84046671873;50448.64719493952;48056.58585507701;-690.4230344799798;30153.285581265165;
48382.921324124494;185612.95397436072;52963.732536284035;18705.951417201926;29171.19463338788;35563.32416097214;4147.701459849055;20328.82217512395;140587.51053661233;0.0;10146.015601875259;6159.9172544380735;50369.65613003447;48132.40297226942;-576.3173790356373;30441.44427078298;
48369.06324256221;185590.37871246086;52976.741251557025;18655.414122988477;29192.674659809432;35557.78092834722;4244.730382529543;20323.7483291326;140680.96318018;0.0;10179.118535413569;6155.98334741394;50430.430523208444;48030.45666580876;-701.0624648407061;30145.864802106;
