Año;Mes;Dia; Hora
2020;05;05;21-51-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
48092.28159097214;185582.62265713487;52748.73110636844;18934.632114724172;29184.96330797235;35580.646762925004;4404.232430962615;20606.229675558767;140722.20214870002;0.0;10122.322752752632;5740.5761767120575;50315.989591597274;48278.40456705148;-472.4041190629148;30390.325831213693;
48256.56691271865;185642.25711134163;52770.59111244573;18654.654163676998;29154.497880279767;35290.85639606195;4297.860479099808;20156.13259746225;140786.95515238706;0.0;10123.283877764212;5720.526661935647;50333.401600527955;48222.32404021312;-544.7343641202884;30304.293966805217;
48086.939524047324;185566.39529066032;52751.05568779179;18931.145242589148;29188.718401040842;35574.61179192207;4416.414131690756;20617.494954764243;140730.0699627483;0.0;10128.827110389127;5731.926051607854;50322.96333586733;48269.08388961362;-488.6091337930124;30343.610685302105;
48252.65535743897;185632.80232343703;52766.97012984397;18654.520053210264;29149.647551732967;35281.088683734975;4279.42028992418;20150.23173692605;140748.1301722682;0.0;10110.14105202449;5707.696760618301;50341.62704248751;48249.190837048394;-529.8481023130539;30341.733138767857;
48074.89193378591;185555.64410157732;52755.72720238295;18925.17732681958;29194.6416133215;35583.865414126565;4429.378143474834;20618.143155353446;140722.5597766113;0.0;10123.686209164407;5720.101978790996;50341.381173298505;48252.65535743897;-516.3029451731378;30296.269690545763;
48244.76519164624;185637.18326535026;52774.48031598095;18690.28284433876;29157.157737869948;35302.12167526742;4278.682682357155;20175.93624304965;140727.99125051394;0.0;10104.553115910663;5713.2846967321275;50327.165463824924;48247.62621493652;-503.2271746667832;30388.761209101824;
48077.97647452074;185558.1474969563;52757.940025084026;18922.673931440586;29193.389915632;35570.40966396447;4440.598719191399;20603.79333541314;140737.8707215632;0.0;10124.602630687074;5719.006743312686;50327.031353358194;48238.79727587668;-529.4457709128584;30268.28530648772;
48240.09367705508;185637.65265198384;52773.54154271383;18725.75506278933;29152.35211281206;35320.15953304285;4280.89550505823;20208.14510680975;140728.14771272513;0.0;10101.133299009001;5708.143795507407;50311.586297939575;48261.37253777654;-488.5197268151912;30423.696985685467;
48094.695579373314;185568.09402323893;52765.71843215447;18898.5116956844;29188.852511507575;35539.56425661615;4437.648288923298;20565.907128561394;140760.13305904067;0.0;10135.33146802562;5725.533452693636;50343.34812681057;48205.24730744926;-535.5925006380678;30243.385463164504;
48228.850749594065;185643.88878868686;52772.98274910245;18748.41973166701;29159.30350533766;35339.605550718974;4283.242438226037;20245.651334005754;140732.50630289392;0.0;10109.76107236875;5716.592754911513;50348.377269313016;48267.78748843521;-474.8181074640879;30447.233372596907;
