Año;Mes;Dia; Hora
2020;05;05;21-51-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
48621.5261961849;185847.08849753006;53225.53851908905;18387.88609360291;29044.08026267055;35648.10432769112;3941.6630794600346;20104.254198581482;140696.89997397663;0.0;10124.043837075691;6389.536725227443;50504.45950084442;47841.338555972405;-923.3505634487348;30308.89842616301;
48447.182589433505;185769.43853729233;53196.63771350834;18645.4005414725;29080.893585788443;35944.801383590864;4090.4586422990137;20568.812855340584;140661.18188633703;0.0;10136.203186059378;6402.545440500431;50502.20197465444;47871.93809413172;-899.9706387484836;30280.914042104967;
48621.30267874035;185835.66675611338;53212.86507998289;18392.132925049416;29036.234800366736;35655.8156795282;3939.0255736143085;20111.071480640352;140677.29749408932;0.0;10125.04966557618;6400.243210821535;50511.65676255903;47868.22770455214;-911.0347522538606;30347.72340628188;
48449.06013596775;185747.6902899373;53200.77278623257;18625.10515750708;29081.877062544474;35927.747002571465;4094.839584212254;20559.44747441381;140656.6444822126;0.0;10140.829997161627;6406.345237057833;50497.552811807735;47856.8953701133;-922.1882727370588;30243.407814908962;
48618.1287310277;185828.53654963215;53228.488949357146;18421.994855641708;29044.482594070745;35673.31709543671;3932.9906026113754;20150.164681692684;140651.5929879657;0.0;10120.981648085315;6396.644579964231;50491.7190065049;47866.52897197354;-883.631513551654;30393.611537648623;
48461.46535414045;185760.0508046211;53211.568678804484;18605.54738110869;29084.000478267728;35912.41370587512;4094.6607702566116;20529.20556416578;140668.87088642965;0.0;10144.048648363192;6398.723292198574;50521.13390220808;47831.68260236771;-921.405961681123;30224.140611188486;
48601.85666106423;185823.0156687517;53222.409274865306;18454.851919991008;29041.912143458387;35699.848616105155;3932.4988642333587;20188.497923433533;140642.65229018359;0.0;10115.125491038025;6390.967236872582;50499.94444846445;47891.29470483002;-858.5305045283443;30420.903017628556;
48475.81517408075;185755.4016417744;53211.14399565983;18588.3365378781;29070.835300783554;35879.62369675919;4079.573342749279;20487.653671223365;140680.94082843553;0.0;10142.394619273498;6397.3598357868;50530.99102151287;47819.746770828584;-931.7548193639302;30199.93367194339;
48588.22209694649;185821.94278501783;53209.78053924806;18480.288205181147;29032.479707298247;35720.09929658166;3942.0430591157747;20237.157671112738;140630.11296154416;0.0;10105.268371733233;6378.673777422164;50491.49548906035;47893.12754787535;-857.5917312612214;30433.911732901543;
48494.1436045341;185760.22961857673;53218.74358877463;18553.62427873901;29067.37078039298;35837.89298986113;4082.613179995201;20443.106644523938;140688.89804946163;0.0;10144.696848952395;6386.9662746150825;50511.65676255903;47808.30267766747;-941.0754968017933;30174.519738497704;
48570.05012870433;185819.23822393874;53204.997265934624;18512.497068941244;29043.16384114788;35751.61525626365;3966.9876059278977;20299.563741631955;140631.18584527803;0.0;10103.144956009979;6372.437640719133;50498.64804728604;47887.18198385024;-848.6286817346432;30440.349035304673;
48525.43604677154;185777.5969240185;53226.90197550082;18517.727377143787;29073.293992673636;35795.759951562875;4073.6948339575333;20380.119428648883;140710.5121863499;0.0;10149.077790865635;6385.535762969943;50517.93760275097;47795.003389716556;-953.212494041025;30157.0183225892;
48547.94425343803;185809.53756684513;53213.84855673892;18560.15098811996;29050.27169588467;35788.696800315;3973.067280419741;20363.579137751956;140632.45989471197;0.0;10110.923363080426;6389.536725227443;50477.972683664884;47902.649391013314;-829.0262018473389;30450.54143077629;
48549.106544149705;185787.9010782124;53234.54627210454;18491.95581578682;29068.063684471093;35759.08073891172;4045.062249310285;20308.906770814272;140723.74441906743;0.0;10145.412104774965;6396.868097408784;50535.66253610403;47799.540793840984;-953.0560318298378;30166.02607560469;
48527.89473866162;185803.8155202646;53217.3130771295;18609.995378255295;29065.962620492297;35846.00667309841;3994.681417308023;20419.14557446785;140636.93024360304;0.0;10117.226555016823;6398.343312542834;50477.99503540934;47909.578431794456;-828.3109460247691;30451.301390087774;
48569.5136868374;185803.92727898687;53237.1167227169;18461.915071238884;29068.242498426738;35729.59878797517;4024.4092374335814;20242.656200248744;140719.69875332102;0.0;10151.067096122159;6394.811736918895;50521.55858535273;47805.37459914382;-942.9306915915837;30190.456532294338;
48505.25242152839;185793.8466422375;53213.15565266081;18633.196488999904;29072.869309528985;35887.558566040825;4020.2518129648943;20481.01520312014;140633.6445371681;0.0;10126.860156877061;6398.8797544097615;50493.8200704837;47919.994344710634;-824.5335012118222;30438.627950981612;
48598.3697889292;185814.5667093476;53235.14976920483;18429.147413867406;29065.694399558834;35698.5745666712;4006.5278418693356;20192.23066475757;140718.5588143538;0.0;10153.928119412438;6398.633885220753;50536.60130937115;47824.84296856439;-938.2144735115139;30214.059974439144;
48485.985217807916;185780.65911300888;53212.30628637151;18652.82132063166;29073.293992673636;35915.61000533224;4040.3460312302154;20522.567096062554;140635.41032498007;0.0;10136.270241292745;6405.3617603018;50497.217535640906;47923.79414126804;-833.541254227311;30408.274282011305;
48607.556355900335;185815.03609598114;53243.21874895319;18418.12800385094;29059.23474541125;35674.23351695937;3988.8923154940985;20151.371675893268;140703.27022114638;0.0;10152.20703508938;6403.260696323001;50520.686867318975;47829.98386978911;-927.2174152395029;30239.809184051657;
48470.20488622247;185767.80685994707;53217.84951899642;18669.69688769542;29080.80417881062;35934.944264286074;4062.071926840774;20554.060704000083;140635.67854591354;0.0;10141.657011706473;6402.925420156172;50477.01155865331;47890.11006237389;-850.3721178021572;30378.233537463373;
48628.90227185515;185822.5686338626;53240.31302217401;18401.185381553816;29052.17159416337;35652.462917859906;3969.200428628973;20121.286227856424;140690.23915412894;0.0;10145.076828608135;6394.8340886633505;50508.05813170173;47817.310430682955;-926.7703803503967;30273.716780390358;
48474.585828135714;185769.59499950352;53221.7610742761;18679.956338400407;29093.32115570559;35944.48845916849;4084.3566160627147;20581.329832235555;140648.1508193196;0.0;10147.222596075844;6401.539611999943;50525.89482377706;47882.71163495918;-866.0853941542381;30333.23947587484;
48639.72051617152;185829.00593626572;53255.6686706148;18423.02303588665;29062.855728013008;35648.84193525815;3957.175190112018;20128.84111748232;140688.51806980587;0.0;10148.451942020887;6399.572658487876;50535.77429482631;47848.87109385384;-891.6557898111093;30318.353214067607;
48461.82298205173;185756.9439121418;53230.59001333595;18693.300329840225;29096.249234229235;35946.29895046937;4094.6831220010667;20602.184009812358;140650.56480772077;0.0;10148.474293765343;6408.60276324782;50501.30790487622;47861.56688470446;-856.6529579940985;30316.743888466823;
48632.500902712454;185828.84947405453;53236.69203957225;18420.474937018746;29047.924762716862;35644.48334508936;3952.25780633185;20133.534983817935;140673.22947659844;0.0;10129.654124933973;6388.240324049035;50498.536288563766;47851.821524121944;-879.2952751273245;30355.837089519155;
48463.65582509707;185758.7991069316;53216.12843467337;18661.82907364715;29089.364896937;35932.59733111827;4112.542165820857;20590.49404746223;140667.12745036214;0.0;10147.468465264854;6396.488117753043;50516.3729806391;47859.242303281106;-885.2184874079809;30264.664323885958;
48636.25599578095;185835.95732879132;53229.69594355774;18439.853899461497;29048.93059121735;35666.27629593328;3955.588216255691;20164.335687677347;140663.28295031583;0.0;10126.770749899239;6389.447318249621;50505.91236423402;47870.17230631976;-868.2535133664029;30388.69415386846;
48475.97163629194;185767.89626692492;53218.31890562998;18641.801910615195;29090.571891137588;35921.957900757545;4118.979468223985;20568.72344836276;140678.72800573445;0.0;10155.090410124114;6395.035254363448;50543.396239685564;47849.40753572078;-900.2612114264026;30233.483640370807;
48627.6282224212;185844.20512249533;53219.07886494147;18453.980201957253;29047.36596910548;35689.432703188984;3951.386088298093;20191.202484512625;140643.65811868408;0.0;10122.322752752632;6386.228667048057;50512.170852681505;47883.784518693035;-845.4994375109003;30416.92440711551;
48488.89094458711;185774.53473502814;53218.989457963646;18604.139221208003;29091.018926026696;35891.00073468694;4102.90856396062;20512.307645357567;140676.49283128892;0.0;10159.91838692646;6395.303475296912;50525.581899354685;47828.978041288625;-914.0298860108717;30199.59839577656;
48613.501919925446;185847.5131806747;53220.35291437542;18477.248367935226;29060.732312289754;35727.65418620756;3956.102306378163;20234.631923989287;140634.27038601285;0.0;10130.794063901194;6389.31320778289;50495.876430973585;47892.300533330505;-839.1291903411377;30440.147869604574;
48513.254346043395;185785.5541450446;53212.552155560516;18555.971211906817;29091.980051038274;35860.62471397218;4100.33811334826;20452.04734230606;140688.29455236133;0.0;10162.980575916836;6393.291818295935;50536.7801233268;47818.45036965017;-933.7664763649078;30181.627593234494;
48584.60111434473;185823.75327631872;53207.724178758166;18511.737109629765;29064.88973675844;35761.159451146064;3970.7650507408443;20288.477276382124;140615.04788578127;0.0;10128.827110389127;6389.402614760711;50514.78600678277;47908.21497538269;-832.4460187490009;30454.140061633596;
48524.363163037684;185779.0497874081;53208.73000725866;18521.415414978914;29094.70696386182;35815.63065238365;4089.385758565159;20392.457591588212;140676.64929350012;0.0;10158.77844795924;6382.831201890851;50531.48275989089;47809.0849887234;-943.5788921807876;30167.702456438838;
48560.39417509964;185808.64349706692;53201.152765888306;18549.019819381218;29075.28329793016;35803.06897199976;3997.162460942562;20360.584003994943;140600.4969001409;0.0;10128.558889455664;6380.439565234133;50505.733550278375;47906.82916722646;-824.4217424895457;30451.770776721332;
48548.63715751615;185775.0488251506;53211.88160322686;18492.46990590929;29083.687553845353;35779.04084671031;4075.2818078138603;20335.550050204998;140679.28679934583;0.0;10164.34403232861;6380.774841400962;50550.57114965572;47792.00825595955;-940.181427023581;30172.619840219006;
48540.232901600946;185788.7057410128;53185.90887616979;18582.39097385299;29070.298858916627;35835.50135320442;4011.1770047160394;20413.55763835402;140590.684484325;0.0;10123.373284742032;6366.827352860851;50517.132939950585;47915.47929233066;-824.7793704008307;30445.60169525167;
48573.38053862817;185786.0011799337;53204.639638023335;18451.74502751172;29072.779902551163;35736.93016015651;4047.118609800173;20268.226595905613;140674.5035260324;0.0;10153.72695371234;6361.820562102862;50545.98904204238;47787.515555324026;-952.8325143852848;30166.584869216073;
48516.964735622976;185784.5483165441;53188.12169887086;18612.677587589933;29066.677876314865;35869.81128094331;4019.961240286975;20472.789761160584;140584.76127204436;0.0;10127.083674321613;6372.035309318938;50474.03877664075;47917.22272839818;-836.2458153064032;30426.982692120397;
48599.59913487425;185804.44136910932;53212.73096951616;18425.97346615475;29062.766321035186;35707.13528479759;4013.6356966061235;20220.863249404818;140675.59876151072;0.0;10154.621023490552;6369.263693006479;50552.26988223432;47801.440692119686;-955.1347440641814;30186.097942125554;
48490.92495333254;185764.18587734533;53193.731986729144;18647.032218817738;29069.382437393957;35904.23296740448;4025.526824656347;20524.556401319078;140581.14028944258;0.0;10130.078808078624;6374.158725042192;50499.20684089742;47907.58912653794;-834.5247309833445;30404.765058131823;
48612.74196061397;185812.17507269088;53210.85342298191;18412.74123343721;29053.155070919405;35676.62515361609;3983.0585101912634;20170.03538251345;140659.1478775916;0.0;10142.975764629336;6364.21219875958;50523.5255388648;47793.259953649045;-932.8053513533297;30217.79271576318;
48480.173764249535;185774.49003153923;53176.92347489876;18659.21391954588;29066.879042014963;35922.784915302385;4047.8115138782878;20556.340581934524;140587.95757150147;0.0;10131.643430190496;6372.683509908141;50514.115454449115;47875.49202150012;-847.8463706787074;30364.710732067913;
48624.94601308656;185822.4568751403;53200.325751343466;18395.284521017616;29040.235762624237;35650.78653702576;3963.456030303959;20135.36782686327;140655.48219150092;0.0;10142.595784973597;6367.028518560948;50503.18545141047;47799.22786941861;-930.4807699299777;30240.479736385318;
48465.53337163131;185766.66692097986;53170.553227729;18655.838806133128;29067.348428648525;35930.406860161645;4066.251703053916;20573.394962953924;140587.55524010127;0.0;10130.972877856837;6368.906065095194;50500.078558931185;47873.793288921515;-861.346824329713;30328.8585339616;
48637.95472835955;185834.68327935736;53201.82331822197;18389.182494781315;29033.619646265466;35641.37645261007;3953.554207510258;20117.106451643285;140651.21300830998;0.0;10133.72214242484;6361.8429138473175;50517.401160884045;47842.187922261706;-912.0405807543494;30279.394123482005;
48465.75688907586;185764.20822908977;53174.598893475406;18648.149806040503;29069.5612513496;35935.43600266409;4090.5256975323796;20580.815742113085;140609.5940601342;0.0;10134.839729647605;6374.225780275558;50521.93856500847;47864.91964637276;-874.7355192584419;30292.983984110833;
48635.71955391402;185834.14683749044;53200.795137977024;18394.949244850784;29029.529277030146;35638.44837408643;3949.396783041571;20119.185163877628;140634.27038601285;0.0;10127.642467932996;6368.637844161731;50508.102835190635;47840.55624491647;-900.5294323598663;30323.404708314505;
48453.73165055891;185764.07411862304;53178.801021433;18650.98847758633;29069.963582749795;35937.02297652042;4100.248706370438;20579.608747912498;140627.78838012082;0.0;10145.322697797144;6377.3550244993;50529.04641974526;47855.08487881242;-904.1057114727154;30255.74597784829;
48618.86633859472;185835.28677645765;53199.78930947654;18428.879192933942;29027.78584096263;35658.810813285214;3933.5270444783027;20140.486376343535;140621.03815329532;0.0;10123.730912653316;6375.611588431787;50483.44886105644;47847.23941650861;-885.4867083414446;30364.82249079019;
48460.54893261778;185765.01289189016;53182.62316973486;18642.271297248757;29072.46697812879;35920.39327864567;4094.414901067603;20548.226898697245;140632.23637726743;0.0;10143.66866870745;6375.432774476144;50497.01636994081;47848.334651986916;-914.3875139221566;30226.867524012036;
48614.70891412603;185834.77268633517;53192.36853031738;18449.30868736609;29030.04336715262;35678.30153445024;3934.711686934434;20163.486321388045;140619.25001373887;0.0;10122.546270197186;6363.407535959189;50490.53436404877;47884.43271928224;-871.0698331677715;30393.41037194853;
48467.947360032485;185761.3472057995;53181.77380344556;18604.988587497304;29067.862518771;35894.688772522066;4090.9503806770304;20511.748851746186;140648.62020595316;0.0;10155.112761868568;6376.192733787624;50537.16010298254;47834.923605313736;-929.3184792183017;30190.88121543899;
