Año;Mes;Dia; Hora
2020;05;05;21-50-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
49159.01859510167;185866.3109977616;53563.20632257537;17922.053387409855;28954.248601704672;36694.25537517731;3822.1483018575077;20160.960574264594;140448.7509070338;0.0;10039.978926179281;6990.709244097382;50807.83972833631;47457.53675193033;-1556.3296146785754;30557.38276927266;
49003.69632288174;185782.82723222105;53555.98670911631;18095.63703484977;28995.621680691445;36916.968156929994;3993.228553918428;20524.936380974817;140474.99185502433;0.0;10079.586217354086;7012.368084474574;50803.36937944524;47410.73219904092;-1604.117644324022;30360.24038317685;
49142.79122862712;185852.20704701034;53569.53186625623;17965.12519897523;28961.91525005284;36725.72663137038;3832.228938606851;20214.493002235056;140431.8976917145;0.0;10045.723324504295;7005.90843032699;50792.215858962045;47472.378310248656;-1531.0050882107125;30591.402124333636;
49022.85176787994;185784.32479909956;53569.442459278405;18073.15117992773;29000.114381326963;36882.18884255753;3979.7504520118778;20472.163912315835;140489.05110228673;0.0;10087.834011058094;7014.469148453373;50843.64722295371;47381.80904171575;-1613.7735979287147;30347.09755743713;
49129.916623820856;185849.6589481424;53565.1956278319;17990.069745787354;28970.006581545662;36748.5254107148;3840.230863121851;20260.425837090712;140443.67706104246;0.0;10048.584347794575;7000.141680257521;50789.064262993845;47464.37638573365;-1522.0420386841345;30606.042516951864;
49059.35216657545;185791.2538398807;53575.47743028134;18025.810185171387;29000.337898771515;36833.707908833974;3960.0585651467522;20405.578065583475;140511.4699019754;0.0;10085.911761034939;7008.322418728164;50820.35670523128;47366.18517234149;-1613.7512461842593;30325.95280718241;
49114.4939201467;185829.1623984769;53560.43470626292;18025.609019471292;28966.87733732192;36779.03554189629;3838.688592754435;20314.62881739483;140436.61390979457;0.0;10041.185920379869;6998.822927334658;50789.71246358305;47445.26564422437;-1501.7913582076262;30614.737345544978;
49090.53285009061;185804.3966656204;53576.41620354846;17994.674205145147;28998.41564874836;36786.90335594456;3940.0984573481633;20332.35375074789;140519.44947474592;0.0;10078.692147575874;6999.068796523667;50828.984478591025;47358.54087573777;-1620.7473421987704;30319.739022223835;
49101.529908362616;185832.20223572283;53560.43470626292;18060.120112910285;28980.668363650842;36828.5446558648;3865.1530581895186;20377.638385014343;140448.12505818906;0.0;10041.476493057788;6998.040616278722;50780.79411754538;47477.183935306544;-1502.5513175191068;30608.300043141848;
49119.366600437956;185822.30041292912;53580.5959797616;17960.900719273177;28995.286404524613;36753.97923636189;3913.745750635356;20268.3830581168;140537.5320360103;0.0;10075.831124285594;7007.942439072423;50826.81635937886;47358.406765271044;-1619.4509410203625;30331.406632829505;
