Año;Mes;Dia; Hora
2020;05;05;21-50-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
48964.513714851586;185879.9232101349;53428.29119304314;18020.713987435578;28982.992945074195;36378.447577768275;3874.451383882926;20162.592251609833;140413.7927787057;0.0;10106.832993845104;6799.355959815498;50749.41226833013;47505.48124378696;-1418.2405374336884;30317.10151637811;
48845.177751204705;185849.99422430925;53401.737320630236;18255.049676305018;29002.349555772493;36623.221531298346;3928.9672886094204;20529.160860676868;140334.0194027447;0.0;10079.653272587451;6793.075119623557;50699.41141598361;47615.00479161797;-1320.675172886273;30496.60837609868;
48985.36789242839;185894.60830624204;53432.89565240093;17999.770402880957;28980.82482586203;36363.918943872326;3858.872217997577;20126.494184314513;140410.32825831513;0.0;10098.182868740902;6787.53188699864;50737.208215857536;47525.709572519016;-1401.901412236859;30348.237496404352;
48836.59468133387;185848.07197428608;53398.496317684214;18252.389818714837;29011.73728844372;36640.23120882883;3946.9380911514872;20555.044180756115;140350.626748875;0.0;10085.241208701278;6792.806898690093;50691.968285079995;47593.52476519642;-1324.0055828101138;30458.40924482456;
48998.04133153455;185901.31382957863;53432.18039657836;17988.594530653303;28980.623660161935;36346.21636226372;3834.978203174854;20103.11425961426;140403.75684544526;0.0;10093.153726238457;6791.644607978417;50726.45702677453;47531.431619099574;-1379.8402404594708;30389.431761435484;
48826.46934109561;185839.69007011535;53404.91126834289;18245.728998867155;29013.436021022324;36647.316711821164;3953.8894836770874;20569.79633209662;140360.34975771306;0.0;10092.147897737968;6793.9244859128585;50736.627070501694;47587.62390466022;-1341.641109185351;30423.853447896654;
49001.908183325315;185904.42072205793;53435.60021348002;17984.057126528875;28977.896747338385;36347.7809843756;3812.581755230636;20101.013195635463;140396.15725233045;0.0;10095.120679750524;6793.969189401769;50720.39970402714;47558.41017465713;-1368.7984786985492;30430.9836543779;
48826.98343121808;185841.58996839405;53403.10077704201;18232.854394060898;29019.60510249199;36638.8454006726;3963.1207541371296;20568.611689640486;140377.20297303237;0.0;10107.48119443431;6800.339436571531;50738.95165192505;47583.04179704688;-1357.6896617042617;30385.274336966795;
49003.62926764837;185912.26618436174;53420.84806213952;17990.00269055399;28977.20384326027;36347.08808029748;3808.6701999509573;20105.349434059794;140391.75395867278;0.0;10089.264522703234;6791.2199248337665;50734.77187571191;47580.76191911244;-1366.5856559974739;30457.17989887952;
48830.559710330934;185835.2644247132;53403.95014333131;18219.13042296534;29014.3971460339;36622.796848153695;3965.7806117273108;20544.292991673112;140385.629580692;0.0;10104.106081021559;6800.518250527174;50740.67273624811;47541.40049712664;-1381.5836765269848;30340.95082771192;
48993.32511345448;185907.88524244848;53430.41460876639;18023.84323165932;28975.527462426122;36365.50591772865;3806.2115080608737;20132.305637872894;140375.61599917602;0.0;10080.524990621208;6792.739843456727;50730.59209949876;47556.331462422786;-1346.64789994334;30499.804675555788;
48836.304108655946;185837.18667473635;53413.248469024715;18194.69996627569;29011.73728844372;36596.75706586326;3970.809754229755;20507.01028192166;140397.23013606432;0.0;10109.515203179742;6802.44050055033;50719.63974471566;47527.36360160871;-1387.1716126408116;30320.454278046403;
48983.5126976386;185911.7297424948;53419.7081231723;18036.784891698946;28984.468160208246;36394.45142679828;3819.9354791564324;20178.864321573295;140367.0776327941;0.0;10078.647444086962;6788.493012010219;50722.94780289505;47591.08842505079;-1328.0512485565243;30526.492658435425;
48861.27100721253;185840.49473291574;53419.08227432755;18159.473617014126;29017.973425146753;36580.775568577716;3974.9001234650764;20473.639127449886;140407.73545595832;0.0;10114.231421259812;6801.009988905191;50736.82823620179;47524.234357384965;-1399.062740691035;30293.788646911224;
48970.19105794324;185903.97368716882;53419.61871619448;18068.166740914196;28986.41276197586;36442.082994232536;3835.0899618971307;20248.355895084846;140362.85315309206;0.0;10084.213028456334;6793.790375446127;50731.62027974371;47606.68994268059;-1306.9959052796253;30552.33127502576;
48878.50420218756;185850.39655570945;53412.51086145769;18116.625322893302;29017.816962935565;36538.88839946847;3968.1275448951183;20417.446841889247;140426.71208700087;0.0;10120.691075407396;6797.053730136601;50758.800001001364;47524.1673021516;-1408.2046041732556;30270.9451640779;
