Año;Mes;Dia; Hora
2020;05;05;21-51-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
48839.85803602434;185953.46044939285;53350.73063978322;18166.000326395075;29017.83931468002;35951.19398250509;3796.1308713115304;20145.426111868157;140734.78618082838;0.0;10108.263505490244;6599.3972539183205;50610.518528284854;47674.46043186908;-1127.6008042813307;30404.63094766509;
48662.720461216035;185871.1166228195;53334.72679075322;18392.60231168298;29054.049140697618;36219.30315724649;3954.3365185661937;20586.895416604926;140728.28182319188;0.0;10126.837805132605;6618.93267857226;50620.174481889546;47666.994949221014;-1136.1168189188027;30298.929548135944;
48829.33036438589;185948.40895514598;53344.98624145821;18174.426934054725;29017.906369913384;35966.773148390435;3796.9355341119212;20171.734115092055;140719.63169808767;0.0;10095.210086728346;6602.2582772086;50610.33971432921;47696.61101062429;-1111.0381616399482;30445.489936529393;
48666.073222884326;185864.2769890162;53326.993087171686;18344.97074424872;29043.56617254808;36187.51897663104;3947.094553362674;20540.02380848215;140741.0223175314;0.0;10124.423816731432;6611.534251157553;50636.35714487519;47643.503265798485;-1157.3062726624337;30263.211460496364;
48811.35956184383;185936.40606837347;53333.586851786;18190.02845168453;29001.343727272004;35975.66914268365;3783.4797839498265;20208.547438209946;140695.24594488693;0.0;10078.468630131321;6588.042567735025;50590.98310363092;47676.852068525804;-1105.785501692951;30461.82906172622;
48691.06247318536;185873.3294455206;53333.72096225274;18313.164211888816;29038.04529166762;36149.67747326821;3933.9517276229535;20490.62645323592;140750.81238160282;0.0;10120.66872366294;6604.113471998391;50609.758568973375;47623.74432369999;-1178.2275054726013;30230.712024058346;
48803.33528558437;185942.10576320958;53328.78122672811;18222.438481144723;29008.22806456424;36003.8993959307;3795.4156154889606;20254.23440387659;140707.8523287597;0.0;10091.2314762153;6596.2233062056675;50592.61478097615;47717.84516785684;-1089.6922456851298;30481.23037591343;
48716.23053744204;185888.61803872802;53343.6898402798;18286.655042964823;29043.74498650372;36118.474438008605;3929.146102565063;20439.016275288617;140770.9736551015;0.0;10138.572470971641;6613.255335480611;50641.49804609991;47622.96201264406;-1180.8203078294168;30215.02109945072;
48775.01562535949;185927.6218328025;53336.157302398366;18275.501522481623;29010.753811687686;36050.458079631106;3804.8704033935555;20328.151622790294;140700.96799146748;0.0;10102.541458909685;6609.477890667665;50604.46120553747;47718.29220274594;-1068.882771597239;30505.772591325356;
48741.30919472089;185899.23511734427;53346.215587403254;18260.794074630034;29032.814983465076;36082.33166722437;3910.638858156068;20373.570367523476;140774.72874817;0.0;10136.896090137494;6610.751940101617;50628.489330826924;47609.75213167097;-1184.7542148535508;30221.011366964744;
48761.20224728611;185922.25741413326;53336.26906112064;18319.06507242502;29018.26399782467;36102.15766455623;3827.1103891265857;20389.730678764663;140703.73960777995;0.0;10097.914647807438;6600.559544629997;50568.3854899866;47724.43893247115;-1065.2617889954793;30508.52185589336;
48765.11380256579;185905.76182672524;53349.52364558264;18206.904018748286;29026.444736295314;36038.634006814245;3889.5835148791693;20303.520000400546;140780.98723661748;0.0;10127.2401365328;6598.324370184466;50650.21522643748;47607.20403280306;-1191.750310868062;30222.79950652117;
48730.13332249324;185916.28949836368;53325.76374122665;18318.327464857994;29019.962730403273;36130.45497303665;3847.2269591363624;20437.921039810306;140697.41406409908;0.0;10087.722252335818;6584.108660710891;50583.36115877166;47728.17167379519;-1078.6281321797528;30483.711419547966;
48779.35186378382;185914.25548961826;53348.02607870413;18167.564948506948;29019.091012369518;35998.95966040607;3869.0199099802867;20239.23638334708;140777.70153018256;0.0;10121.831014374617;6591.775309059061;50644.24731066791;47625.130131856225;-1197.1370812817909;30224.766460033235;
48699.53378433392;185898.47515803282;53322.61214525845;18354.313773431037;29027.025881651152;36168.49764209958;3868.885799513555;20491.609929991955;140693.86013673068;0.0;10089.264522703234;6590.478907880653;50581.170687815036;47731.524435463485;-1085.6465799387192;30464.913602461056;
48797.210907603614;185918.16704489794;53346.841436248;18150.398808765272;29014.508904756178;35972.919878115645;3843.3154038566836;20183.93816756465;140780.16022207265;0.0;10117.271258505734;6598.2573149511;50611.993743418905;47626.33712605681;-1201.8756511063161;30253.823727825133;
48685.496888815986;185897.51403302123;53316.51011902215;18375.79379985259;29028.03171015164;36200.25947097057;3894.6350091260683;20533.362988634468;140699.89510773364;0.0;10089.845668059072;6595.731567827651;50607.21047010547;47726.428237727676;-1097.6271149667639;30440.43844228249;
48820.56848055941;185941.25639692027;53353.30109039559;18141.793387149977;29010.284425054127;35959.6876453981;3838.4203718209715;20157.093722473826;140777.29919878236;0.0;10119.081749806614;6606.996847033125;50618.855728966686;47646.654861766685;-1181.714377607629;30294.32508877815;
48671.14706887568;185893.4236637859;53321.89688943588;18389.629529670423;29027.60702700699;36223.88526485983;3919.8924803605655;20571.092733275025;140708.07584620427;0.0;10109.42579620192;6607.712102855695;50610.518528284854;47712.927784076666;-1103.237402825046;30416.49972397086;
48834.24774816606;185952.1863999589;53352.11644793945;18130.55045968896;29005.143523829407;35944.55551440186;3817.5661942441698;20127.924695959653;140774.5722859588;0.0;10115.974857327326;6603.375864431366;50618.25223186639;47648.51005655647;-1163.94474076566;30326.310435093696;
48663.81569669434;185886.4722712603;53324.31087783705;18397.564398952058;29038.26880911217;36238.503305733604;3930.800131654755;20591.99161434074;140723.14092196716;0.0;10120.802834129672;6614.797605848027;50583.115289582645;47710.893775331235;-1106.8583854268059;30377.33946768516;
48840.26036742453;185956.00854826075;53352.80935201757;18136.652485925257;29005.456448251778;35944.75668010196;3804.3116097821726;20132.752672762;140757.00381481694;0.0;10116.913630594448;6605.275762710066;50617.69343825501;47672.649940568204;-1145.4821998455764;30366.454168135428;
48662.04990888237;185878.2244775563;53323.908546436855;18386.768506380144;29044.08026267055;36236.469296988165;3943.831198672199;20599.79237315564;140735.210863973;0.0;10125.697866165385;6612.875355824871;50599.16384210156;47697.99681878052;-1125.7903129804508;30337.62041778808;
48843.72488781511;185959.0483855067;53352.11644793945;18152.87985239981;29013.100744855496;35950.99281680499;3794.678007921935;20140.59813506581;140742.2740152209;0.0;10106.944752567382;6603.822899320472;50611.837281207714;47687.71501633108;-1128.360763592811;30403.781581375788;
