Año;Mes;Dia; Hora
2020;05;05;21-50-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
49187.941752426836;185727.841940861;53661.576349923176;17885.575340458792;28951.05230224756;36989.052532798356;4147.857922060242;20351.978582379652;140383.126185313;0.0;10030.79235920815;7218.7864445193345;50867.94356917663;47289.71985455989;-1792.364036126618;30454.296523844783;
49238.38963966246;185773.37244431645;53656.547207420736;17900.059270865833;28931.136897937882;36956.3742824047;4044.2128830209836;20295.383965418812;140307.04084718716;0.0;9987.83230636505;7206.560040302282;50834.01362109347;47381.31730333773;-1687.7355203313257;30744.399815130215;
49207.857156736514;185733.6980979083;53664.19150402445;17847.10798825121;28940.904610264854;36939.58812231876;4129.663602073622;20287.11381997035;140400.5381942437;0.0;10036.134426132969;7220.909860242589;50895.97265672358;47280.332121888656;-1796.8567367621347;30452.195459865983;
49210.941697471346;185762.21892383325;53648.433524183456;17932.64811428167;28937.328331152003;36991.44416945508;4061.155505318106;20348.31289628898;140310.0136291997;0.0;9984.747765630218;7203.967237945466;50836.248795539;47381.831393460205;-1679.8900580275129;30736.12966968175;
49240.20013096334;185755.2451795632;53669.35475699363;17817.67074080357;28940.412871886838;36898.34915379872;4112.38570360967;20219.09746159285;140400.40408377696;0.0;10033.787492965163;7219.032313708343;50879.27590361547;47279.2592381548;-1798.3543036406404;30457.69398900199;
49189.72989198326;185753.63585396242;53653.35090796363;17961.258347184463;28946.134918467396;37023.87655065973;4088.804613209321;20411.814202286507;140310.39360885546;0.0;9995.45425122431;7212.773825260857;50816.95924007407;47384.982989428405;-1682.9969505068007;30719.03058517344;
49266.575189420604;185771.87487743795;53679.72596642089;17778.823408940247;28948.750072568666;36859.501821935395;4093.8114039673096;20159.88769053074;140413.16692986095;0.0;10044.002240181237;7222.04979920981;50881.578133294366;47269.40211885001;-1790.8441175036571;30472.848471742687;
49164.450069004306;185741.5435602121;53659.341175477646;17973.350640934783;28946.33608416749;37058.36529235426;4101.187479637561;20465.123112812416;140313.5228530792;0.0;9999.522268715176;7214.204336905997;50833.67834492664;47364.62055022962;-1685.9026772859904;30698.6457942302;
49289.39632050948;185774.57943851704;53710.169042369016;17758.818597652746;28933.01444447213;36835.6972140905;4056.4392872380363;20121.107413900783;140399.1970895764;0.0;10029.65242024093;7222.206261420997;50884.97559845157;47288.35639814811;-1788.0501494467437;30507.806600070788;
49163.265426548176;185743.37640325743;53681.69291993295;17988.214550997563;28953.667456348834;37085.61206884528;4125.260308415926;20503.97044467574;140329.75021955374;0.0;10004.93139087336;7215.076054939754;50835.8017606499;47375.59525675717;-1702.2641542272752;30673.008343339963;
49307.92591666293;185777.10518564048;53731.09027517919;17748.51444345885;28924.20785715674;36816.921748748035;4033.394638704615;20090.910207141664;140393.22917380682;0.0;10029.115978374002;7230.007020235899;50866.78127846495;47306.483662901366;-1773.0074254283222;30549.67141743558;
49145.31697575057;185731.50762695167;53688.10787059163;17987.141667263706;28944.34677891097;37091.78115031495;4136.9279190215975;20522.05300594008;140331.00191724324;0.0;9999.477565226265;7218.562927074782;50869.44113605513;47365.55932349674;-1719.5420526912276;30637.40201442266;
49316.6878004894;185795.72418877177;53730.82205424572;17736.33274273071;28907.019365670607;36802.54957706328;4018.731894341933;20063.082285294808;140379.50520271127;0.0;10009.960533375805;7213.131453172142;50873.84442971283;47286.63531382505;-1772.4486318169395;30578.6169265052;
49136.95742332428;185733.76515314166;53702.56944925421;17989.712117876068;28946.447842889767;37101.9064905532;4149.444895916569;20533.899430501395;140344.23414996077;0.0;10012.799204921628;7222.295668398818;50862.623853996265;47342.71584066342;-1719.430293968951;30604.746115773454;
49323.1921581259;185797.48997658372;53740.88033925061;17735.863356097147;28909.656871516334;36803.89068173059;3998.6600278210676;20064.624555662223;140375.5712956871;0.0;10016.062559612103;7218.518223585871;50868.07767964336;47307.84711931314;-1742.0502593577219;30625.39912765016;
49130.9448040658;185722.8798535919;53703.1282428656;17962.55474836287;28941.888087020885;37091.535281125936;4148.81904707182;20519.907238472373;140352.23607447578;0.0;10018.968286391293;7221.1333776871425;50819.66380115316;47330.802360868736;-1734.495369731828;30559.640295462646;
49310.02698064173;185794.606601549;53731.3808478571;17734.857527596658;28909.478057560693;36805.72352477593;3990.971027728442;20064.87042485123;140358.38280420098;0.0;10003.009140850203;7203.788423989824;50850.01747012347;47332.76931438081;-1727.9463086064231;30653.763491363945;
49130.475417432244;185718.36480121195;53711.30898133624;17958.30791691636;28950.046473747072;37074.72676929555;4156.709212864544;20496.57201726103;140356.23703673328;0.0;10026.32201031709;7218.80879626379;50863.69673773012;47314.284421716264;-1745.112448348099;30525.79975435731;
49298.80640492516;185793.08668292602;53725.614097787635;17771.402629781085;28911.15443839484;36833.842019300704;3991.5521730842797;20100.70027121309;140349.46445816333;0.0;10000.21517279329;7211.075092682254;50841.41204850817;47346.69445117646;-1713.2612124992863;30692.052029615883;
49142.567711182564;185725.5397111821;53705.72104522241;17932.64811428167;28956.34966568347;37053.224391129545;4155.256349474949;20451.80147311705;140378.29820851068;0.0;10026.344362061544;7222.7203515434685;50887.724863019575;47305.634296612065;-1772.2474661168417;30489.925204506544;
49280.58973319409;185785.04005492214;53722.194280885975;17806.60662729819;28919.558694310035;36862.54165918132;3999.129414454629;20147.79539678042;140337.50627487974;0.0;9994.917809357383;7208.147014158609;50837.41108625068;47373.315378822736;-1708.2320699968423;30710.671032747156;
49159.264464290674;185718.7894843566;53719.333257595696;17912.06215763833;28951.387578414393;37019.27209130193;4151.523608150913;20413.781155798573;140382.05330157917;0.0;10027.4172457954;7215.254868895397;50895.70443579012;47294.860755784604;-1790.039454703266;30468.35577110717;
49255.86870382651;185774.82530770605;53724.272993120314;17848.985534785454;28919.134011165384;36899.01970613238;4008.092463981207;20217.331673780882;140329.9290335094;0.0;9987.675844153864;7203.386092589628;50814.83582435082;47366.587503741684;-1699.7607588482808;30737.627236560256;
49188.075862893565;185740.11304856694;53730.91146122354;17882.535503212872;28953.801566815564;36980.06713152732;4135.787980054376;20356.761855693087;140402.1475198445;0.0;10035.821501710594;7219.121720686165;50903.236973671555;47302.99679076634;-1791.2240971593974;30463.70660826047;
49243.39643042046;185782.2460868652;53733.504263580355;17891.16327657262;28931.58393282699;36947.16536368911;4027.493778168414;20276.742610543086;140339.98731851426;0.0;10002.27153328318;7215.277220639851;50841.434400252634;47404.00432395987;-1675.7326335588257;30750.881821022253;
49209.622944548486;185743.0411270906;53749.30694691026;17851.846558075733;28953.48864239319;36949.35583464573;4121.393456625158;20291.24889269458;140413.88218568353;0.0;10045.343344848556;7236.086694727743;50889.043615942435;47293.58670635065;-1778.5730097976937;30468.132253662618;
49207.81245324761;185765.48227852373;53717.232193616896;17900.327491799297;28933.86381076143;36974.859175069236;4044.123476043162;20333.694855415208;140323.80465552863;0.0;9993.532001201154;7213.824357250257;50838.59572870681;47396.38237910061;-1666.0096247207673;30754.36869315728;
49233.29344192665;185757.32389179754;53728.743342011374;17781.818542697256;28945.39731090037;36889.96724962798;4098.997008680941;20217.599894714345;140421.19120612042;0.0;10028.735998718263;7211.879755482645;50903.706360305114;47289.630447582065;-1797.5049373513386;30457.962209935453;
