Año;Mes;Dia; Hora
2020;09;27;21-32-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
4;-4;-1;-2;-1;-1;0;-4;
-3;-12;1;0;-1;2;-2;1;
-2;0;4;0;-2;-5;-1;-4;
0;-14;-3;0;-4;-6;-8;1;
-2;-7;0;0;1;2;1;8;
2;11;-5;-4;0;0;0;-8;
-3;-37;-5;-3;-3;-1;-3;-11;
-2;14;1;-1;-3;-2;0;7;
7;0;1;2;0;0;0;7;
-4;-19;-3;-2;0;0;1;0;
1;12;2;1;-1;-2;-2;-3;
-3;5;-1;-1;-3;-1;-3;-9;
1;-9;-1;-1;-1;2;2;3;
-5;13;-7;-3;0;-5;-3;-10;
0;8;0;-1;0;5;-2;-3;
2;1;1;4;-1;-2;0;-1;
-2;15;-7;-5;1;0;-1;-1;
-2;-18;-8;-5;-5;-2;-1;-6;
-6;-11;4;-1;0;2;0;3;
9;22;3;-1;-2;-5;2;7;
-3;-8;-2;-2;-2;-1;-6;-4;
-2;8;-1;-2;1;0;3;9;
-2;-2;0;-1;-4;-1;-2;-5;
-2;31;-7;-5;0;5;2;-3;
-6;-27;2;2;0;-1;-1;2;
-5;8;4;-1;-1;3;-2;-1;
3;1;3;0;-1;-1;0;1;
6;22;-1;-1;-1;-2;1;-1;
-8;-33;-1;0;1;4;-1;1;
-3;11;-7;-5;-3;-9;-3;-11;
6;5;-3;-1;2;10;0;-1;
-8;-25;-1;-1;-2;-7;-4;-3;
7;16;4;2;1;1;0;2;
-1;14;-2;-2;0;-2;-9;-18;
-5;1;3;1;-2;1;0;-7;
-1;2;-4;0;-1;-1;0;-3;
-1;-8;-1;1;-1;-3;-5;5;
-4;9;-2;-3;-4;-3;-2;4;
-4;-35;0;3;2;1;-1;-4;
2;0;0;-1;0;-3;0;5;
2;25;2;1;-1;2;1;-3;
-5;-33;-4;-1;1;-2;0;0;
-5;42;22;3;-4;-1;-1;-4;
-3;-37;-35;-9;3;1;1;8;
8;7;5;2;-2;4;4;-5;
-7;9;-2;0;0;-8;-2;-1;
6;-21;12;-9;0;1;1;0;
11;33;4;27;0;1;17;15;
22;28;-3;4;12;12;31;24;
41;-68;-25;-19;4;6;15;10;
18;45;-4;-13;-10;0;17;-11;
-32;2;47;-17;-11;-5;-39;-4;
-16;-67;-81;10;0;-36;-84;-49;
75;61;-1;-9;3;3;36;7;
-59;-40;25;14;2;9;11;0;
5;-73;-45;-17;-5;5;20;-18;
-53;-33;9;-14;-9;2;7;-16;
31;-24;-60;-49;-11;-4;21;15;
-27;72;49;-9;-6;7;54;-8;
19;98;2;-10;6;14;4;26;
11;-83;-33;48;14;-5;9;11;
-32;46;12;8;0;-3;-28;-6;
26;-45;-28;-40;-19;-7;-21;5;
18;20;14;19;2;1;30;12;
12;27;42;-26;-9;3;-2;2;
-15;6;51;88;26;-1;-17;-13;
-22;-47;-34;5;1;-17;-57;-22;
-32;10;-8;-12;-2;7;-13;1;
27;-8;11;5;-3;-19;-55;-31;
-10;-6;13;0;-6;-31;-74;-6;
1;-26;-3;0;6;27;99;19;
3;10;11;9;2;12;25;10;
46;-6;-23;-19;1;16;23;14;
2;67;12;22;11;13;-25;-4;
-9;-33;5;-14;-10;-4;1;5;
-15;-45;-29;3;2;-10;-21;-2;
-5;0;-52;-23;-5;-9;-17;-1;
8;13;38;4;-2;-2;14;0;
-4;-17;2;13;4;-1;-22;-3;
-17;-4;8;2;1;-5;-11;-9;
-5;51;18;-4;-7;-3;-2;-4;
11;22;-13;-10;-5;2;34;9;
7;-41;-9;-9;2;5;-6;-13;
-10;35;9;10;-3;-3;-15;17;
-2;-2;-5;-14;-1;-9;11;-9;
15;10;-2;6;2;16;11;22;
-17;-27;-2;-4;-2;-4;-24;-18;
-16;9;-8;-2;-7;-5;-13;-5;
1;-57;-3;5;0;20;8;-15;
4;29;4;13;11;11;20;14;
0;17;-2;-8;-6;-18;-4;28;
-10;-6;13;0;-6;-31;-74;-6;
1;-26;-3;0;6;27;99;19;
3;10;11;9;2;12;25;10;
46;-6;-23;-19;1;16;23;14;
2;67;12;22;11;13;-25;-4;
-9;-33;5;-14;-10;-4;1;5;
-15;-45;-29;3;2;-10;-21;-2;
-5;0;-52;-23;-5;-9;-17;-1;
8;13;38;4;-2;-2;14;0;
-4;-17;2;13;4;-1;-22;-3;
-17;-4;8;2;1;-5;-11;-9;
-5;51;18;-4;-7;-3;-2;-4;
11;22;-13;-10;-5;2;34;9;
7;-41;-9;-9;2;5;-6;-13;
-10;35;9;10;-3;-3;-15;17;
-2;-2;-5;-14;-1;-9;11;-9;
15;10;-2;6;2;16;11;22;
-17;-27;-2;-4;-2;-4;-24;-18;
-16;9;-8;-2;-7;-5;-13;-5;
1;-57;-3;5;0;20;8;-15;
4;29;4;13;11;11;20;14;
0;17;-2;-8;-6;-18;-4;28;
6;11;1;-2;0;15;12;-3;
1;0;-6;8;6;2;5;-15;
3;6;0;-7;-3;4;-8;-17;
1;-9;-4;-4;-3;-7;6;0;
-2;34;4;1;-1;14;-4;1;
0;-10;-16;-1;0;-14;-2;-3;
5;12;15;5;-2;-3;-1;10;
-7;8;-2;-1;-2;-9;-7;-16;
-8;-19;-7;-3;-4;-5;3;7;
-7;-14;-15;-4;-4;11;8;-1;
3;21;5;-5;-3;-21;-7;10;
-3;-18;8;4;1;14;-7;-28;
0;25;-6;-7;-1;-4;3;19;
4;0;10;4;-1;-5;8;-1;
0;20;-5;-1;-1;3;-3;-7;
-2;-15;-1;-4;-4;-9;2;5;
3;1;6;1;1;-8;3;-2;
1;4;3;0;-2;7;0;0;
0;20;9;0;-3;2;-2;-3;
-3;11;-10;-3;-3;-12;-2;1;
-5;2;0;0;0;-1;2;-2;
-1;6;-3;0;1;8;-1;-2;
-2;-31;-1;0;-1;-4;-5;0;
-1;46;7;4;2;-5;-1;3;
-5;-50;-12;-3;-2;1;-1;-1;
-5;22;1;-1;-4;-2;0;-1;
1;8;-5;-4;-1;-3;-3;-4;
