Año;Mes;Dia; Hora
2020;09;27;21-32-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-8;6;-3;-3;-1;2;0;-2;
5;-9;-1;-1;-2;-3;1;5;
3;5;4;0;0;0;-1;-3;
3;-16;2;1;-2;-2;1;-3;
-6;-4;-9;-3;1;1;2;-2;
11;23;2;3;-3;-6;-3;0;
1;11;-3;0;-1;-4;-1;-1;
-1;-1;-9;-5;0;1;0;4;
-5;-20;2;1;0;2;2;5;
-2;23;2;0;-3;-2;-5;-22;
-3;-3;-10;-3;0;-1;-3;3;
-1;-5;1;1;-3;-2;0;-2;
4;15;3;2;0;0;-1;-3;
-5;2;-8;-6;-6;-2;-2;-4;
-2;-17;-1;-4;-2;-5;-1;2;
3;23;-1;1;-1;7;1;1;
-7;-25;-5;-4;-3;-4;-2;-17;
-2;-10;3;1;-1;2;0;8;
-2;8;-5;-3;-1;-3;-5;-18;
-1;-27;0;0;0;-1;1;1;
2;35;2;0;-2;-5;-5;2;
-1;10;2;2;-1;0;-1;-1;
2;-17;-10;-6;1;2;0;2;
0;2;3;0;0;-3;0;0;
-1;13;-4;-2;-2;2;-3;1;
2;-1;1;3;3;0;1;-2;
-6;2;1;0;-2;0;0;6;
-6;-41;-8;1;1;0;-1;-5;
4;26;-4;-2;0;-1;1;2;
0;5;6;2;-3;0;5;19;
-5;-4;-1;1;1;-1;-8;-23;
-2;-4;2;0;-2;-1;2;2;
2;-8;-1;0;-1;0;0;1;
-1;8;-3;-7;-3;0;0;-4;
1;-1;7;3;-3;1;0;0;
0;-5;-8;-3;1;-5;-1;5;
-4;-12;-7;-7;-2;2;0;-3;
3;17;5;-2;-1;-4;-2;-3;
1;-8;-2;1;0;-2;-1;7;
-3;-1;1;-1;-2;0;-2;-6;
2;2;-1;2;2;-2;-1;1;
-4;-1;0;-2;-2;-2;-4;-5;
-3;7;2;-2;-1;-1;1;1;
-1;2;5;3;0;0;-2;-2;
-3;-42;-3;-1;1;-1;-1;0;
-3;9;-7;-4;-3;-3;-6;-2;
2;-16;4;-2;-5;-3;-2;1;
-11;-16;-11;-1;0;3;-1;-7;
2;22;5;0;-2;-2;0;8;
1;-16;-2;-1;-1;-1;1;-7;
5;21;-7;-2;-2;-4;0;3;
-4;-41;-1;-3;-2;0;1;1;
2;-4;-3;-4;-4;-2;3;10;
0;13;4;4;1;-2;-5;-20;
2;-1;-1;-1;-1;-3;-3;-16;
-3;15;-3;-2;0;2;3;-8;
1;49;-2;0;-1;-1;-3;4;
-11;-100;-6;-2;-1;-7;3;7;
6;22;10;2;-1;6;0;4;
4;3;-9;0;1;-3;-5;-1;
-1;13;4;2;3;1;-2;-9;
-1;14;1;2;-1;-1;2;7;
-1;-3;-7;-1;3;-1;2;2;
3;1;4;1;-4;-1;0;3;
-1;-12;6;2;1;4;0;-5;
-1;9;-5;-4;-4;-5;-5;-6;
-7;-18;4;2;-1;-2;-2;3;
10;44;-4;-3;1;0;1;2;
-3;6;6;3;1;3;-1;-1;
0;29;-9;-4;-1;-4;-2;-4;
-11;-21;-1;-2;0;-2;-1;1;
2;7;1;-1;-3;-1;0;4;
1;6;-5;3;3;4;-1;-24;
-2;2;-2;-1;-4;-2;1;8;
1;2;1;-1;0;2;-4;0;
-3;-5;-2;-2;-2;-4;0;3;
-3;-6;2;0;0;3;-2;-3;
-1;-5;2;-1;0;-2;1;7;
3;1;-2;-5;-3;-1;3;-2;
5;7;-2;-4;-3;4;1;14;
-8;-32;-1;1;0;0;-3;-10;
6;48;9;3;-1;-1;2;4;
-5;-40;-16;-4;-1;-2;-2;2;
-3;20;3;-1;-3;-2;-2;5;
-3;9;7;-2;-2;1;-1;0;
1;-3;-5;-4;0;-1;-2;-1;
6;24;2;4;1;0;1;-4;
-11;-47;-2;-1;-2;-2;-4;2;
-3;-2;-4;-3;-1;-2;0;-4;
-1;-2;6;1;-3;-1;-1;9;
0;1;-5;-3;-2;-1;-3;-13;
4;1;-2;-1;-1;-2;1;0;
0;-5;-2;-1;-1;0;-2;-1;
-3;-14;-1;1;1;1;1;4;
0;21;2;-1;0;3;6;15;
-3;-21;-1;0;-1;-3;-9;-15;
2;11;-5;-1;0;0;-1;-2;
0;-4;1;0;-2;-2;-4;-6;
-3;-10;-2;-3;-4;3;0;6;
0;1;-3;2;-1;-1;2;1;
0;1;-4;0;0;-1;-1;-2;
-6;-17;1;0;-1;2;0;-8;
6;27;0;3;2;-4;2;2;
0;12;-2;-3;-2;4;-1;1;
-8;-32;-3;-1;0;-1;1;-3;
-3;-36;-4;-3;-4;-4;-5;-9;
3;17;-3;-4;-2;-3;1;8;
-6;3;1;-1;-1;-2;-3;-12;
5;3;4;2;0;2;2;2;
-7;-7;-2;-1;-2;-3;-1;-1;
3;10;0;-2;-1;-3;0;2;
0;-12;-6;-2;-1;-1;1;1;
2;27;-4;-1;-1;-4;-2;5;
-11;-44;0;2;2;0;-3;-5;
9;-1;3;-1;-2;1;2;11;
0;2;2;-1;-2;-3;-3;-18;
-2;-1;1;0;-1;-1;-2;2;
5;22;-1;-2;0;0;1;4;
-2;5;-3;0;0;1;0;-3;
0;-8;5;-1;-3;-4;-1;4;
1;-2;-12;-2;1;1;-1;-2;
6;-9;-6;-2;0;0;-1;3;
-3;-13;1;1;-1;1;1;-2;
0;1;-1;-1;-3;-2;-1;7;
-4;-5;-4;-5;-3;3;-2;-17;
-2;9;-3;-2;-1;-2;-3;-3;
-7;-9;1;-2;-3;1;1;3;
-2;-15;0;-1;0;-4;-3;3;
-4;8;-8;0;-1;1;0;-8;
1;10;-1;-1;0;-4;-2;3;
-2;-11;-1;0;0;0;1;4;
3;-4;9;-1;-2;-1;0;1;
-12;-2;-3;-3;0;1;-1;2;
0;7;-5;-2;0;-1;2;15;
3;27;4;3;-2;-4;-8;-19;
-2;-5;-10;-6;-1;1;0;1;
3;-4;6;1;-1;-1;0;-2;
1;-8;-4;0;1;-3;-1;1;
2;10;2;3;-1;5;4;4;
-8;12;1;-3;-3;-9;-6;-3;
0;5;2;2;-2;0;-3;-4;
0;-29;-4;2;3;2;2;7;
4;30;-2;-3;0;-3;-1;-5;
2;-5;0;-2;-4;0;-1;-4;
1;-8;-1;0;0;2;5;3;
0;21;2;-4;-2;-2;-4;-6;
0;-9;-1;-2;0;-3;1;3;
-7;-18;-1;-1;0;-1;-2;0;
-1;23;3;0;0;0;0;2;
-4;-26;-6;-5;-3;-1;-1;-15;
4;13;1;-1;0;-2;-4;-2;
-6;-13;2;-1;-2;-3;0;0;
1;11;-5;0;0;5;0;-6;
4;-3;-2;0;-1;-2;-1;1;
0;-15;-2;-3;-1;-2;3;9;
-5;7;0;2;-2;-5;-2;-8;
0;-14;-1;0;-2;0;0;5;
-1;18;0;-2;-2;3;0;3;
3;-6;1;-1;0;6;5;5;
-4;8;-7;-4;-2;-13;-5;4;
-6;-41;1;1;-1;5;-3;-6;
-3;4;-3;-2;-1;-2;-3;-4;
2;15;3;-2;-3;-3;-1;1;
-8;-23;3;3;-2;-1;0;-2;
6;-4;-8;-4;2;-1;2;3;
-1;11;0;-1;-2;-4;0;-9;
9;12;-1;-1;-3;-3;-4;0;
-5;-5;-5;-4;-1;1;0;5;
4;0;-3;-2;1;-2;-3;-1;
-6;-12;0;-1;-1;0;-1;-3;
-7;-21;-3;-2;-3;-2;-3;0;
-1;5;-4;-2;-1;0;-1;-8;
3;25;2;-2;-2;0;0;1;
4;3;0;2;-3;3;2;12;
-9;-26;-1;1;0;-9;-6;-8;
4;31;-1;-4;-3;0;1;12;
-7;-20;-4;1;-2;-3;-2;-7;
0;12;-4;-6;-1;-3;-2;-3;
1;2;5;6;-1;0;2;-4;
-2;-13;-3;3;0;1;-4;2;
0;17;-6;-5;-2;-4;-2;-6;
2;-3;3;-1;-1;1;0;4;
-4;-10;2;-1;-1;-2;1;1;
4;-3;-9;-6;-1;-2;-1;-3;
-3;7;5;4;0;1;5;13;
-6;-18;-3;-2;-1;-3;-6;-9;
1;-11;-3;-3;2;1;0;-4;
2;4;2;2;0;1;1;3;
3;0;-1;0;-2;-1;-2;-3;
-1;-5;-3;-1;0;0;3;5;
-1;-34;-2;-5;-3;2;1;-3;
3;57;0;-4;-3;-7;-7;-3;
-2;-8;1;2;0;-7;-2;-5;
-1;1;-7;-1;-3;5;-2;-4;
-1;-19;5;1;0;0;0;-5;
-1;3;-2;-2;0;-3;-2;0;
3;15;8;2;0;-2;0;-3;
-1;4;-12;-5;-3;-4;-4;0;
-1;-21;2;0;0;1;5;-1;
1;-12;-2;-2;-1;1;0;-2;
3;20;5;4;-2;-3;-2;5;
0;-3;-9;-6;-1;1;5;10;
-7;-27;4;-1;0;-1;-1;-7;
-3;-11;-5;-2;-1;1;2;5;
-6;-11;5;8;3;-5;-4;-12;
8;63;7;1;-1;0;-2;-1;
-6;-26;-10;-2;0;0;-1;-1;
1;24;-2;-2;1;3;-1;-3;
-8;-30;-7;-4;1;2;3;4;
-6;-27;4;3;-2;0;-1;3;
5;13;-4;-3;-4;0;-3;-5;
-3;2;0;-3;-2;-2;-2;-3;
9;10;2;6;0;-3;0;2;
-14;-22;-2;-3;-1;0;-3;-7;
1;12;5;3;-2;0;1;-7;
4;9;-3;-2;-1;-5;-2;5;
7;18;5;-4;-4;-1;-1;-1;
-6;-12;-8;-2;-1;-1;-6;-6;
0;-4;6;4;1;-1;4;8;
-3;-27;-3;-2;-2;-3;-2;-16;
1;53;-5;-6;-2;-3;-3;-9;
2;-15;7;5;1;-2;0;-3;
0;0;1;-2;-2;1;2;5;
-7;-19;-10;-6;-5;-2;-3;-2;
-3;-3;0;0;2;0;1;2;
1;-29;-4;0;-2;2;-2;-6;
13;28;3;3;-2;-1;-4;2;
-10;-42;-7;-7;-2;-1;-1;3;
0;-1;4;0;0;-2;-2;-6;
-1;31;0;-1;-1;0;1;8;
-7;-49;-6;-3;-2;-1;-1;-1;
-1;25;-6;-4;0;-2;-2;-2;
1;-16;-1;-1;-1;-2;1;1;
-10;5;6;4;4;7;1;-1;
3;43;0;0;-2;-5;-3;5;
6;-17;-1;0;0;2;1;-4;
0;-8;-1;0;-1;-2;-6;-8;
1;19;-4;-2;0;0;0;0;
1;-26;4;-1;-3;-3;1;6;
-5;3;-8;-1;1;5;-1;-6;
5;25;5;1;2;0;-1;-1;
-5;-6;-2;-3;0;-1;1;8;
-5;-8;2;-2;-3;0;-2;-7;
0;25;-11;-4;0;-5;-3;-2;
0;-10;-2;1;1;2;0;-6;
-8;19;1;0;-1;-2;2;4;
5;-4;0;-1;-1;-1;-7;-4;
-9;-36;-1;-5;-4;0;2;1;
1;0;-2;1;-4;-6;-1;1;
4;1;-4;-2;-2;-4;-2;0;
2;9;0;2;0;1;1;-1;
-4;-35;1;2;2;0;1;2;
-8;11;0;-4;-1;0;-2;-3;
-4;-22;-8;-3;-2;-1;-1;-3;
-2;0;3;1;2;1;1;3;
-2;21;6;-1;-3;-2;-2;-17;
-2;-31;-3;-2;-1;-2;-1;7;
1;-1;4;1;0;1;-2;-7;
-3;-26;-5;-1;1;1;3;-2;
4;39;6;0;0;-8;-3;17;
3;-20;-4;-4;-3;4;-1;-2;
1;9;6;-1;-2;-1;1;1;
-7;-17;-4;2;0;-3;-2;-8;
-4;26;0;-1;-3;-5;2;13;
6;-3;-5;-2;-1;-3;0;3;
-8;-32;-2;0;1;3;0;-2;
1;-2;-1;-1;-3;-1;-2;-1;
-3;7;-2;-1;-1;0;1;0;
-2;1;2;2;-1;-1;0;-4;
0;9;-2;-4;-1;-1;-1;0;
-3;-23;-2;1;-2;-1;-2;-4;
0;22;0;6;3;1;-2;-3;
4;-4;-6;-5;-3;-3;1;4;
0;-9;-1;-1;0;1;-3;2;
0;8;5;0;0;-2;2;-9;
-1;-17;-2;-1;-1;-1;0;3;
-1;21;6;0;-2;-3;-5;-11;
6;44;-1;2;2;4;6;5;
-6;-24;-3;-2;-3;-6;-2;-3;
0;-1;2;1;-2;-4;-5;-2;
8;6;-4;-3;-3;1;2;11;
-2;-29;-2;-1;-1;-3;6;12;
3;35;5;0;0;2;-7;-14;
-9;-6;-4;0;0;1;3;-1;
-1;26;5;4;0;1;0;-2;
-14;-68;-10;-5;-3;-2;-2;-6;
0;13;-3;-2;0;-1;1;5;
-1;-13;-4;-5;-1;1;-3;-2;
3;16;1;1;-3;-2;-1;1;
-3;-26;-2;-1;-1;3;-2;-9;
0;-4;-1;-1;0;-1;1;3;
2;11;-1;0;0;-1;-2;-3;
-1;1;-6;-1;0;3;5;3;
1;16;-2;0;-2;-10;-6;0;
3;-10;5;4;1;2;-1;1;
0;-4;3;-2;-1;-3;0;-5;
-2;6;-3;-2;-1;-2;-2;1;
3;0;3;-4;0;1;-3;0;
1;3;-1;-1;-1;-2;2;6;
-1;-5;-3;-3;-2;-2;-1;-3;
-6;-49;-5;0;2;1;2;-6;
3;29;-1;-3;-2;-3;-8;-5;
-8;-13;0;-3;-1;-1;-3;-19;
0;-27;-3;-2;-2;-2;0;6;
4;15;1;1;-1;2;2;-5;
-1;-4;-1;-1;-3;-5;-1;-4;
-3;-17;0;-3;-4;-3;0;10;
5;26;6;5;2;0;-1;-3;
-1;-7;-5;-4;-1;-4;-3;-6;
-4;1;-4;-3;-1;0;-3;0;
1;4;-3;-1;-1;-4;0;2;
-2;-4;-2;-4;-1;5;0;1;
-5;1;2;3;0;0;-1;-25;
1;0;-2;-2;-1;0;1;3;
-1;16;6;1;-3;-2;-1;3;
-7;-44;-3;-3;-3;-2;-2;-7;
-4;36;-1;-5;-2;2;1;3;
8;24;-18;-8;-1;-3;1;5;
-8;-4;4;2;-4;-5;0;2;
7;32;-1;1;3;2;4;7;
-11;-57;0;0;-2;-1;-7;-18;
6;11;5;0;-1;4;4;17;
0;15;-1;-2;-1;-3;-2;-4;
-1;-5;3;-1;-4;-7;-3;-2;
2;1;-7;-3;0;3;3;2;
-3;-2;0;4;4;3;-1;-5;
2;16;-8;-4;-2;-2;-1;0;
-7;0;2;2;-3;0;1;1;
-3;-20;-1;-4;-3;-1;1;15;
-3;-18;-4;1;0;1;-2;-7;
2;29;3;-3;-2;-3;-2;4;
1;-33;-6;-3;-4;5;-2;-3;
10;24;8;2;0;-10;-2;5;
-12;-16;-4;0;1;7;-2;-6;
0;-4;3;0;-1;-3;0;-1;
5;17;-7;-3;-1;-1;1;7;
-7;3;-8;-4;-1;-1;-1;-10;
4;3;0;-1;-2;-3;0;5;
-1;-27;1;0;-2;1;0;-2;
-7;-18;2;-3;-1;-3;-2;-2;
1;11;-3;3;-2;0;5;10;
-9;12;-4;-2;0;-5;-9;-22;
-5;-10;5;1;0;-2;-2;-5;
-8;-8;-3;-3;0;3;-1;-2;
4;-9;4;-1;-3;-5;0;15;
1;45;2;1;2;-3;0;-13;
-6;-40;-9;-1;-2;-2;-5;-6;
-3;-18;-4;1;0;1;-2;-7;
2;29;3;-3;-2;-3;-2;4;
1;-33;-6;-3;-4;5;-2;-3;
10;24;8;2;0;-10;-2;5;
-12;-16;-4;0;1;7;-2;-6;
0;-4;3;0;-1;-3;0;-1;
5;17;-7;-3;-1;-1;1;7;
-7;3;-8;-4;-1;-1;-1;-10;
4;3;0;-1;-2;-3;0;5;
-1;-27;1;0;-2;1;0;-2;
-7;-18;2;-3;-1;-3;-2;-2;
1;11;-3;3;-2;0;5;10;
-9;12;-4;-2;0;-5;-9;-22;
-5;-10;5;1;0;-2;-2;-5;
-8;-8;-3;-3;0;3;-1;-2;
4;-9;4;-1;-3;-5;0;15;
1;45;2;1;2;-3;0;-13;
-6;-40;-9;-1;-2;-2;-5;-6;
1;-4;-2;-1;-1;4;0;0;
-4;-5;-3;0;-1;-4;-1;-1;
4;30;2;0;-1;-6;-1;3;
-13;-48;-11;0;0;6;-3;-10;
-5;-25;0;-2;-3;-5;-1;2;
-1;13;2;3;0;-1;0;-5;
0;9;-3;-3;-1;2;1;6;
0;-2;-2;1;-3;-2;0;1;
5;16;1;1;1;-1;-1;-1;
-6;-57;-6;-4;-2;4;1;-2;
-2;-19;3;1;0;-7;-2;-3;
4;50;2;-4;-4;-4;-2;1;
-4;-17;0;-1;-2;-1;-5;-11;
3;25;0;1;-1;-2;-1;-2;
1;-1;-5;-1;0;0;1;4;
0;-18;-1;1;0;0;2;7;
0;10;1;0;-2;-3;3;14;
1;16;-2;-3;-2;2;-1;-8;
-5;-40;2;-2;-3;-3;-1;-5;
0;6;-10;-2;1;-1;-2;0;
2;14;-6;-5;-2;-1;1;-3;
-5;-16;0;-1;-2;-3;-2;0;
0;28;1;0;-1;2;2;1;
-2;2;2;-1;0;7;1;-8;
-4;-21;0;3;0;-7;-4;-4;
-1;-9;-7;-4;-3;0;0;8;
4;19;3;2;1;-4;-3;-2;
0;-7;-4;-2;-3;-1;-3;-1;
-3;35;3;-2;-1;2;-1;-14;
-1;3;5;3;1;-1;-3;-2;
-4;-7;0;-2;1;2;-1;7;
-7;-14;0;-2;-2;-2;-2;-18;
3;-16;-4;-5;-3;-1;3;6;
-2;6;2;1;1;-2;1;-1;
5;0;0;2;0;1;-2;-10;
-3;13;0;-5;-2;-2;-2;11;
-1;-13;-3;-2;-1;3;1;-12;
2;-5;-2;-2;-3;-2;-1;-2;
1;9;-7;-2;-1;1;0;3;
0;-8;2;3;-1;-5;1;4;
4;13;-12;-8;-2;6;-2;3;
-12;-43;0;-1;-2;-2;1;-2;
2;28;1;1;0;-4;-3;-3;
-1;4;4;1;-1;1;0;0;
-1;-1;3;-2;-2;-3;0;3;
7;22;2;1;1;2;0;0;
3;-31;-2;0;2;1;2;5;
-1;2;-7;2;-1;0;-2;-1;
-1;-1;0;0;0;-4;0;0;
-1;11;-4;0;1;7;1;-5;
4;0;-2;-2;-3;-11;-6;1;
-9;-5;2;2;0;2;1;0;
-4;0;-1;-3;-2;-2;-1;-2;
3;0;2;3;1;2;-1;-4;
-5;7;-4;-3;-1;1;0;-6;
2;4;-3;-4;-4;-1;-1;2;
4;31;0;2;-1;-3;-3;-2;
-8;-35;-4;-3;-4;-4;-1;0;
0;16;0;0;1;1;0;1;
-2;12;0;-2;-2;0;5;10;
1;5;1;-2;-3;-4;-4;-17;
-11;-59;-10;-1;1;1;2;0;
10;36;7;-1;-2;1;-1;7;
-7;-12;-4;-1;1;-4;0;-3;
1;25;-2;-2;-3;5;-2;8;
-4;-28;3;1;-1;-3;-4;-5;
4;9;0;0;-4;-2;-1;-1;
-1;6;-5;-4;-2;-4;-1;0;
3;0;-8;0;-2;2;-1;0;
-3;0;5;4;0;1;0;0;
2;-8;-2;-1;-2;0;-3;-3;
-3;-4;1;-1;0;-4;0;5;
7;32;10;3;1;5;3;-3;
-5;-37;-9;-5;-1;-2;-1;-3;
-5;5;0;-2;1;1;0;-4;
5;11;0;1;-2;-2;-1;5;
-5;-28;0;-1;-2;-2;0;-3;
-6;-2;-7;-3;0;7;3;-6;
1;-12;2;0;0;-8;-7;1;
1;-6;-2;-1;0;6;2;3;
4;17;-1;-1;-2;-1;-1;-1;
0;-28;-3;-1;-1;1;2;0;
-6;-7;1;0;0;-4;0;-1;
3;18;2;1;0;0;-1;-3;
2;-4;1;-4;-2;-6;-3;-2;
-5;1;-1;-1;-2;4;0;-2;
-3;-13;-7;-4;-3;-4;-2;-2;
1;33;7;2;-1;2;3;3;
-3;-2;-2;-1;0;-1;-1;1;
-2;-26;-1;-1;-1;0;-3;-4;
4;-1;4;1;-2;-2;1;3;
-10;5;-1;-6;-5;3;-1;-6;
1;30;-3;-4;-3;-12;-3;-1;
-2;0;-10;-1;-3;0;-5;0;
-1;-1;7;4;0;-1;0;-2;
-1;11;-10;-6;-1;-2;0;-1;
-2;-13;9;-1;-4;3;0;-1;
8;7;11;8;3;3;3;0;
-3;-4;-20;-6;0;-1;0;0;
11;22;-1;-8;-3;-2;0;1;
-4;-36;17;2;-3;1;4;2;
8;7;25;15;8;11;52;20;
66;-20;-35;-3;6;1;-31;1;
-38;-61;-23;-37;-6;9;48;15;
92;28;-47;87;54;19;-16;28;
-48;12;10;-13;-7;-36;-75;-67;
-4;5;-9;0;-15;-19;-22;-27;
-43;-6;5;-23;-9;2;-7;-10;
-31;-15;16;-36;-19;15;90;12;
-11;-29;0;14;-1;0;52;18;
44;30;-14;-8;10;3;-65;4;
-5;11;20;19;-3;-12;-9;-24;
-17;-66;-52;-13;-1;-11;10;12;
47;64;20;9;6;33;30;30;
36;-5;25;1;0;14;94;44;
32;-4;-14;20;11;-6;-40;7;
-24;-5;20;-20;-15;-16;-56;-47;
-38;-32;-36;-37;-4;-9;-8;-5;
65;-35;-63;20;13;2;7;14;
-48;42;28;-4;-5;-4;-9;-17;
-9;-7;16;-16;-13;-8;-3;-3;
48;-23;13;4;10;17;23;37;
10;56;9;6;1;-2;-2;-21;
6;-17;5;-14;-11;-2;-21;-8;
-20;22;2;-6;-5;-4;21;34;
30;-21;-25;12;11;6;-5;-15;
-44;18;30;-7;-5;-3;-11;-6;
10;14;-24;-1;-1;1;-4;-6;
-5;2;-19;5;1;7;-5;-4;
-1;-42;-35;-2;-3;-9;-8;-2;
12;9;4;8;3;2;5;0;
3;27;37;-18;-8;6;-3;11;
-9;21;6;15;3;-19;-39;-23;
-2;1;-7;0;-5;-1;32;4;
-6;-20;-50;-18;-4;5;-2;-25;
-8;24;46;5;-2;-4;-10;5;
-5;-29;13;-9;-7;9;0;-10;
-3;8;-8;15;10;-2;-11;-2;
1;26;25;-1;-3;-8;-1;11;
2;-49;-38;-16;-7;-5;-6;-1;
-2;-9;-8;20;9;8;9;-5;
-7;12;2;-7;0;-1;6;0;
-4;-4;-7;-3;-2;14;-30;-7;
3;9;11;-1;4;-2;4;-6;
0;9;-13;2;-2;0;8;4;
0;12;1;0;1;11;-3;12;
-5;-4;-26;-10;-9;-28;-8;-7;
-5;-45;11;4;-1;4;8;3;
13;13;21;8;-1;-4;2;5;
-4;6;-5;-15;-4;-1;-4;-6;
2;-1;-16;1;1;-1;8;6;
-1;15;7;-1;-2;-3;-5;-4;
4;6;21;-2;-2;-2;-5;-2;
-6;1;-7;6;0;-2;-1;-5;
5;-21;8;-2;-2;-1;5;6;
-1;-1;-16;0;0;1;-5;-5;
-4;-5;-4;-5;-2;-2;-3;0;
4;3;-2;2;2;-3;3;0;
16;29;-1;-1;-4;-9;3;8;
-12;-38;4;0;0;15;3;4;
-1;-3;-14;0;-1;0;-8;-11;
-1;16;2;-2;-3;-12;-2;-2;
7;6;6;1;-3;0;0;-1;
-1;-5;-5;-3;-2;-2;-2;-1;
6;-17;-6;2;-1;1;3;9;
-5;-22;-6;-4;-1;-2;1;-2;
-1;21;2;3;-1;1;-2;9;
-6;16;-2;1;2;-1;-5;-12;
-7;-15;-5;-2;-2;0;8;2;
2;14;-2;-1;1;-1;-17;2;
-4;-38;-3;-2;-1;1;4;-9;
-2;-30;-4;1;1;-2;-5;-4;
-2;8;9;3;0;-3;-1;-1;
2;8;-2;-3;-1;2;11;15;
-2;27;3;-2;-5;-6;-4;-2;
-3;-13;-7;-7;-3;-4;4;5;
0;-7;4;2;0;-2;-14;-14;
0;21;0;-1;0;1;4;8;
-1;12;2;0;-2;-3;-2;-6;
-1;6;2;1;2;-5;-2;4;
0;-8;4;3;1;4;3;-3;
-15;6;0;-3;0;0;0;-7;
-1;-5;-5;-3;-2;-2;-2;-1;
6;-17;-6;2;-1;1;3;9;
-5;-22;-6;-4;-1;-2;1;-2;
-1;21;2;3;-1;1;-2;9;
-6;16;-2;1;2;-1;-5;-12;
-7;-15;-5;-2;-2;0;8;2;
2;14;-2;-1;1;-1;-17;2;
-4;-38;-3;-2;-1;1;4;-9;
-2;-30;-4;1;1;-2;-5;-4;
-2;8;9;3;0;-3;-1;-1;
2;8;-2;-3;-1;2;11;15;
-2;27;3;-2;-5;-6;-4;-2;
-3;-13;-7;-7;-3;-4;4;5;
0;-7;4;2;0;-2;-14;-14;
0;21;0;-1;0;1;4;8;
-1;12;2;0;-2;-3;-2;-6;
-1;6;2;1;2;-5;-2;4;
0;-8;4;3;1;4;3;-3;
-15;6;0;-3;0;0;0;-7;
2;26;-4;-2;0;2;-2;-4;
-5;-28;-3;1;-1;-2;1;-1;
12;15;3;-1;-1;-1;-1;-2;
-6;-9;-3;-1;1;1;2;-1;
0;15;5;1;-1;-1;-4;-4;
2;19;4;0;-3;-3;3;3;
3;-27;-6;-2;-2;0;1;2;
-2;2;0;-2;-2;-2;-3;-5;
-1;-20;-4;-1;-2;-2;-2;-1;
-5;-11;-1;-3;-3;-1;2;3;
-3;-6;-3;-1;0;1;-2;-18;
7;10;6;4;4;-2;-2;4;
0;-8;1;1;0;-3;3;9;
-1;-3;-5;-4;-3;3;-6;0;
-2;8;0;-3;-1;-3;0;4;
-5;3;-1;-1;-2;-4;-3;-8;
0;-8;-3;-4;-3;-2;1;0;
4;12;4;5;1;-1;2;0;
1;4;0;4;4;4;-1;-1;
0;4;0;0;2;-3;-2;1;
-10;-26;-2;-5;-1;1;-3;-2;
0;2;-3;-1;0;-3;0;-2;
-2;-20;-1;-1;0;3;-1;-1;
-1;2;-1;2;-2;-2;2;-2;
1;5;-9;-4;0;0;-1;-3;
2;3;1;1;3;2;0;-4;
-4;-13;-2;0;-2;-4;-1;1;
0;1;0;-2;-3;-1;-1;4;
