Año;Mes;Dia; Hora
2020;09;27;21-32-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-16;3;-1;0;2;-2;-4;
3;31;-1;-1;-1;-1;-1;-3;
-5;-19;-2;-3;-2;0;1;5;
-6;-2;-2;0;-2;-4;1;-3;
3;24;-5;-2;-1;1;-6;-10;
0;-25;2;1;1;-1;-3;9;
2;37;-1;-1;0;0;-2;-3;
-2;-10;-2;-2;-3;1;0;4;
-5;-26;4;0;-1;0;-1;-8;
6;22;-5;-4;-1;-2;0;-3;
-1;-8;1;0;-1;-2;-1;4;
0;0;-3;0;1;6;-1;0;
-9;-20;-3;-2;-3;-6;-1;1;
1;25;0;1;0;-4;-1;-4;
-3;-2;-1;-4;-4;0;-2;-7;
5;2;-1;-1;-2;0;1;3;
-3;-7;-7;-5;-1;0;1;-3;
0;-5;4;3;1;-2;-1;1;
-3;-4;-7;-3;-1;-1;-1;-2;
-6;-17;-7;-3;-3;-4;-3;-3;
-3;5;1;0;0;2;-1;-8;
0;-31;-1;-3;-2;-1;-1;-4;
-6;0;6;4;0;2;0;5;
0;13;-1;-3;-2;-3;-5;-4;
3;0;-4;-2;-1;-1;3;9;
-8;7;-4;-1;-1;0;-2;-18;
2;4;0;-5;-2;4;1;2;
0;2;2;-1;-1;-8;-5;0;
-1;-5;3;3;0;-1;2;6;
3;26;0;0;-1;2;-4;-15;
-9;-47;-8;-5;-2;-5;-3;9;
0;8;2;1;0;1;2;0;
-5;-18;-4;-3;-1;-3;-2;-2;
-4;7;-2;-1;-2;0;-4;-9;
-1;-21;-3;-3;-1;7;2;10;
-3;8;-2;-2;-3;-3;-5;-14;
7;27;6;-2;2;1;0;3;
-8;-25;-4;-1;-2;-5;-1;-6;
-4;-19;-3;-3;-3;-3;-2;1;
3;27;3;1;0;1;2;6;
-1;1;-2;0;-1;-2;1;-1;
4;3;1;0;-1;-2;-1;-4;
1;11;-5;1;0;5;1;-1;
-2;-18;-1;-2;-3;-8;-5;3;
-6;-12;-5;0;0;-2;-1;-2;
0;5;-1;-2;0;-4;1;-2;
5;30;0;1;-2;2;2;16;
-2;-31;-4;-4;-3;0;-5;-19;
2;-2;-5;-2;-1;0;-1;1;
1;4;2;3;0;-1;1;0;
-3;2;1;-2;2;-1;0;-4;
6;26;0;-2;-1;3;4;11;
1;-7;2;-1;-1;-3;-2;-5;
-3;19;3;-1;-1;-7;-2;3;
4;-1;-2;-1;0;2;-2;-2;
-8;2;3;0;1;0;-2;-13;
9;12;7;4;0;4;3;1;
-1;-18;-2;-3;-4;-13;-7;-2;
-2;-2;-4;-1;0;-2;0;3;
-12;-6;5;4;-1;-1;-1;0;
4;3;-3;-4;-1;2;0;-5;
5;28;4;2;-1;-1;0;-3;
0;-25;-5;-2;-1;1;1;5;
0;5;4;1;0;1;2;6;
4;16;-7;-2;-1;0;-1;0;
-5;-33;0;-4;-2;-1;-2;-7;
6;43;3;1;-1;-2;-1;1;
-3;-27;-2;-4;-1;-1;-3;2;
-2;5;-2;1;5;1;4;7;
-2;-5;-5;-3;0;2;-1;-9;
-6;-11;2;1;-5;-6;-3;-10;
7;-6;4;2;-1;-1;-1;8;
4;1;-11;-4;0;0;-1;-2;
-5;0;-3;-2;-2;0;-1;5;
6;10;-3;-2;-2;-1;-1;3;
-7;-14;1;-1;-3;-8;-6;-14;
4;13;5;0;-4;3;0;4;
-7;-23;-8;-1;1;-2;0;6;
-4;-12;-3;3;1;-1;1;1;
-7;-32;-3;-2;-1;-1;-2;-5;
2;20;3;-2;-1;-4;-4;-11;
-1;14;-1;-2;-1;1;0;2;
-9;-31;0;2;0;0;0;-4;
-6;10;2;3;-2;-2;-4;-6;
-2;-14;-3;2;0;-1;1;5;
0;8;0;0;0;0;4;3;
3;2;-6;-4;-3;1;-3;-6;
4;14;1;-1;-2;-1;-1;4;
3;0;1;1;-4;-3;0;5;
-5;-8;0;0;2;2;1;6;
-8;10;-8;-3;0;0;-3;-14;
0;3;1;-2;-2;-3;-4;-4;
-3;-1;0;-1;-1;0;1;3;
0;-27;1;0;0;1;2;-4;
3;28;-2;-6;-1;-1;-3;2;
5;11;1;1;0;1;2;0;
-10;-73;-8;-4;-2;-3;-1;-1;
-4;6;-3;-1;-2;-1;1;4;
-3;-6;-5;-1;0;-3;-3;-6;
4;19;-1;-4;-1;1;0;3;
-1;-26;3;0;-3;-5;-1;0;
1;-12;-2;-1;0;-1;1;4;
5;42;2;0;-2;-2;-1;-9;
-7;-17;0;2;0;-1;-3;-1;
-4;20;4;-2;-4;-2;-1;-4;
-4;-14;0;1;0;-3;1;0;
6;14;1;1;1;-1;-2;-4;
0;-1;-4;-2;-4;1;1;2;
0;2;5;0;-3;-2;-1;-13;
-4;-25;-3;1;-1;0;1;2;
4;35;1;-1;-2;-3;1;7;
-7;-37;-6;-3;-1;-2;-11;-15;
-2;12;-4;0;0;1;4;13;
-12;-43;-5;-5;-3;-1;-4;-16;
1;10;-1;-3;0;-1;-2;0;
3;9;-1;1;2;5;3;2;
1;-6;-5;0;-1;-8;-5;3;
-1;14;1;-3;-3;2;-1;3;
1;-17;1;3;-1;1;0;-1;
1;4;-13;-5;0;0;0;-4;
-5;11;-3;-6;-5;-1;-3;-7;
1;0;2;1;1;1;0;2;
1;-4;5;1;-2;-6;-4;-1;
2;1;4;1;0;-1;2;2;
0;21;1;0;-1;2;0;4;
0;-47;-6;0;0;-1;0;-16;
-9;12;-3;-3;-3;1;-1;-5;
1;-6;-5;0;-1;-8;-5;3;
-1;14;1;-3;-3;2;-1;3;
1;-17;1;3;-1;1;0;-1;
1;4;-13;-5;0;0;0;-4;
-5;11;-3;-6;-5;-1;-3;-7;
1;0;2;1;1;1;0;2;
1;-4;5;1;-2;-6;-4;-1;
2;1;4;1;0;-1;2;2;
0;21;1;0;-1;2;0;4;
0;-47;-6;0;0;-1;0;-16;
-9;12;-3;-3;-3;1;-1;-5;
-2;-28;-3;-2;2;2;0;2;
-1;34;4;-1;-1;0;1;2;
0;-36;-2;-3;-2;-3;0;1;
-5;-11;2;2;0;-5;-1;2;
-3;24;-6;-3;-4;0;-8;-5;
2;6;-2;-2;-2;-3;-1;8;
2;-2;-2;0;-1;1;-2;-3;
-2;9;3;1;0;-1;1;7;
-1;-25;2;1;-2;-2;-1;-4;
0;12;1;2;1;-1;0;0;
-3;3;4;3;3;2;2;4;
-6;-34;-8;-1;-1;-1;1;9;
0;18;-1;-2;-3;-6;-2;-1;
2;2;-4;-4;-2;5;-1;-2;
2;-5;3;-2;-1;0;-1;4;
2;15;4;4;1;1;-1;-16;
-5;-11;-3;-3;-3;-3;0;4;
-9;-18;2;1;0;3;3;-4;
0;33;-2;-6;-6;-8;-3;4;
2;-1;4;1;0;2;-1;-7;
-1;5;0;-1;-1;1;-2;-2;
3;5;-4;-4;-4;-6;-3;0;
-4;-40;-6;-1;1;3;2;-2;
2;19;7;2;0;-2;2;5;
3;-18;-1;1;-1;-2;0;-3;
-5;4;-3;-3;0;0;-4;-7;
0;18;2;4;-1;-1;0;5;
-1;-8;-1;-6;-3;-3;-1;5;
5;27;4;-1;1;2;1;6;
-5;-38;-9;-6;-2;-3;1;1;
-2;3;1;-1;-2;-1;-3;-10;
2;-9;3;0;1;1;1;6;
-3;17;-2;-1;-1;1;0;6;
2;14;0;-3;-4;-3;0;-5;
0;-26;-6;-1;1;3;2;-2;
2;18;-1;-2;0;-3;0;2;
8;-22;-1;2;-2;-4;-3;4;
2;0;-2;-3;0;7;5;3;
-20;-24;-5;-2;-1;-5;-5;-18;
-2;-12;-1;3;-3;-1;0;-9;
4;25;-1;0;-1;-1;0;5;
2;-10;-1;-3;-2;-4;-3;-3;
-1;-6;-4;-2;-2;0;0;5;
2;12;-1;-3;-3;-2;-1;-6;
-2;5;2;-1;-3;-1;-7;-1;
1;2;-1;1;-1;-2;2;9;
7;-9;1;-1;0;6;1;-2;
-2;9;4;0;-1;-8;-4;-5;
0;10;5;3;0;-1;1;9;
4;8;6;5;1;0;0;9;
-4;-16;-12;-7;-3;2;-3;-17;
0;5;4;2;1;0;-2;-6;
-8;11;3;2;-3;-3;-4;-5;
-2;5;-2;-2;-2;-2;3;2;
0;12;0;-1;0;-1;0;6;
4;-3;-3;-2;0;-3;2;0;
0;-1;-1;0;-2;6;-3;1;
-2;-6;0;2;-1;2;0;-2;
4;2;0;-2;-3;-7;-3;3;
-5;14;-6;-3;-1;-1;1;0;
-3;-7;3;1;1;-1;-1;-3;
4;5;-1;-2;-2;-3;-2;3;
-6;-28;5;1;-1;2;0;3;
-5;0;-7;-3;1;1;2;2;
-1;-1;1;-1;0;1;1;1;
2;-8;-2;-1;1;1;-1;-3;
-1;5;-1;-3;-1;-1;-1;5;
-1;-17;-4;-3;-1;0;0;-4;
-2;14;0;2;2;0;-2;-2;
-4;-23;3;4;0;0;-1;1;
-1;12;-9;-9;-3;0;0;-7;
-2;-8;-2;-3;-2;-3;-2;10;
-1;-6;-1;1;0;0;0;-4;
-5;9;2;0;0;2;0;3;
-1;-7;3;2;-2;3;1;-1;
2;9;5;1;0;-6;-5;-1;
2;0;0;-3;-1;-3;-2;2;
-7;-7;-2;-2;2;-4;-3;-5;
4;1;4;4;1;3;-1;2;
-9;-10;-6;-2;-1;0;1;-2;
4;4;1;-1;-1;-1;-3;-8;
-3;0;-6;-6;-4;-2;-2;7;
4;13;5;-1;-2;-2;0;-1;
-1;27;-5;-2;-1;-2;-8;-20;
-2;-19;-7;-3;-3;0;0;3;
-2;-12;-1;0;0;1;1;0;
-3;-1;2;1;-1;2;-2;-9;
-1;10;-4;-2;-3;-5;-1;6;
-2;4;0;0;0;4;-2;-3;
3;1;0;-1;-1;-3;1;-4;
0;-7;-2;-1;0;-2;-3;-3;
0;-11;0;2;-1;-1;3;13;
3;-5;3;0;0;-4;1;-3;
-3;9;-3;-3;-1;-2;-2;-1;
-5;-10;-2;-1;2;0;0;-3;
-1;33;3;2;1;2;1;-1;
6;15;8;3;-3;0;0;6;
-18;-68;-19;-5;-4;-4;-4;-6;
3;27;5;1;0;0;-2;-3;
2;-29;-7;-3;1;3;1;1;
3;5;4;-1;0;-6;1;5;
-2;3;5;0;-2;-7;-8;-22;
1;-13;0;2;-1;7;4;9;
-4;-1;-7;-5;-4;-5;0;7;
-4;-14;-8;-3;1;1;-4;-4;
2;28;4;0;-3;2;3;17;
-6;-8;-1;-3;0;-5;-1;-17;
3;4;2;1;0;-1;-4;12;
0;10;0;-3;-2;0;-1;2;
3;0;2;-1;1;1;1;-1;
-1;-10;-5;-4;-6;-3;-2;0;
1;22;3;1;1;1;1;-7;
-6;-30;-3;1;0;-5;-4;-6;
9;22;-3;-1;0;4;3;2;
-10;-41;-2;-3;0;-6;-6;0;
4;5;-3;-1;1;-1;0;-5;
-3;2;0;-3;-3;-3;-3;-10;
-2;18;-6;-5;-5;-2;-1;1;
0;-3;-1;-4;-3;0;-1;0;
-5;-10;-3;1;0;0;-1;-15;
1;-7;0;-3;0;0;-3;0;
2;3;0;-3;-2;-9;1;-14;
-4;-6;0;2;-2;5;-2;-5;
-3;3;-6;-2;0;1;3;6;
-1;4;0;-2;0;-2;0;-6;
3;39;2;3;-1;0;0;5;
-7;-55;-5;-2;-2;-2;-1;-3;
0;-7;1;1;2;0;0;-2;
0;8;0;-1;0;-6;0;-2;
2;0;-1;2;2;1;-3;3;
-1;3;1;0;-2;-3;-1;-2;
0;17;2;-2;-1;1;-3;3;
-1;-26;2;0;0;2;2;1;
-7;6;-4;0;1;-1;0;-3;
-5;1;-5;-3;-3;-4;-3;-3;
5;7;0;0;-5;-2;1;2;
-8;-24;2;1;0;0;3;9;
14;37;-3;-1;-1;-1;-5;-21;
2;-19;0;-1;-1;-2;-2;7;
1;14;-7;-5;-2;4;0;-3;
3;-7;4;3;1;-2;2;3;
4;32;-2;-2;-3;-2;1;-5;
-5;-33;-2;2;0;-1;-4;5;
-1;-13;0;1;-3;-5;-1;-1;
-2;12;-7;-9;-1;-1;1;0;
2;-5;-2;0;-1;-1;1;-2;
2;19;3;1;1;0;2;5;
2;7;1;-2;-1;0;-3;-3;
-2;-22;0;1;-2;-1;-1;-3;
-14;-57;-4;-1;0;0;0;5;
1;31;-6;-6;-2;-1;-1;-6;
-2;4;1;0;-1;-1;-2;-4;
3;-11;2;-1;-2;-2;0;-1;
2;18;-2;-1;-2;1;0;1;
11;0;5;0;-1;-2;-7;0;
3;16;-2;-6;-2;5;1;2;
-5;-17;1;1;0;-5;-3;2;
-3;-2;0;-2;-1;-2;-1;3;
-2;-8;-1;-1;-1;0;-3;-11;
4;17;-2;-4;-2;0;-1;2;
-4;-5;-2;1;-2;0;-1;-15;
2;-9;-2;-1;0;-1;-2;-2;
-5;-3;-1;0;-1;-4;-1;1;
-2;-8;-1;0;1;1;1;-4;
0;4;-1;-3;-3;-8;-5;8;
2;-10;3;1;0;5;0;-4;
8;25;0;-4;-4;-5;-1;-4;
-18;-66;-14;-2;-1;-3;-1;-2;
-3;24;3;1;1;0;1;9;
-1;2;3;2;-2;-3;-2;-6;
3;-11;0;0;0;-2;-5;-7;
2;6;3;0;-2;2;0;4;
6;19;-3;-2;-1;-1;0;4;
-9;-27;2;2;0;2;0;-15;
6;27;5;-2;-3;-4;-4;-2;
-7;-13;-5;-2;-1;-3;-1;-1;
-1;9;-1;-1;1;0;0;0;
4;0;-1;1;1;0;3;13;
-2;5;-1;0;1;1;-1;-19;
-1;0;1;2;-1;-1;0;-4;
1;15;2;-3;-3;-2;-1;4;
-7;-45;-10;-3;-2;-2;2;4;
0;8;3;3;-1;1;-1;3;
-5;6;-5;-5;-3;0;-1;-3;
-2;-1;-1;-3;-2;-7;-3;-1;
3;-6;4;1;-1;0;-2;0;
3;-10;-5;-4;-2;0;0;5;
-1;19;1;0;-2;-3;1;-7;
-3;0;0;0;-2;3;-3;3;
-1;0;1;2;-1;-1;0;-4;
1;15;2;-3;-3;-2;-1;4;
-7;-45;-10;-3;-2;-2;2;4;
0;8;3;3;-1;1;-1;3;
-5;6;-5;-5;-3;0;-1;-3;
-2;-1;-1;-3;-2;-7;-3;-1;
3;-6;4;1;-1;0;-2;0;
3;-10;-5;-4;-2;0;0;5;
-1;19;1;0;-2;-3;1;-7;
-3;0;0;0;-2;3;-3;3;
3;3;-3;-3;-2;-1;3;15;
6;-14;-1;-3;-1;-1;6;27;
-3;-3;-4;-3;-1;-5;-9;-30;
3;8;1;1;-1;0;4;6;
-2;-23;-3;-2;0;2;-3;-6;
-4;16;-1;0;0;1;-2;7;
-4;10;-4;-1;-1;-1;0;-16;
-6;-22;4;-1;-1;3;-1;-3;
-2;7;-8;-5;-1;-2;-1;-1;
-8;-31;-2;-2;-1;-3;-5;-8;
1;-5;2;1;1;2;5;12;
-2;8;2;0;-2;-2;-2;-3;
2;42;1;1;-2;0;2;1;
-7;-30;-10;-4;0;4;-2;-14;
-3;-32;-6;0;1;-4;1;4;
9;3;-1;-1;-1;2;0;3;
-7;20;3;0;-2;-2;-2;7;
-3;1;-2;-1;-3;-1;0;-5;
-1;-5;-3;0;-2;-2;-6;-3;
2;-2;-1;-2;-1;-5;1;8;
-4;-8;-1;-1;0;0;-4;-18;
4;6;1;2;0;-2;6;13;
-3;-1;-8;-3;-2;-2;-8;-8;
-2;7;0;-2;1;3;0;0;
-4;-27;1;2;-2;-9;-6;-1;
-3;3;-3;-6;-3;-3;-2;9;
-1;-10;4;2;1;2;2;-3;
0;-1;-2;-3;-2;-2;2;7;
0;-7;1;-1;-1;1;-1;-4;
4;13;5;1;-2;0;2;7;
-5;15;-1;0;-1;-1;-3;-10;
1;-14;1;2;0;0;3;3;
7;-21;-4;0;-1;-1;-4;-7;
-1;9;-12;-3;2;1;1;-2;
-1;3;-2;-4;-5;-2;1;3;
-8;2;6;1;1;0;-1;-4;
2;7;10;7;1;0;1;-5;
-3;-7;1;-1;-2;-2;0;4;
-11;-15;-6;-2;-2;2;-3;-17;
0;-32;-2;-2;-3;-8;-3;5;
3;10;4;0;-1;1;2;-2;
-7;3;-6;-1;0;-1;-3;-5;
-4;-26;-4;-1;-1;-2;0;10;
-6;4;-3;-2;2;7;-1;-8;
1;-9;2;0;0;-2;2;7;
8;36;6;1;0;0;-2;-7;
-7;-23;-6;-2;-1;-2;-2;-9;
1;19;2;0;0;-3;0;12;
-2;-14;1;-3;-2;-1;-3;2;
-6;-5;-3;1;0;-4;-1;-4;
4;24;4;0;-1;1;0;2;
-3;-18;-6;-2;0;-3;-1;-4;
1;0;-5;-7;-4;1;-1;-1;
-7;25;7;1;0;-4;1;2;
8;12;2;1;1;1;0;-1;
-1;-1;2;0;-1;1;1;-2;
-4;2;-3;-3;-4;-4;-5;-15;
4;30;-1;-1;0;4;-9;-13;
-1;-6;-2;-3;-1;-3;1;-3;
-8;-2;-2;1;0;1;0;6;
1;-21;1;-1;-2;-6;-2;6;
-1;5;-2;2;0;4;0;-1;
7;11;0;-4;-1;-5;-1;-10;
-7;-8;-2;-1;0;-4;-2;21;
-3;-33;-6;-2;-1;1;-4;-10;
0;5;2;0;-1;0;2;10;
0;-1;-2;-2;-2;-6;-5;-5;
-4;-5;3;1;0;1;1;-6;
1;13;-2;-3;-3;-1;-2;0;
0;5;-4;-4;-1;0;-2;-2;
-16;-16;4;3;-1;3;1;-3;
-2;2;-8;-2;-1;-3;-2;-5;
0;15;3;1;-1;-1;-1;-1;
-1;-8;-6;-4;-2;-1;-1;-4;
-3;17;0;1;-1;-1;0;7;
-12;-33;0;0;-1;-1;-3;-14;
1;16;-3;-3;-2;0;-1;-1;
1;-2;-2;-1;1;-2;2;0;
1;-1;-6;-4;-2;-1;-3;2;
1;-3;-4;0;0;1;1;2;
2;-1;-2;-3;-2;-4;0;-1;
-4;-16;1;0;-1;0;0;-3;
8;23;2;-2;-2;-3;1;6;
-6;-10;0;-2;-1;-1;-3;-19;
4;10;4;3;1;5;0;-3;
-6;-23;-2;-5;-2;-4;3;14;
-1;0;-1;1;-2;-1;-6;-4;
4;5;0;0;1;3;-1;-1;
0;36;0;-3;-3;-2;0;-6;
-9;-8;2;4;2;7;4;5;
-2;1;2;0;-2;-8;-5;-2;
-2;-18;-9;-4;-3;-1;-4;-4;
3;11;0;-1;-1;-1;0;-2;
4;1;2;1;0;1;0;-1;
4;14;-3;-1;-4;-2;-2;2;
-5;-30;-6;-2;3;2;-1;-3;
-3;-7;0;6;0;0;-1;0;
0;-6;-2;-1;1;-3;0;-9;
-2;1;4;-3;-4;-6;3;18;
2;-1;0;-3;1;4;-6;-9;
1;-2;-2;-2;-5;-3;1;-2;
1;18;1;0;-1;-1;-2;-3;
-1;-3;-4;0;2;1;0;1;
-4;-33;0;1;0;1;2;2;
7;43;3;-2;-1;-8;-7;-9;
-7;-27;-6;-4;-4;-3;-3;4;
3;-1;-4;-1;-1;3;6;-12;
0;-12;1;0;-2;1;-3;-3;
3;5;-2;-3;-4;-3;0;-4;
4;-3;0;2;0;0;-1;1;
-5;12;-5;-4;-1;0;-1;1;
-2;-4;2;2;1;1;0;-1;
0;-2;-5;-3;-2;-4;-4;-3;
2;-6;0;-2;-2;2;1;7;
1;-8;4;0;-1;-1;-3;-5;
1;8;-2;-2;-1;-4;-1;3;
-2;-22;-6;-1;0;5;0;-2;
3;15;7;3;1;-1;-3;-5;
2;-5;-5;-2;1;-2;3;5;
3;-6;1;-2;0;-1;-4;0;
-3;-17;-4;-1;0;0;-2;-7;
-1;45;8;-1;0;1;2;7;
0;0;2;4;-2;-3;1;4;
-3;-1;-3;-7;-2;-1;-2;-8;
-4;6;1;-1;-2;-1;3;7;
2;-5;4;-4;-2;-2;-5;-12;
2;-7;-2;4;0;-2;-1;2;
-2;14;6;0;1;1;0;0;
1;-10;2;5;-2;0;0;-7;
7;3;14;-7;-5;-3;0;3;
4;-46;-30;8;9;-1;10;2;
-10;-53;48;1;-13;3;1;-7;
38;48;-42;11;27;8;8;26;
-1;18;-31;-31;-9;-5;0;4;
-2;31;3;-10;-20;-8;-34;-17;
1;-22;10;27;15;-2;-5;-3;
22;-2;14;-11;-1;-2;1;5;
-68;-75;-58;30;7;11;38;-6;
31;107;-32;1;5;-15;-75;4;
-77;-37;34;-13;-27;-38;-61;-53;
91;42;12;-14;3;8;-5;2;
-66;-92;-13;-1;-6;-12;50;4;
26;3;48;0;-1;41;55;26;
17;49;-41;15;21;16;50;21;
13;-4;50;-8;-4;-8;-7;16;
46;36;9;-13;-12;-15;10;10;
-53;-65;-15;15;6;0;-21;-2;
-15;-11;19;-5;-11;-16;-61;-63;
-2;2;-47;-7;-5;-7;-10;2;
-17;-73;-33;-32;-8;-6;10;4;
53;21;31;9;-8;8;33;3;
-33;8;22;6;-2;-3;-20;-9;
-34;3;15;9;7;-8;-28;5;
-14;-19;-33;-7;-6;-9;9;-15;
27;0;-1;-11;-1;11;2;17;
23;-26;-9;8;9;2;28;29;
-10;14;6;-3;0;16;7;-33;
-18;-7;-6;5;4;-2;0;4;
15;1;2;-10;-6;-19;-6;-2;
-8;15;-6;8;-2;11;1;-3;
12;5;-11;-4;1;1;-2;10;
-11;-47;4;2;2;5;-6;-19;
-20;23;14;-1;0;-3;-7;-8;
-10;-35;-53;-10;-5;-9;0;-5;
25;3;27;4;4;16;-2;25;
-6;4;-36;-7;-7;-15;-8;1;
-7;6;-1;6;3;11;-3;-12;
-6;-6;-3;-1;0;-5;7;11;
-14;-24;-20;1;-2;-31;-4;-23;
-11;0;2;-4;1;31;-9;-3;
16;35;1;2;0;-1;8;20;
-9;-29;-19;0;-1;-9;-10;-14;
-6;-4;12;3;0;7;1;20;
2;-10;1;-4;-2;-21;-1;-8;
1;40;13;2;-1;2;-1;2;
3;16;13;4;-3;-1;4;-5;
-4;-1;-18;-13;-5;-5;-3;0;
-4;21;14;8;4;6;1;-1;
-6;-32;-4;2;-1;-1;-2;-4;
-1;19;0;2;1;11;-1;-5;
-5;0;-3;-8;-6;-3;-1;0;
-6;-17;3;-5;-2;-9;-4;0;
15;44;12;2;2;10;1;-2;
-9;-14;-19;-5;1;1;0;0;
-7;-17;5;-5;-5;-2;-5;-1;
-3;-9;1;4;-1;-7;1;-5;
-1;3;-6;-4;0;-1;-5;-3;
-4;-1;-2;-1;3;12;3;3;
5;20;2;1;-5;-12;0;-11;
0;-23;-8;-1;0;3;-2;-2;
-7;-17;5;-5;-5;-2;-5;-1;
-3;-9;1;4;-1;-7;1;-5;
-1;3;-6;-4;0;-1;-5;-3;
-4;-1;-2;-1;3;12;3;3;
5;20;2;1;-5;-12;0;-11;
0;-23;-8;-1;0;3;-2;-2;
0;25;3;0;-3;-4;-2;15;
3;15;-4;1;-3;-3;0;-1;
2;-3;7;3;1;6;-1;1;
5;-20;-6;-2;-3;-8;-5;-11;
-11;-5;-6;-2;-1;-4;0;-3;
-9;-15;5;-2;-3;-4;-2;-1;
-3;4;-8;-4;1;14;0;-5;
9;28;4;1;-2;-16;-5;8;
1;2;4;1;-2;0;-4;-9;
2;-19;-4;-4;-2;2;1;3;
-8;-12;-1;1;-3;-7;-1;-7;
7;35;1;0;1;6;0;1;
-5;-18;4;-2;-4;-4;-5;-4;
4;2;-1;-2;-2;-7;-3;3;
-14;-23;-5;0;2;-2;-1;2;
6;21;7;2;1;2;1;2;
0;-23;-2;0;1;2;3;4;
6;6;6;2;-1;1;0;-14;
2;-3;-7;-6;-5;-8;-6;4;
0;-21;1;1;1;1;3;6;
2;6;-4;0;1;3;-1;-7;
-5;-11;-3;0;-1;-2;4;2;
1;-9;-1;-3;-4;-1;-2;-3;
-2;21;6;3;2;-3;-4;-9;
8;30;-1;-1;0;0;2;4;
-11;-24;-1;-3;-1;1;-1;0;
4;-3;-1;1;-1;-2;-1;7;
4;-3;5;2;0;9;-2;-2;
-5;1;-5;-4;0;-3;-2;1;
1;22;7;1;0;-1;1;-1;
0;-24;-6;-5;-3;1;0;-3;
-5;-6;2;1;1;-1;-1;-4;
0;1;-10;-4;-3;0;-1;4;
1;3;4;2;-1;-4;0;-2;
-2;15;-3;-7;-3;-2;-2;-1;
-7;9;-1;5;2;3;2;-1;
-6;-9;2;-2;0;0;-1;9;
2;4;-1;-3;-1;-9;-7;-12;
-3;-7;-3;-4;-3;-1;-2;-4;
10;54;3;0;-1;-5;0;6;
0;-9;-6;-2;0;8;3;2;
-8;-21;0;-3;-3;-1;-3;-11;
-1;25;-5;-3;-1;-4;-4;-5;
1;5;0;2;0;0;0;2;
