Año;Mes;Dia; Hora
2020;09;27;21-32-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;13;2;-4;0;2;0;7;
-2;-14;-1;2;-1;-2;1;2;
3;-2;-1;-1;-2;0;0;-4;
-1;12;3;0;0;-2;-3;1;
6;63;3;0;1;11;-2;-4;
-6;-59;-7;-1;0;-6;0;5;
-1;-8;-2;-1;-3;-6;-2;0;
0;-6;1;2;2;1;-1;-1;
1;19;6;0;0;-1;1;-12;
3;1;-9;-3;-1;1;-5;3;
-8;17;1;-2;-3;-3;0;0;
-5;-17;1;-1;-2;0;-2;-8;
2;10;-2;-1;0;-4;6;16;
-2;11;-3;-3;-2;0;-7;-10;
-4;-12;-1;-3;-2;-2;-3;-2;
-1;-4;1;-4;-1;-2;-2;-1;
-2;-21;-4;1;-1;-3;-3;4;
-2;0;-1;-1;-3;0;3;-1;
-4;2;-3;1;1;0;-1;0;
4;54;3;2;-2;5;1;-4;
-11;-81;-12;-7;-2;-2;-3;-5;
1;7;5;1;0;-6;-3;-3;
5;5;2;0;1;1;2;6;
-13;-25;-3;0;-1;-2;-2;-9;
8;34;0;0;1;0;-1;-1;
1;30;0;-2;0;3;0;-4;
5;-3;4;1;-1;-1;-3;11;
-6;-51;-4;-2;-6;-4;-5;-2;
-4;-8;0;1;3;2;6;10;
4;-9;0;-1;0;-2;-7;-20;
-6;-10;-1;-1;1;-1;-1;5;
5;44;0;1;0;-2;0;-1;
-10;-42;-2;-2;-2;-1;2;6;
1;-13;-3;-3;-2;-1;0;-4;
-1;-6;2;0;-2;0;-2;1;
-2;17;-1;1;2;3;-1;-8;
-5;-27;0;1;1;-5;-5;2;
-4;13;0;-4;-4;0;-1;-1;
1;-6;6;3;0;1;-1;-11;
2;56;-1;-4;-4;-1;-1;7;
-7;-22;-1;-2;-3;-3;0;-1;
-5;1;2;-3;0;0;-1;1;
-8;-3;0;-2;-2;-2;-2;0;
-5;-6;3;1;-4;-6;-5;-7;
7;16;-5;-4;0;6;4;15;
-14;-32;-6;0;0;-1;-5;-36;
1;-6;-3;-3;-3;-4;0;3;
2;-5;6;1;0;1;1;-9;
0;16;-3;0;0;4;3;4;
-4;-29;-3;-4;-3;-2;-3;-1;
-5;12;-5;-3;-1;0;-1;-9;
2;-9;1;-1;-1;-3;-2;-7;
1;15;0;1;2;4;0;4;
-3;5;0;2;-1;-2;-2;-7;
7;5;0;-1;-1;2;0;19;
-13;-14;-5;-3;-1;-2;-1;-9;
-6;-16;-2;-3;-2;-2;-2;0;
4;25;-4;-4;-1;-2;-2;9;
3;1;1;3;3;5;4;-6;
-2;1;0;1;0;-4;-2;-3;
-3;15;0;0;-2;3;3;1;
-4;7;0;-1;0;-2;-3;3;
-3;-26;-2;-2;-1;-2;-2;1;
-5;-31;4;4;-1;-2;-3;0;
2;3;-11;-5;2;4;2;3;
10;20;-2;-3;-1;1;4;9;
-1;-1;-4;-2;-2;0;-4;-22;
0;7;-2;1;-3;-7;-1;0;
-2;-23;5;2;1;0;2;2;
3;7;-3;-3;-1;-1;-1;6;
4;11;-1;3;0;-3;-1;-7;
-20;-62;-9;-7;-3;0;-3;3;
6;4;1;-1;0;-3;-1;4;
-6;-4;-4;-1;0;-2;0;-6;
-4;-41;-1;1;-3;2;1;-5;
7;31;-3;-3;2;-5;-2;0;
-5;-14;-1;0;-3;-3;-2;-4;
4;24;3;-1;1;2;3;3;
-6;0;-4;1;-1;2;-1;-3;
-2;-17;-4;-3;-2;-3;-3;0;
3;4;1;-1;-1;0;-1;-4;
4;5;-2;-1;-1;-1;0;3;
8;13;1;1;1;-1;3;-2;
4;22;5;2;-1;-2;0;12;
-3;11;2;-1;-5;-3;-5;-18;
-9;-37;-8;-6;0;-4;-1;1;
8;14;7;1;-2;2;-3;-2;
0;4;-1;1;0;1;2;0;
-1;-7;2;0;0;2;4;-2;
-7;11;0;1;0;-6;-2;0;
3;8;-1;-3;-3;-1;0;-8;
-1;17;1;0;-1;0;-1;-9;
2;0;0;0;1;1;2;5;
-2;-8;-7;-4;-5;-3;-2;-2;
1;28;3;-2;1;1;2;-4;
-1;-8;1;-1;0;-3;0;6;
-2;8;5;2;0;2;0;0;
6;12;-6;-1;0;-1;1;-12;
2;0;3;-3;-1;-2;0;-3;
-8;-13;-11;-4;-1;-3;1;7;
1;15;-1;-3;-4;0;-8;-11;
-2;-5;4;-2;-2;1;1;6;
2;-3;-2;0;-2;0;0;-4;
-2;4;5;3;-1;-10;-3;0;
-10;-24;-7;-2;2;8;-2;-3;
-3;-1;-3;-2;-1;-5;-2;-3;
0;-2;-6;-2;-1;2;1;-1;
-1;-5;0;-4;-2;-1;-1;-1;
0;28;3;0;-1;-2;0;0;
4;-26;-1;2;-1;0;-2;-1;
3;3;0;-1;-1;-1;-1;-3;
7;-1;-4;-5;0;0;0;-3;
0;20;3;-1;0;0;-1;4;
-1;-5;0;-1;-3;-2;1;3;
-1;10;-1;0;-3;0;-1;9;
-5;-33;0;0;-1;-5;-2;-3;
-7;-20;-2;1;0;-2;3;10;
-7;6;-1;-3;-3;-4;-9;-18;
7;29;-4;-2;-2;4;2;5;
-7;-20;2;3;5;3;3;-3;
0;-2;-9;-3;-3;-1;-2;0;
1;15;6;0;-1;0;-2;-4;
-9;-25;-9;-4;-1;-1;-1;-5;
1;14;0;-2;-5;0;0;5;
-2;6;8;8;1;1;-2;-7;
-1;-15;-6;-2;1;-3;0;2;
6;-12;7;0;1;7;2;-1;
3;5;-7;-5;-3;-4;0;0;
0;-1;2;-2;-2;2;-2;2;
0;17;-1;1;-2;-3;0;-1;
-5;-28;1;2;0;2;-1;-8;
-4;6;-2;-3;1;0;-2;-2;
-3;-22;0;1;1;1;1;-5;
2;8;0;-4;-2;-3;-4;2;
0;16;3;3;-1;4;2;1;
-5;-23;-6;0;-2;-3;0;13;
2;-23;1;-2;0;0;-3;-13;
-3;-8;3;2;-1;-1;1;-1;
4;19;3;0;0;2;0;-2;
5;16;-1;-4;-3;-4;-2;-1;
-5;-29;0;2;4;2;2;4;
0;7;0;3;1;0;2;-2;
7;43;-1;-2;-5;-10;-5;1;
-6;-9;-1;-1;-1;5;1;-3;
4;21;0;-3;-3;-4;-2;-1;
1;6;-6;-3;-2;-5;-1;5;
-5;-23;-6;0;-2;-3;0;13;
2;-23;1;-2;0;0;-3;-13;
-3;-8;3;2;-1;-1;1;-1;
4;19;3;0;0;2;0;-2;
5;16;-1;-4;-3;-4;-2;-1;
-5;-29;0;2;4;2;2;4;
0;7;0;3;1;0;2;-2;
7;43;-1;-2;-5;-10;-5;1;
-6;-9;-1;-1;-1;5;1;-3;
4;21;0;-3;-3;-4;-2;-1;
1;6;-6;-3;-2;-5;-1;5;
3;2;-2;0;-1;-2;-2;-4;
-9;-4;0;4;0;0;0;0;
-2;9;1;2;0;-1;-3;-2;
-5;9;-1;0;-1;0;3;-8;
4;17;1;-2;0;-2;0;9;
-3;17;1;-3;1;1;2;-7;
-9;-46;2;1;-2;-4;-6;-6;
-3;-7;-14;-5;2;2;1;1;
1;-3;-1;-2;-2;-3;-2;-8;
6;35;3;-1;-1;-2;0;7;
-4;-17;-1;-2;-3;3;2;6;
8;-17;5;1;-1;-5;-3;-6;
2;8;-2;-1;0;5;0;5;
0;-4;-2;1;-1;-1;-2;4;
-6;-4;-5;-2;-1;2;0;-4;
1;-15;1;-1;1;-2;0;5;
-6;-15;-4;-2;-1;-4;-2;-6;
0;6;-3;-2;-1;2;-2;-1;
3;17;0;-1;-2;-4;-1;5;
3;-8;-1;-1;-1;1;1;3;
-4;2;1;-1;-1;-5;-2;-4;
-2;-31;0;1;-2;0;-1;-3;
5;24;-7;-3;-3;-3;-3;-4;
-11;-13;-4;-4;-2;4;3;1;
-4;-20;0;-2;-5;-12;-8;-7;
1;20;0;-2;-1;1;7;21;
-4;-31;1;2;3;-2;-8;-35;
0;-2;-1;-1;-2;3;0;3;
-6;2;-4;0;-2;-4;2;-4;
-1;0;3;-4;-4;1;-3;14;
1;14;-1;-1;2;-1;3;5;
4;19;3;2;-2;-4;-5;-4;
-6;-36;-2;1;-1;0;-2;-5;
2;5;5;1;0;3;4;6;
-3;-16;0;2;1;0;-4;-4;
0;12;0;-3;0;0;1;3;
-3;-10;2;3;0;6;0;-5;
2;27;6;0;-2;-8;-5;-3;
-7;-33;-6;-4;-3;-3;0;0;
-1;-10;-3;1;0;3;0;-3;
4;0;-5;-3;1;-1;0;-3;
-2;5;-3;-2;-3;-1;-3;0;
-7;7;1;3;0;-3;0;-4;
2;11;6;1;0;6;3;1;
-3;-12;-2;-2;-1;-3;-2;-5;
2;-4;-3;-3;-2;-5;0;2;
5;-6;3;1;-2;-2;0;1;
2;-1;-2;-2;1;5;5;2;
-10;7;-9;-5;-3;-11;-11;-30;
-4;9;-1;-3;-1;3;4;7;
-8;-20;-5;0;0;-1;-3;-9;
4;5;1;1;0;1;1;17;
-7;3;-11;-4;-4;-2;-2;-3;
0;-2;-1;-2;-2;1;-3;-5;
0;11;-4;0;-1;-3;-2;-5;
-7;-24;0;-3;1;0;0;2;
-3;-27;-1;3;-1;-2;-3;-6;
4;-2;-3;-4;0;2;1;6;
6;45;2;-4;-5;-6;-4;-6;
1;9;6;3;0;0;-2;5;
-10;-5;-3;-2;0;3;3;-1;
-1;-31;3;2;1;0;-1;7;
-10;-16;-8;-4;-1;2;-3;-9;
5;4;-5;-3;-5;-4;0;4;
1;11;0;0;0;-5;0;1;
1;10;-3;-3;-1;1;-3;-4;
0;9;2;-1;-1;-2;2;4;
-2;-29;-4;-1;2;-1;-2;-5;
2;27;4;0;0;2;0;7;
0;-25;-5;-2;-2;-2;4;-3;
2;-10;-3;0;-4;-3;-14;-4;
3;11;-1;-1;-2;0;-1;6;
11;13;-2;-2;-3;-3;-2;-1;
5;6;3;-2;-2;-3;-2;-1;
-6;17;-4;-1;-2;-1;0;-3;
3;-8;0;3;-2;1;3;7;
0;-5;2;-1;-1;0;-5;-9;
-5;-1;-5;-4;-2;-6;-5;-8;
2;-13;-2;-1;-1;-6;-3;-1;
-8;3;1;0;3;7;4;4;
-5;-10;0;-3;-3;-1;-1;-3;
1;-23;2;-4;-2;-3;-1;-1;
6;34;-1;-3;0;0;2;-1;
0;-1;-1;-4;-1;-3;-1;-3;
-7;-33;-1;-1;0;-1;1;5;
-1;21;1;-2;0;0;4;23;
-2;15;-4;-3;-2;-1;-3;-19;
1;15;-2;-2;-3;-4;-2;-1;
-16;-47;-6;-2;-1;0;-1;-4;
6;2;1;-1;-3;-1;1;6;
-2;-12;-1;3;1;3;2;-1;
4;7;4;1;1;0;-1;0;
-5;6;-4;1;-2;-7;-3;-4;
1;18;0;-2;1;4;1;-7;
-5;-31;1;-1;-1;-2;-2;0;
-5;-53;0;2;-3;-3;-3;-3;
9;82;0;-5;-1;4;-1;-1;
-4;-38;-2;4;0;-1;0;-6;
-4;18;0;-3;0;1;-3;0;
3;-1;-2;-5;-1;-1;-3;1;
-2;-15;2;3;0;-1;1;-4;
3;23;1;-1;0;0;-1;-3;
-2;29;-7;-6;-3;-3;-2;4;
-8;-35;-9;-4;-1;-2;0;0;
-1;3;-1;-1;-1;-1;-4;-1;
1;-14;-1;2;1;-1;-1;-3;
3;15;6;0;-1;3;2;5;
1;5;-4;-1;-1;-10;-6;-26;
3;8;-1;-3;-4;-1;2;10;
-5;9;-5;-2;-2;1;0;-1;
4;-11;4;4;2;0;-2;-3;
-1;34;-12;-7;-1;0;1;2;
-12;-42;-2;0;2;2;-4;-6;
-7;16;3;-1;-2;-4;0;1;
-2;-9;8;5;-1;5;-2;3;
2;10;-5;0;1;-2;1;-5;
-10;-9;-5;-3;-2;0;1;5;
-2;-10;0;-2;-1;-1;-3;-4;
-2;-15;0;-3;-4;-3;0;2;
-3;-19;4;6;0;4;0;-6;
7;10;7;-6;-4;-8;-4;4;
-4;-35;-17;4;2;0;-2;-3;
-10;2;-5;1;-1;-1;2;0;
3;28;11;6;-1;0;5;3;
-3;7;-10;-9;-6;2;12;2;
8;-4;8;-5;-5;-6;-21;-7;
-3;47;27;-14;-4;0;-7;9;
50;-78;-53;-6;0;-1;8;2;
-36;57;6;-19;-8;-3;-17;-20;
85;54;6;4;7;22;106;58;
-70;-101;-65;36;20;-2;-59;-20;
-51;70;5;-37;-30;-32;-37;-44;
93;3;96;26;11;34;97;96;
51;15;-73;3;-14;-43;-127;-106;
-56;-11;4;-14;-17;-23;-70;-70;
43;-11;-20;18;15;8;25;-3;
28;12;-58;-18;-18;-22;6;-5;
96;87;102;21;8;30;104;104;
32;15;65;-7;0;25;25;20;
-56;-86;-55;-69;-15;-24;-75;-17;
35;-2;-60;26;35;38;39;7;
-56;18;-51;53;5;9;-17;-36;
-23;-31;-11;-23;-12;-20;16;-2;
-48;23;89;-8;-13;8;56;24;
-22;-108;7;-3;4;-15;10;22;
17;-29;-25;15;6;-6;-37;-5;
-32;22;18;-8;-6;-20;-48;-46;
19;75;18;8;-3;0;24;19;
-52;-17;26;-22;-3;-4;33;-27;
37;48;5;17;7;8;-8;54;
30;-104;-39;3;10;10;46;-28;
6;53;11;17;0;45;42;-19;
-60;-41;3;-29;0;-6;-18;28;
35;21;-7;-1;-1;8;34;6;
15;35;-7;13;-3;-14;-35;1;
-24;-65;-18;-11;-3;-26;-23;-24;
-41;-1;6;-2;-2;7;-7;-8;
39;14;-2;23;11;13;42;24;
22;46;21;-1;-6;-2;-21;8;
35;41;47;-27;-12;-9;-4;16;
-8;-33;-49;-3;0;0;22;-9;
18;31;16;-5;-2;14;-8;10;
35;34;35;17;0;-18;-21;5;
-24;45;-25;-5;-1;1;7;-8;
14;-61;1;-11;-5;14;9;14;
2;15;1;12;10;3;-6;4;
-2;9;16;-22;-13;0;-1;-15;
-6;-9;-2;0;7;25;22;15;
19;24;3;-3;-2;-27;15;20;
-11;-12;-10;3;0;16;-16;-24;
-10;-20;-10;-7;-3;-7;-3;-3;
-7;-14;5;-5;-1;-18;-5;-11;
16;6;-5;-3;-2;16;3;15;
-17;3;0;9;2;-17;6;3;
4;40;2;-5;-5;-15;-15;-7;
-4;-58;-11;-4;-2;6;-7;-12;
-2;0;-2;-3;2;-11;-1;-3;
1;0;6;10;3;-21;-1;3;
4;32;-1;-7;-4;28;-9;3;
-8;-62;-7;-4;4;5;2;-2;
-4;3;4;1;-3;-22;-7;-4;
7;-1;8;8;4;19;6;8;
-8;-13;7;-6;-4;-11;-17;-6;
2;14;4;6;5;8;4;-3;
0;-14;-5;3;3;0;7;0;
-6;31;-1;-1;-5;-6;-9;-4;
-8;-20;-2;0;-3;-3;-8;-2;
4;6;7;-4;-2;-2;3;-4;
-2;-2;-1;2;2;3;4;6;
-6;31;-1;-1;-5;-6;-9;-4;
-8;-20;-2;0;-3;-3;-8;-2;
4;6;7;-4;-2;-2;3;-4;
-2;-2;-1;2;2;3;4;6;
8;25;11;1;-1;-5;-5;-2;
-16;-61;-13;-2;-3;4;7;-1;
3;5;-11;0;4;4;-2;4;
2;6;5;-2;-1;-5;-4;-6;
1;-1;-17;-3;-3;-7;-4;1;
9;27;9;-2;-3;5;3;1;
1;-21;9;6;5;1;-2;2;
-5;-100;-7;-3;-1;-6;-1;-2;
12;99;-11;-4;-2;-3;1;2;
-1;-17;0;-2;-2;3;-3;5;
5;19;7;3;0;2;4;3;
9;21;2;-1;-1;-3;-1;2;
-8;-52;-1;0;-2;-1;-7;-3;
-1;12;-3;-2;-3;-9;1;0;
5;29;-1;-2;0;5;2;-3;
-13;-32;-2;-1;0;-4;-6;-1;
-2;18;1;-5;-2;0;-2;-5;
3;12;-5;-2;2;0;0;-7;
-5;-23;0;2;-2;-1;0;7;
-5;13;1;1;-2;1;-1;-5;
-4;-12;4;-3;-2;-8;-5;-2;
8;20;0;-1;-2;-7;-1;1;
-5;-17;-9;-7;-2;2;0;5;
1;-1;7;4;3;3;1;-16;
0;8;7;-2;-3;-1;-2;-2;
7;40;-4;2;-1;2;0;-1;
-10;-45;-9;-5;-4;-5;-4;-6;
-15;28;2;-1;-1;-2;0;0;
-6;-29;-4;-4;-3;-6;-1;3;
2;6;2;0;2;11;1;-8;
9;32;3;0;-1;-2;-2;16;
-1;-45;-6;-1;0;-8;-6;-5;
-8;-42;-3;-3;-1;-1;-2;1;
1;27;0;-2;-1;1;2;-8;
8;3;2;1;-1;-1;-3;2;
-1;47;-14;-3;0;3;0;-1;
-9;-59;5;4;0;-1;1;1;
-5;13;-4;-7;-2;-1;0;-9;
4;18;5;3;0;-2;0;12;
-8;-26;2;-3;-4;0;-7;-20;
5;13;-3;-2;-1;-2;-1;-1;
0;5;1;1;-3;-4;-1;7;
0;16;-1;3;0;3;-1;-20;
-12;-75;1;0;-1;0;1;14;
