Año;Mes;Dia; Hora
2020;09;27;21-33-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;-12;-6;-5;0;-2;-1;0;
4;29;3;4;3;0;1;14;
-14;-21;-3;-1;0;-3;-1;-12;
-7;-23;-6;-1;-1;-1;-2;-5;
3;24;4;0;-2;-1;2;3;
6;-10;-3;-2;-1;0;2;3;
3;22;-3;-2;-1;-2;1;5;
-4;-14;2;0;-1;-3;-3;-4;
-5;-24;-3;3;1;-3;-2;-7;
5;25;4;0;-2;2;1;3;
-1;-3;-7;-7;-2;-3;-2;-7;
5;18;3;4;0;1;2;5;
-8;-22;0;-2;-1;-5;-4;-19;
3;6;-1;-3;-1;2;-1;1;
2;3;-2;-2;-1;-1;0;3;
-4;-31;1;1;-1;0;0;-3;
0;27;-3;-3;-2;-2;-4;4;
-7;-30;2;4;-1;2;1;-3;
-1;-7;-9;-4;-1;-2;-2;-1;
3;2;6;0;-1;0;2;1;
2;13;-4;3;0;1;-1;1;
3;5;-4;-6;-3;-3;-2;-8;
-3;-39;-1;0;-2;0;1;5;
3;13;3;0;-4;-4;-3;-5;
3;12;-2;-2;-3;-2;-3;0;
-2;16;-1;-3;-2;-5;0;0;
-1;23;-5;-4;-3;1;-1;1;
1;-12;3;0;0;0;-1;-5;
5;13;-1;-1;-3;-9;2;7;
-5;8;-1;-1;-2;5;-7;-12;
-4;3;-1;-1;-3;-5;-6;3;
-4;-45;-2;-2;-2;0;-2;-1;
1;15;-1;1;0;0;-2;-5;
2;-5;3;2;1;-1;3;9;
1;11;0;-2;-2;-2;0;-2;
-2;-6;1;-3;-1;-2;-2;-14;
5;8;4;6;1;3;2;11;
7;32;-6;-3;0;-2;0;8;
-12;-40;-8;2;-1;1;-3;-15;
4;6;4;0;-2;6;2;1;
2;12;5;0;-1;-7;-6;-4;
3;19;-3;-4;-2;-1;-1;1;
5;17;1;1;1;1;-2;0;
-8;-45;-5;1;0;-1;-2;0;
-4;-11;-3;-1;0;2;0;-7;
2;11;4;2;-2;-3;-2;-2;
2;29;3;-3;0;-2;2;0;
-9;-35;-1;0;-1;-1;1;3;
-3;23;-2;-6;-4;0;-2;-22;
2;-21;0;1;0;-4;-1;1;
-3;-1;-2;-1;0;3;3;-2;
5;32;1;0;1;-1;-3;5;
4;20;-1;0;1;-1;1;-3;
-3;-21;-6;-1;-2;7;-3;-1;
-1;-12;6;3;1;0;2;-7;
3;16;-4;1;-2;2;1;9;
2;-2;-7;-2;-3;-8;-2;19;
-2;8;2;1;1;0;-1;-11;
-4;-28;-5;-1;-2;-1;-2;5;
-7;24;0;-2;-2;-2;-1;-5;
0;9;-3;-3;1;1;0;-1;
-5;-38;-1;-1;-3;-3;-1;-2;
-2;-2;-4;-2;0;0;-1;-2;
-1;-32;-3;-2;-1;-3;3;4;
-5;-10;1;0;-3;1;-2;-4;
3;17;6;0;0;-4;-2;1;
-5;-27;-14;-7;-4;0;1;-1;
3;0;-1;-1;0;-2;-3;-3;
1;-16;-2;-2;-3;1;-3;-2;
-10;7;4;2;1;0;4;9;
3;18;6;1;-3;-3;-8;-4;
-3;11;-4;-1;0;-1;-1;-6;
5;-20;-3;-2;-2;0;0;-2;
-3;19;-5;-2;-1;-5;-2;-5;
2;12;3;0;1;0;-2;-4;
-4;-10;-6;-4;-4;-2;-2;-1;
0;-13;2;-1;-1;3;1;-1;
-4;-22;-4;0;2;4;2;1;
6;11;1;-3;-3;-4;3;7;
-5;-41;-5;-3;0;0;-3;-9;
2;1;-2;3;2;-2;-2;-1;
-8;0;-3;-5;-1;-2;-2;0;
-4;12;5;3;0;-2;-1;-2;
-11;-26;-8;-4;-2;-1;-2;0;
0;0;3;0;-2;0;-1;-1;
2;8;0;0;-1;-2;-1;3;
2;32;3;0;-1;-1;0;3;
-3;-13;-6;-1;0;1;-1;-3;
7;-2;4;-1;-4;-6;-5;2;
-2;-15;-4;1;-1;1;1;2;
-1;-4;3;0;1;-1;1;12;
2;43;2;3;1;1;-4;-8;
-3;3;-2;-5;-1;-1;1;-2;
-5;-59;-7;-2;-2;-1;-2;-4;
7;38;0;0;-2;0;0;-4;
-8;-61;-5;-2;1;-1;-1;4;
3;22;-1;-2;-3;-2;-1;0;
-10;-10;-1;-4;-1;-2;-3;-1;
5;-15;2;4;0;1;-3;-6;
2;43;2;3;1;1;-4;-8;
-3;3;-2;-5;-1;-1;1;-2;
-5;-59;-7;-2;-2;-1;-2;-4;
7;38;0;0;-2;0;0;-4;
-8;-61;-5;-2;1;-1;-1;4;
3;22;-1;-2;-3;-2;-1;0;
-10;-10;-1;-4;-1;-2;-3;-1;
5;-15;2;4;0;1;-3;-6;
1;5;-4;-1;0;-1;-2;-6;
9;25;-2;0;-1;1;2;3;
-3;-15;-1;0;1;0;0;-4;
1;6;0;0;-2;-2;-2;-2;
-7;-17;1;0;0;-1;2;4;
3;19;4;2;1;-5;-2;-3;
1;3;-4;-1;-1;4;0;2;
5;21;1;1;0;0;-4;-7;
-4;-9;-4;-3;-3;3;2;-1;
1;16;-9;-9;-3;-7;-11;-14;
-4;2;1;0;-2;0;3;3;
5;27;1;1;1;0;-1;-3;
-7;-9;-5;-3;-4;-5;-1;2;
-3;-15;4;3;1;1;1;2;
11;53;1;-4;-2;-4;-3;-2;
-1;-13;5;2;0;-2;-3;5;
0;19;-6;-2;-2;-1;-3;-5;
-3;-11;-3;-2;-2;0;1;-4;
-8;-23;-4;-1;1;-2;-3;6;
11;11;-1;0;-2;-2;-1;-5;
-5;-9;4;0;1;2;3;-1;
-10;-39;-7;-3;-2;-1;1;3;
-1;10;-6;-1;0;-2;3;5;
-1;-19;-5;-3;-1;-2;-7;-6;
9;21;3;-3;-3;-3;-3;-5;
8;24;1;1;-4;-2;1;6;
-9;-21;-4;1;-2;3;0;-4;
-4;-21;-1;0;1;-3;3;14;
-1;5;2;3;1;-2;-1;-16;
2;8;-3;-3;-1;0;-1;3;
8;16;-2;-5;-3;-4;-1;-1;
-18;-60;-3;-3;0;4;0;-9;
-2;8;-2;-2;-2;-3;-3;4;
1;14;1;0;-2;-3;-3;-2;
5;8;-1;0;-3;-4;5;2;
-5;3;2;-3;-3;2;-4;4;
-4;-17;-2;-1;-1;-2;2;-2;
1;-11;8;1;-1;-1;-2;-4;
0;6;-14;-4;-1;3;0;-5;
5;7;-3;-4;-1;-7;-2;7;
-5;-18;2;-1;-1;0;6;-2;
-12;-39;-2;-1;-3;-5;-13;-5;
-2;8;1;-2;-3;-1;1;12;
-8;-1;4;2;1;3;2;-3;
2;9;-5;-5;-4;-3;-2;-7;
-4;12;-2;-2;0;-4;2;-4;
-3;-16;1;-1;-3;0;-3;-7;
0;5;0;2;2;2;-1;-1;
4;24;5;1;-1;-1;-1;0;
-2;-9;-7;-2;1;1;1;0;
7;9;0;-3;-2;-3;-2;-3;
0;12;5;3;3;0;2;2;
-1;-24;-6;-2;-2;-1;-2;-1;
1;-10;-2;1;1;3;3;10;
0;16;5;1;0;1;1;-3;
-1;-8;-1;0;0;-4;-2;-3;
-10;21;-4;-2;0;-1;-2;-3;
0;-4;0;3;0;0;1;-2;
-7;-17;2;0;-2;-1;1;-6;
-3;-10;-7;1;0;-1;2;8;
10;57;5;-3;0;-8;-3;-1;
-12;-56;-6;-3;-3;7;-3;-13;
0;16;2;2;-1;-1;-1;0;
0;-3;-4;-1;-1;-1;-2;-7;
0;4;3;2;0;-2;-2;1;
3;10;5;0;1;-3;2;2;
-10;-12;-4;-2;-3;-3;-2;-2;
3;3;-1;-4;-3;0;0;-2;
-5;-14;-2;1;-2;1;2;3;
-3;12;3;2;-2;-3;-3;-4;
3;-3;2;1;1;0;-1;2;
5;-12;2;2;-2;-1;-2;-6;
-1;-7;-6;-3;-2;0;-3;-3;
8;43;0;-3;-2;-1;3;2;
-3;-38;-5;-2;-2;-6;-4;4;
-4;-15;-5;-2;-3;0;-1;-5;
8;16;4;1;0;1;1;8;
-15;-17;-5;-3;-2;-2;0;5;
9;-10;-2;1;0;-1;0;-7;
2;11;0;-3;-2;-4;-1;2;
-2;10;-3;0;0;1;-1;1;
0;13;0;1;0;-2;3;13;
-2;17;3;-2;-1;-1;-9;-11;
2;-14;-1;3;0;0;0;-5;
3;6;-2;1;1;-1;1;1;
1;3;0;-1;0;-1;0;2;
-5;5;0;-3;-1;-1;0;-3;
-1;-31;-2;-1;0;0;1;5;
2;2;-3;-4;-3;-3;-2;-7;
2;16;3;0;-3;0;0;0;
-4;-19;-7;-1;-1;-1;-1;1;
-8;-16;-6;-2;-2;-1;-4;-9;
-13;-56;-3;-1;-2;-1;-4;-10;
7;16;4;1;0;-1;3;7;
7;11;1;1;0;0;-1;6;
-10;-58;-4;-2;-2;-1;-4;3;
3;27;2;-1;1;3;1;5;
-4;0;-5;-3;-2;0;0;0;
0;5;0;-1;-1;-1;0;2;
1;25;1;-2;0;-1;1;-5;
2;0;-3;-4;-1;-4;-2;-3;
0;-15;2;1;0;0;4;18;
-3;14;-5;-2;0;-2;-7;-23;
-2;-5;2;2;-2;1;2;-1;
0;-1;-2;-4;-5;-2;-5;4;
-4;-6;-5;-1;4;1;1;-6;
0;4;0;1;0;0;1;0;
0;13;3;-2;-2;-4;1;6;
-4;-44;-6;0;-2;-2;-6;-13;
0;-2;-2;0;-1;3;1;-4;
-4;-11;-2;-1;-1;-6;-4;2;
4;0;0;0;0;-1;-3;-4;
-1;-3;3;2;-2;-2;-4;-15;
1;-1;-6;-4;-1;2;2;-5;
-4;-15;-1;-1;-3;-2;1;6;
1;-11;-1;1;0;-3;-2;-1;
1;11;-1;-1;-1;3;0;6;
1;7;3;2;1;1;-1;-4;
3;27;4;-1;-2;-2;-1;-5;
-2;11;-3;2;2;-3;1;7;
-6;-10;-1;-3;-2;-7;-8;-18;
-8;-44;-5;-3;-1;4;1;6;
6;14;5;2;-1;0;-3;0;
3;32;-2;-2;0;-3;-3;-2;
1;-58;-2;0;0;2;3;8;
-2;22;-1;0;0;1;-1;-9;
0;7;0;0;-2;-7;-2;-5;
-2;-2;-1;0;-1;-1;1;-1;
-1;-12;-2;-2;-2;1;1;6;
0;12;-2;-2;-3;-3;-3;-6;
0;-14;-2;1;1;4;3;4;
1;-3;-2;-4;-2;-1;-3;-5;
-9;11;4;1;0;-1;2;8;
2;-3;0;2;-1;0;0;5;
-9;4;-2;2;3;-1;0;-8;
1;6;-4;-5;-3;-3;-3;-2;
-1;-5;2;1;0;2;0;-2;
4;18;0;-1;1;-2;-3;-6;
-7;-22;-1;0;0;-2;0;-5;
3;-2;8;1;0;-1;-1;2;
1;12;-2;-1;-1;2;4;7;
1;25;1;-1;-2;-4;-12;-12;
6;-4;-3;-5;-5;-1;1;1;
-5;-9;-3;-4;-2;0;-4;-4;
0;-11;2;3;-1;0;3;9;
1;2;4;0;0;2;0;-4;
-5;-19;-7;-1;1;-1;-1;6;
-2;13;1;-3;-3;-1;-3;-26;
-2;-18;-3;-3;-3;-1;3;2;
1;9;1;-1;1;4;-2;-2;
2;-2;-4;-4;-1;-3;3;6;
-1;14;0;-2;-1;-2;-2;2;
-3;-3;1;-2;-2;-1;1;1;
3;16;-6;-3;-2;0;-2;-5;
-13;-20;-5;-4;-5;-2;-3;-7;
4;-1;6;4;-1;-3;-3;0;
-3;-10;-2;0;-1;6;3;11;
-1;-9;-2;-1;-3;-1;-1;-5;
4;20;3;2;-1;-3;-2;-1;
1;-16;-5;-5;-1;-3;2;-5;
-1;-5;0;-2;-3;-4;-1;0;
3;5;-4;0;-2;1;-1;-3;
-3;-29;-3;0;1;0;1;11;
5;40;1;0;-3;-8;-3;-5;
-5;-6;-1;-2;0;4;-1;-1;
-4;-26;1;1;-1;-2;-1;-19;
5;36;1;-3;0;1;-1;0;
-12;-25;-3;-1;0;0;4;7;
4;17;4;1;-1;-2;1;-6;
-1;5;0;1;1;0;-3;1;
-1;-3;-4;-2;-1;0;1;3;
-9;-6;0;0;1;-1;-2;-5;
3;16;-4;-1;0;1;0;0;
1;-12;-2;-3;-2;-3;-1;1;
-1;-3;-4;-2;-2;0;-3;-9;
0;-4;-9;-4;-1;-3;-2;8;
-2;-12;1;0;-2;2;1;1;
-4;-28;-1;0;-2;-1;0;2;
-11;-24;-3;-4;1;-3;2;-6;
9;37;1;2;3;-4;-3;-3;
-8;-54;-1;-1;-2;1;-2;-10;
3;50;-2;-3;-1;-3;-2;-2;
3;3;4;1;0;2;6;17;
-2;-5;1;-3;-4;-2;-13;-34;
7;23;0;-2;0;0;3;11;
-2;1;-2;2;-2;-2;-5;-2;
1;-5;1;-1;-1;5;2;9;
3;15;4;0;-1;-1;-1;-3;
-7;-26;-9;-3;-2;0;-3;-7;
2;10;-1;-3;0;-2;0;3;
1;1;3;2;0;-1;2;1;
-5;10;-4;2;0;-4;1;2;
3;3;4;1;0;2;6;17;
-2;-5;1;-3;-4;-2;-13;-34;
7;23;0;-2;0;0;3;11;
-2;1;-2;2;-2;-2;-5;-2;
1;-5;1;-1;-1;5;2;9;
3;15;4;0;-1;-1;-1;-3;
-7;-26;-9;-3;-2;0;-3;-7;
2;10;-1;-3;0;-2;0;3;
1;1;3;2;0;-1;2;1;
-5;10;-4;2;0;-4;1;2;
-3;-7;-3;-4;-4;-3;-3;-6;
2;29;4;5;1;0;-1;-4;
0;-8;-3;-4;-4;-1;2;13;
-2;2;5;0;-2;-1;-1;-1;
-5;12;-9;-1;-3;-2;-4;-3;
3;-18;1;-2;0;1;1;7;
-4;13;-3;0;-3;-1;-3;-8;
1;17;6;5;3;-1;1;-3;
-1;-2;-2;-3;0;-2;0;-5;
-1;-26;-5;-4;-2;-3;-7;3;
-2;-1;-1;-2;-1;-4;0;4;
2;16;2;2;-1;0;1;1;
-1;-16;2;0;0;-1;0;2;
-1;1;1;0;-2;-1;4;4;
-3;-1;-8;-2;0;1;-1;-6;
4;-7;0;-4;1;2;-1;-2;
-11;-23;-1;-2;-4;2;0;-2;
-2;4;-6;-1;-3;-10;-1;-2;
8;0;-1;0;2;5;1;2;
-11;-22;-3;-3;-2;-2;-1;0;
-3;-26;-4;0;1;1;-3;-2;
2;1;2;-2;-1;0;0;-6;
-2;4;-1;-2;-3;-5;-3;-5;
4;-6;0;0;-1;-3;-1;5;
4;16;2;1;0;-1;-1;-3;
-6;-11;-2;-1;-2;0;-1;-1;
-1;2;0;-2;-3;1;-8;-5;
2;7;-2;0;-2;0;1;-3;
0;2;-4;-2;-2;-1;3;7;
-1;-2;0;3;1;0;3;9;
-6;-28;-2;-3;-3;-1;-1;-2;
5;13;3;-1;0;-3;-3;-2;
-6;-10;-1;-2;-1;2;0;1;
-5;5;1;-1;-1;-4;0;-4;
8;31;1;-1;-1;-3;-2;0;
-4;-40;-2;2;0;-1;-2;-3;
9;18;-5;-6;-1;0;1;3;
-5;18;8;2;-1;0;-1;-1;
-1;-31;-4;-4;-2;1;0;-2;
8;16;6;6;2;-1;1;7;
-2;2;0;2;0;0;-1;0;
-2;-3;-1;0;-2;-2;-4;-12;
1;13;-1;-3;-1;-1;1;4;
3;35;1;-2;0;0;-3;-3;
-19;-53;-11;-1;-2;-1;-1;-2;
8;1;-2;-4;-3;-5;-3;-12;
-3;14;1;1;-1;-7;-3;-8;
-2;-16;2;-3;-4;1;-2;8;
6;33;0;-1;0;3;0;-1;
1;-10;-2;0;1;-1;0;3;
-1;13;-1;-3;-2;-1;-2;-6;
1;-11;3;-1;-2;1;-1;1;
-5;-13;-3;0;1;1;0;9;
-6;-12;-7;-6;1;0;-1;-9;
-3;11;-1;-2;-4;-3;-2;-3;
4;20;2;2;1;0;0;4;
-5;-23;5;3;1;0;-1;-1;
3;32;-9;-9;-2;-2;0;4;
-5;-19;-2;2;3;-1;-2;-18;
1;5;-1;0;0;-3;-1;-2;
1;-17;-2;0;-3;0;-1;4;
0;3;2;3;-1;0;-1;-6;
-4;-2;-1;-1;0;2;3;14;
4;2;1;-3;-3;-1;-1;-23;
-8;-5;-4;-5;-2;-2;0;3;
5;-21;2;4;1;0;0;5;
-1;27;1;-1;-1;1;-1;-3;
2;-15;5;2;1;-1;3;12;
-4;56;2;-1;-2;-5;-7;-9;
-9;-47;-7;-5;-5;6;2;-3;
9;26;1;0;1;-2;-1;2;
-6;-21;-1;-2;-1;1;-2;3;
0;21;4;0;-1;-4;-2;2;
2;-3;0;-1;-2;-3;-3;-3;
-4;-7;-3;-4;-3;-2;-3;-1;
4;-7;-8;-3;2;3;-2;0;
1;22;6;2;2;0;-1;7;
-4;-28;-5;-3;-1;0;1;-6;
-1;8;0;0;-1;4;1;0;
1;-5;0;-1;-5;-9;-8;9;
2;22;2;2;0;1;-2;-7;
0;-1;-2;-4;-1;-1;5;11;
-6;-13;-2;1;0;0;0;-4;
6;7;-1;-1;-1;2;3;22;
-3;-12;-3;-2;-2;-3;-9;-24;
3;9;4;1;-2;-2;-1;0;
-8;-50;-9;-1;0;-4;-1;-1;
3;5;-2;-6;-1;6;2;-2;
-5;-10;3;4;1;-2;2;7;
-2;-6;-11;-7;0;-1;-2;-7;
2;9;2;0;-1;-3;-2;3;
-6;16;3;2;-1;-1;-1;-8;
-3;-8;-6;-4;-2;-6;-1;3;
-3;-3;-4;1;0;10;0;-1;
3;13;2;0;1;-10;-4;8;
1;-8;-2;0;-1;-2;-3;-12;
-3;-2;3;2;0;3;2;1;
-3;-3;2;-1;0;-3;-1;1;
-1;-22;-4;0;1;2;0;-1;
8;22;-4;-2;-3;-1;1;5;
-6;-24;-3;-1;-4;-5;-3;-1;
-2;10;-2;1;-1;-1;-3;-4;
-2;-30;-1;1;0;-1;-1;-4;
-3;11;-2;-2;-1;3;1;1;
6;19;2;0;-1;-1;-2;0;
-3;-20;-6;-5;-3;-1;-3;-9;
2;4;-2;0;2;0;-2;-1;
-5;-15;2;3;-1;-2;4;18;
0;21;0;-1;-1;-3;-7;-27;
2;-3;-2;-2;3;3;0;3;
1;-17;-2;-1;-2;-2;4;4;
-2;21;2;-1;-1;-5;-6;-9;
2;10;3;3;0;-1;1;3;
-5;-8;-14;-9;-3;2;0;-3;
-3;16;4;2;-1;-1;-5;-15;
13;-17;-4;-1;0;1;1;0;
0;23;0;-1;-1;-4;0;5;
4;-7;1;0;-3;-2;-4;-3;
-11;-9;0;1;0;-1;-1;-14;
0;-14;1;-2;-2;-4;-1;1;
0;8;-1;0;-1;1;-1;0;
-1;11;-1;-1;-1;-4;0;2;
-4;-23;-3;-1;0;0;-1;2;
-4;5;2;0;0;-2;-2;-7;
-2;0;-1;-1;0;5;-1;1;
-3;8;2;1;-1;-8;-4;7;
0;-17;-1;-4;-4;-4;-5;-16;
-3;37;-3;-4;-1;2;0;0;
-6;13;-8;-3;-2;-1;-2;5;
-3;-32;4;2;0;1;0;-9;
0;-6;-5;-2;-2;-3;-3;11;
-1;-5;-3;-1;0;-1;2;3;
-3;11;3;1;0;1;0;-6;
6;12;-4;-3;-3;-1;-3;1;
-13;-45;-6;-2;-3;-6;-2;-11;
4;-11;-2;-2;-1;5;-1;11;
-9;-13;3;0;-2;-2;-2;-20;
4;14;5;1;-2;1;2;7;
8;0;-5;0;0;5;3;0;
-1;-11;-9;-6;-2;-9;-5;-4;
-4;7;4;5;0;0;-1;-2;
-4;13;4;3;1;0;-1;-1;
-6;-41;2;0;-3;2;0;-1;
-1;-13;-3;-6;-1;1;0;-3;
-3;-4;2;-7;-3;-1;7;5;
6;-81;5;5;-7;-2;5;5;
18;51;16;-20;5;9;33;23;
50;6;-53;0;8;7;-8;5;
-97;-33;30;14;-3;-15;-21;-47;
12;33;38;-15;-20;-5;36;33;
46;-18;-21;16;16;0;-48;-34;
-20;-4;15;1;-1;1;6;-1;
71;55;-36;-15;1;2;-21;38;
-79;13;-32;1;1;2;-5;-20;
28;-9;20;-9;-17;-10;35;11;
-10;40;35;4;-3;6;48;4;
74;16;38;24;14;1;22;9;
25;115;-10;-16;5;11;1;3;
-27;-89;-39;-17;4;7;30;33;
-20;25;-25;10;2;-3;-40;-24;
-53;-47;-8;-6;-14;2;42;25;
98;-55;40;28;11;18;10;35;
-4;98;-2;17;-5;-40;-116;-68;
-110;-53;-41;-15;-1;-1;-36;-42;
6;-84;22;-7;-9;-4;42;4;
-3;-83;8;-3;1;28;56;26;
7;33;16;13;-5;-18;-61;-10;
35;82;8;0;-4;-6;3;-18;
-65;-9;-25;-3;8;9;-9;4;
17;58;41;-18;-14;-6;4;24;
58;-12;-22;5;8;4;17;3;
21;-59;-45;0;1;-13;-9;24;
-28;59;-16;2;4;16;-15;-39;
-8;42;26;-6;-1;12;13;3;
-19;-18;4;3;-4;-2;8;16;
19;3;-7;-3;0;-6;-17;-1;
35;31;8;-14;-11;-21;-29;-2;
-11;-26;14;26;5;-1;-5;2;
-23;-49;-49;13;6;10;1;-12;
5;2;-2;-1;2;6;7;5;
-6;-12;37;-25;-14;-16;-31;-13;
-11;-17;-22;28;9;-3;27;-1;
19;78;-8;-9;-3;-6;-19;3;
-1;-22;13;3;0;7;12;12;
27;11;-6;0;5;2;3;5;
9;29;-2;-2;-8;-16;-22;-3;
-72;-35;-1;-9;-10;-1;-5;-31;
-47;6;-5;-6;0;-15;-9;-35;
-5;-16;-6;5;1;6;-18;-9;
12;-11;-21;-3;4;14;14;6;
-5;-16;-6;5;1;6;-18;-9;
12;-11;-21;-3;4;14;14;6;
17;13;17;-7;-6;0;20;2;
-11;13;-5;13;7;0;12;-12;
-8;23;-10;-3;-5;-17;-24;-4;
3;-64;-13;-14;-4;6;-7;0;
16;20;-4;0;3;13;-1;15;
-3;-25;-2;7;0;-17;-6;-23;
2;24;-18;-3;-1;3;-10;-3;
-6;-5;8;3;1;-5;18;6;
11;23;10;0;0;9;-4;0;
-7;7;-16;1;-2;-9;-11;1;
-13;-6;18;-5;-1;1;8;-10;
-8;-34;-5;-5;-5;-9;-7;-12;
2;-14;-2;-2;-1;-3;9;14;
1;18;-20;-1;6;41;-14;-24;
0;8;9;8;8;-1;23;5;
9;19;10;-3;-4;-7;-7;21;
3;-22;-3;-7;-4;-16;-5;5;
-2;-32;-11;-2;-4;-10;7;7;
-12;6;-8;-6;-1;5;-5;-17;
10;9;16;0;-4;1;-5;0;
-7;-3;-6;5;3;-4;2;3;
-2;5;-6;-2;-4;-5;-8;0;
2;-1;10;-2;-1;-3;6;5;
11;25;3;3;0;12;-1;-5;
-2;-21;-10;-5;-4;-9;1;14;
-6;-25;-1;-2;-4;-7;-9;-13;
3;20;3;-1;0;7;8;-2;
12;4;-5;-1;1;-1;0;6;
-1;3;-5;-4;-4;-2;-7;5;
-7;-2;-5;-4;-1;-4;-4;-1;
-1;-13;6;0;2;5;6;-3;
2;31;-3;-2;-2;2;0;-2;
2;0;-2;0;-1;-17;-5;-1;
0;10;6;3;-4;-2;-3;-2;
2;-34;-5;-2;3;6;9;15;
-9;-23;-7;-2;-3;-5;1;-16;
4;7;7;2;-1;-2;-3;3;
-7;6;-6;-3;-1;8;-5;-15;
1;-4;-4;-4;0;2;2;0;
1;11;1;0;-1;-4;-6;0;
-7;-22;-5;-1;2;0;7;-3;
-7;-25;-1;-5;-4;-6;-2;0;
0;39;7;1;-1;-3;-1;-1;
-9;-33;-7;1;2;0;-1;-1;
-2;-10;-2;4;1;-4;-4;-6;
