Año;Mes;Dia; Hora
2020;09;27;21-31-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;8;-3;0;-2;-1;1;11;
-13;-59;-9;-3;-2;-3;-4;-7;
3;7;0;-2;0;-1;-2;3;
-2;7;0;-1;-2;-2;-1;-6;
-3;-5;3;4;2;4;3;2;
2;25;-2;-5;-3;-7;-6;4;
2;-8;-1;4;-1;0;-1;-3;
-4;-22;0;-4;-5;-3;1;2;
-3;3;2;-1;-1;1;2;1;
2;12;-2;-4;-1;-2;-4;-4;
-10;-43;-2;-1;-2;-2;-3;-3;
1;51;3;-4;-2;0;-2;-6;
3;-3;-1;-4;-3;-3;0;9;
-18;-16;-2;-1;1;-1;3;6;
-2;5;0;0;-1;-1;-6;-18;
0;-20;-6;-3;1;4;0;2;
-5;-3;-1;1;-2;-7;-3;5;
8;20;0;0;-1;-2;-2;-3;
-1;2;-1;-2;-2;0;0;8;
-2;-6;1;3;-2;-4;-3;-7;
-4;-22;-4;-3;1;1;-2;-8;
4;34;4;-1;-4;-2;1;9;
-2;-1;-9;-5;0;-3;0;0;
2;1;0;-2;-1;-2;-3;-5;
-1;-12;-2;0;0;0;-1;-3;
-5;6;-2;6;0;-2;0;4;
-11;-37;-6;-2;-1;-4;-2;-12;
1;4;0;-1;-1;-2;-1;-5;
1;18;-1;-2;-2;0;2;8;
0;-21;2;-2;-1;0;-1;-6;
7;26;-1;1;0;-2;0;8;
-4;-19;0;2;1;-1;-2;-5;
2;0;1;-4;-1;-2;-1;-1;
4;34;3;3;1;3;1;2;
-4;-33;-12;-5;0;3;1;-10;
2;24;0;0;-2;-4;-3;-2;
-1;-22;-6;2;0;2;1;7;
7;5;7;0;0;-2;-3;-4;
-3;28;7;-1;-2;0;3;9;
-7;-11;-11;-1;0;0;-1;-3;
1;13;3;1;-2;-2;-2;2;
2;-21;0;-2;-1;-1;-3;-9;
11;24;2;3;0;0;-1;-3;
-4;-30;-3;0;-3;-3;-1;3;
1;8;5;2;-1;-1;0;10;
-5;-14;-3;-2;1;-1;-4;-13;
-1;5;4;1;-1;-1;0;-1;
-1;12;1;1;-1;-1;-1;-3;
0;-12;-5;-1;-1;0;1;1;
-6;-8;-3;-4;-3;-3;0;-4;
0;-4;-3;0;-2;0;-6;4;
-1;-11;-4;-1;2;1;1;-1;
-4;-7;4;2;1;-1;3;19;
-1;17;2;-1;-3;-2;-8;-38;
-2;-13;-5;-7;-2;-2;2;3;
-6;-44;-11;-4;-5;-2;-1;-1;
-1;28;5;1;0;0;-3;-12;
-3;-9;-5;0;0;3;2;16;
-8;-5;3;0;-2;-3;-2;4;
1;9;2;-2;2;0;-2;-9;
0;-4;-1;0;0;-2;0;-5;
2;-12;-5;-4;-3;-2;-3;-8;
0;2;1;4;0;1;-1;-3;
4;21;0;0;0;1;0;6;
-2;-9;-3;-4;-1;2;-2;-9;
1;-11;1;-1;2;1;2;8;
0;8;0;0;-1;-1;0;-1;
-6;-16;-4;1;-1;-3;-2;-3;
2;-10;0;3;-1;0;0;2;
1;20;2;-1;0;1;0;1;
-1;-17;-6;-4;1;0;1;-3;
-2;6;7;1;0;1;-4;0;
-6;-8;-5;-5;-1;-1;1;8;
-2;5;2;-1;-3;-3;-6;-13;
1;11;-4;0;1;-2;1;4;
-5;-2;4;-1;1;0;-1;-20;
-5;-14;-5;-4;-2;-3;-4;-4;
-4;-37;2;3;1;1;-1;-4;
1;19;-2;-1;-4;-4;1;14;
2;13;2;-1;0;0;-2;-9;
-3;-6;-4;0;-1;-2;-1;10;
6;11;6;1;-4;-1;-2;-5;
6;8;-17;-5;-1;-1;0;5;
-3;-14;0;-2;-3;1;-2;-8;
6;-23;2;-3;-1;-2;1;5;
-10;9;-7;0;2;-2;-1;2;
3;19;8;-1;-1;1;2;2;
0;3;-1;-2;0;-2;-2;-2;
-7;-9;-5;-2;-1;0;-2;-5;
8;-1;5;2;1;3;3;0;
0;6;-6;-4;-2;-4;-3;1;
1;15;3;5;2;0;2;-2;
2;15;-4;-3;-2;-2;3;11;
-8;-33;1;-4;-5;0;-3;-18;
1;-12;5;5;3;1;2;2;
-7;15;-7;-5;-3;-3;-2;-25;
6;23;1;2;-1;0;-1;18;
4;16;1;-4;0;0;-1;1;
-1;-21;0;2;1;-1;3;-3;
0;-6;-6;-2;-2;-2;-2;2;
0;-2;-6;-2;-3;0;-2;1;
-2;20;-2;-3;-3;-6;-4;-3;
0;-28;-6;-4;-2;-1;0;5;
-1;8;-5;-4;-1;-1;-4;-7;
-1;12;2;-2;-3;-2;-2;7;
-4;-19;0;4;0;0;-1;-6;
0;-1;6;2;-1;-3;-2;1;
-4;-22;-6;-1;-2;-3;-4;-7;
-1;-2;-1;-2;-2;-2;-1;-1;
6;16;6;-6;-2;0;0;3;
-3;-9;-7;-3;-1;-1;-2;0;
-2;9;8;0;-1;-3;-1;-5;
-7;-29;-10;-3;-1;-1;-1;0;
2;7;-1;0;0;4;3;-3;
-8;-17;-1;-2;-5;-8;-11;12;
3;10;-1;-3;-2;2;3;2;
9;57;6;4;3;-1;-1;2;
-12;-47;-1;-3;-3;-2;-2;-1;
3;24;-2;0;-1;5;2;-6;
-13;-19;-1;0;0;-1;-2;-5;
8;31;1;-1;-1;0;3;9;
-9;-31;-4;-4;-2;-4;-5;-3;
5;21;8;3;2;-1;1;1;
0;-17;-7;-4;-3;0;-2;-6;
-2;-25;-3;-1;-2;-2;-3;-2;
1;15;-1;-1;-1;0;-2;-3;
0;13;2;-3;-1;-1;-1;-1;
-5;4;-5;2;2;2;2;-1;
-4;-6;0;2;1;-5;-5;-4;
0;18;0;-2;-2;1;-2;1;
-3;-46;-4;-4;-2;0;-1;-1;
0;-6;1;1;-1;-1;1;-3;
6;21;-5;-5;-4;-4;1;0;
-9;-13;0;2;1;3;0;5;
4;17;4;-1;1;3;0;0;
0;-12;-1;0;-1;-1;-5;3;
0;-15;0;0;-1;0;0;-3;
2;29;3;-3;-3;-4;1;0;
0;-13;-6;4;0;5;2;-3;
4;18;8;-2;-2;-8;-2;-2;
-10;-5;4;5;2;2;-2;2;
4;18;-3;-8;-2;0;-4;-13;
-7;-31;-11;-2;0;-3;-1;2;
7;8;1;6;0;0;1;-4;
-7;2;0;-2;-2;2;4;3;
-5;-20;1;0;-1;-3;-1;-2;
0;3;5;1;-1;-1;-2;-6;
-8;-13;-5;-6;-1;1;-1;2;
11;38;8;3;2;4;2;10;
-3;-37;-4;1;0;-4;-3;-6;
-1;9;-13;-4;-4;-3;3;0;
-1;-1;0;-3;-3;-4;-9;-4;
-4;-16;3;-2;-5;0;2;1;
5;30;23;8;2;0;-3;2;
-17;-35;-55;-21;-10;-8;-5;-10;
-3;-6;2;-2;-1;1;1;1;
-2;-6;-6;-3;-5;1;-3;-12;
6;13;5;3;4;-3;1;5;
6;31;31;8;2;-4;0;1;
-4;-24;-10;-6;-1;-11;-3;-9;
-5;-3;-5;-2;-5;6;-2;3;
6;18;20;7;1;-4;6;11;
-4;7;-11;-3;-5;-4;0;-14;
-6;-35;-18;-8;-4;-13;-19;-5;
-2;-10;-12;-5;-1;-7;-2;-6;
10;77;29;10;5;1;-3;0;
-21;-79;-38;-20;-9;-15;1;4;
-7;-32;-27;-7;-2;11;4;0;
-1;-7;-10;-1;-5;-4;-1;-4;
7;24;8;3;-1;-2;-2;0;
10;24;31;15;8;5;5;5;
1;44;0;-3;2;0;2;-1;
-15;-32;-18;-8;-6;-3;-5;-2;
-2;-11;4;3;0;7;2;-3;
8;22;18;4;1;2;0;0;
-1;-10;11;4;0;-1;-1;-5;
1;20;-19;-8;-3;0;1;3;
-6;-18;-2;-6;-8;-4;-2;-7;
2;-4;-11;-1;2;1;-3;9;
1;13;20;0;-1;-2;0;-4;
5;11;12;8;1;-1;3;3;
0;-28;-17;-4;-1;-1;1;1;
1;31;11;3;2;8;-2;2;
0;-4;-11;-6;-4;-5;3;9;
-3;-11;0;2;2;6;-4;-1;
-3;-19;-15;2;1;-1;-1;-4;
2;22;22;6;1;1;2;-3;
8;41;11;5;0;11;0;1;
-2;-44;-8;-4;0;-4;4;6;
3;11;8;-1;0;-4;-6;-6;
1;12;-18;-5;-3;-1;-2;-5;
-13;-29;-8;4;-3;-8;-4;-4;
-5;34;32;10;7;6;1;-5;
-7;13;31;-12;-6;2;9;7;
3;-14;12;-4;-5;-4;6;9;
11;-6;-31;-4;2;-1;-21;-5;
10;15;-8;12;4;3;12;7;
-11;-37;-9;-1;2;-2;-5;-9;
-3;-1;-4;-4;-3;0;0;-6;
3;5;14;0;-2;-1;3;5;
-2;3;10;5;-4;-3;0;-3;
-3;-14;-16;1;2;0;1;1;
-4;-10;-14;-6;-2;-1;-13;-7;
1;-8;8;8;4;5;5;0;
0;-24;-13;-9;-5;-11;-13;-7;
4;24;6;-7;-6;-1;7;5;
3;32;-7;6;4;1;2;5;
-11;-60;-1;-5;-1;-6;-5;-22;
2;15;-16;-5;-3;2;10;10;
-5;2;2;-3;0;2;-3;2;
3;5;14;0;-2;-1;3;5;
-2;3;10;5;-4;-3;0;-3;
-3;-14;-16;1;2;0;1;1;
-4;-10;-14;-6;-2;-1;-13;-7;
1;-8;8;8;4;5;5;0;
0;-24;-13;-9;-5;-11;-13;-7;
4;24;6;-7;-6;-1;7;5;
3;32;-7;6;4;1;2;5;
-11;-60;-1;-5;-1;-6;-5;-22;
2;15;-16;-5;-3;2;10;10;
-5;2;2;-3;0;2;-3;2;
7;17;1;1;1;2;15;10;
4;2;10;-2;-2;-2;-14;-2;
0;26;-7;0;-2;-2;-6;-9;
-9;-52;0;0;-5;-5;-2;-1;
-10;23;-10;-8;-4;-2;4;2;
6;14;21;-2;-2;-1;1;0;
2;-50;-34;3;2;-2;-6;2;
-14;40;11;0;-1;-1;-2;-11;
-5;-22;2;-7;-6;-4;-4;3;
-1;-3;-15;-4;0;0;-1;-5;
13;18;16;4;-1;2;9;7;
2;-6;-3;2;1;2;-3;4;
-6;6;7;-3;-6;-8;-8;-8;
-5;-4;-3;-9;-1;-1;-2;-1;
7;4;1;-5;-4;-2;-3;0;
1;-13;-2;9;5;-1;4;0;
-3;3;-5;4;4;4;3;5;
-4;-5;-5;-1;-3;-1;4;0;
-6;2;-9;4;3;-3;-22;-8;
-5;-12;4;-4;-4;-2;-1;0;
11;55;14;0;0;0;-2;-1;
-16;-41;-17;-3;-1;-1;3;-2;
-3;-26;5;-3;-4;-1;5;2;
-3;18;-2;-7;-3;0;-3;0;
8;9;6;4;3;-1;3;3;
1;20;4;1;-3;-3;5;1;
-10;-25;-3;-4;0;-1;-7;-6;
-11;-9;-3;-1;-1;-3;0;-1;
-7;-8;4;-1;-2;2;-2;-3;
5;13;12;-3;-3;2;8;2;
11;-9;-9;0;1;1;13;9;
3;22;-3;-1;-4;-4;-27;-10;
-20;-50;-21;-4;3;1;-4;-15;
-3;15;3;0;-1;-3;-3;0;
-1;-18;-1;-4;-3;-1;5;-1;
-1;-12;2;-4;-4;-1;8;6;
19;23;8;0;-1;0;-4;3;
2;1;9;-9;-2;0;3;0;
-20;-58;-9;-5;-2;-4;-8;-5;
4;19;0;-4;-7;-5;-7;-5;
0;1;0;2;0;-1;-6;-4;
0;23;16;-8;-7;-1;-8;-3;
7;-8;0;3;2;3;8;5;
-1;-24;-4;-3;0;1;5;2;
-11;10;-7;-3;-2;-2;2;0;
-2;-20;1;0;-1;0;-5;-2;
4;13;-4;1;-1;0;1;1;
2;18;7;-2;1;-2;0;0;
0;-9;-3;4;0;5;3;2;
0;-1;5;-2;-5;-9;-6;-2;
-9;-7;3;7;7;3;4;-4;
-2;39;-1;0;-3;-2;-3;1;
-7;-42;-26;-4;4;0;-2;-3;
0;-1;-1;-1;-3;0;-1;0;
9;8;8;-7;-5;-1;-1;2;
12;42;15;13;2;-1;1;0;
0;-39;-6;-3;-1;-2;5;2;
-14;11;1;-8;2;2;0;-1;
-1;-4;-27;2;0;-6;-18;-9;
-7;-4;-10;-13;-6;-3;-7;-8;
0;7;7;4;-1;-2;14;2;
1;-3;5;-7;-4;-3;4;3;
0;-7;-1;0;1;-2;1;1;
11;17;2;1;-2;-2;-8;0;
-4;-11;3;-3;0;0;9;2;
-3;25;-1;5;2;3;4;-1;
-12;-15;-1;-2;1;-1;-4;-3;
-1;11;1;2;0;-3;0;-1;
1;-24;1;-6;-4;2;1;0;
4;13;3;5;2;0;1;3;
-13;-4;-3;-1;0;1;-5;-7;
1;16;-9;5;0;-2;-4;-3;
9;6;16;1;-4;-3;2;4;
-9;-28;-15;-1;2;1;-2;-2;
3;23;5;-2;-3;3;-3;-1;
1;-1;0;-4;-2;-10;-3;0;
-1;-19;-1;-4;1;4;17;11;
20;11;1;1;-2;-6;-19;-6;
-39;-14;-5;3;0;-3;-8;-17;
-2;8;-12;-3;-3;-2;-4;-5;
3;11;4;2;6;2;7;3;
-2;-30;0;-4;-4;0;7;6;
16;8;5;-1;-2;0;0;5;
-7;-4;-8;1;0;-2;-5;-3;
0;-32;6;2;-2;-2;-1;-2;
6;29;-3;-6;-3;-4;-4;-2;
-4;-5;2;3;1;3;0;-1;
1;-2;-2;-6;-5;-3;-6;-4;
-2;4;1;4;0;0;1;-1;
-1;-12;-16;0;0;-1;1;2;
-3;8;0;-9;-3;-3;-3;-1;
12;14;23;1;-5;-3;-2;3;
-9;-14;-20;-6;4;0;2;-1;
26;41;30;30;3;1;-1;2;
-13;0;-23;-4;-2;-2;-3;-2;
-9;-11;-14;2;-2;1;5;-2;
-4;-3;-1;-6;-5;-3;-19;-8;
11;-7;22;-20;-5;8;30;17;
27;31;27;13;2;7;9;13;
-26;-35;-68;9;5;-21;-56;-38;
9;67;81;-25;-18;4;26;6;
26;13;-73;7;18;5;-30;-5;
-26;-55;11;-6;-8;-25;-29;-14;
18;72;62;27;-6;6;26;19;
-51;-96;-47;-5;-11;-13;-60;-34;
13;85;-22;-53;-5;9;20;29;
-79;-72;-9;33;15;4;79;18;
97;-66;-29;-19;-8;-11;-46;20;
-75;87;43;-31;-24;-28;-45;-64;
44;-23;-22;4;18;43;111;61;
27;36;9;-35;-2;0;-18;2;
8;12;-40;36;20;13;55;14;
70;-19;-10;7;-3;-15;-37;19;
-116;4;-1;-30;-4;14;-34;-44;
51;57;61;-71;-19;15;30;16;
12;27;-46;65;36;17;64;13;
2;-92;15;30;-2;-31;-58;0;
10;-14;-20;-8;-10;-25;-97;-49;
31;20;-12;-13;1;5;28;43;
-3;47;47;-8;-2;8;4;-8;
-16;2;8;4;-5;-34;28;15;
7;-26;-55;-6;0;12;-17;19;
-6;-31;19;24;12;30;10;2;
-29;-47;0;-30;-14;8;19;-42;
-28;-10;-23;15;6;27;59;5;
13;-56;-10;-1;4;2;9;0;
8;49;8;14;-8;-53;-97;-15;
-42;-20;-5;-31;-17;-21;-19;-11;
12;-14;10;37;21;33;33;2;
-15;-31;-24;13;-6;3;7;-21;
-28;-7;4;14;0;-20;-24;4;
3;-30;18;-10;-6;-1;-17;-8;
21;60;1;4;0;8;36;23;
-5;-13;27;11;12;19;1;-13;
4;12;-6;-19;-11;0;-18;9;
-5;-10;-8;-2;-1;9;-3;-28;
-6;18;5;9;7;-1;33;10;
2;36;-16;-18;-6;-14;-4;-4;
6;2;-12;2;2;0;-1;17;
-17;-66;-20;-20;-10;-14;9;-6;
-16;-57;-46;-2;-2;-16;-13;-11;
6;52;47;8;5;25;7;7;
6;24;1;8;2;-20;-16;4;
0;-26;-2;-10;-5;-6;8;4;
6;-16;-18;-6;-6;-25;-109;-4;
-3;15;16;5;6;40;86;-4;
-2;4;-5;-12;-2;7;8;7;
-5;11;-6;-1;-3;-13;4;0;
-3;6;3;-1;-3;-7;12;-8;
3;4;-12;-2;-1;-22;-39;-1;
-9;-48;-1;-4;-3;9;-6;-2;
0;15;-9;0;1;0;10;7;
8;24;13;4;0;5;0;-4;
-5;-48;-7;-9;0;-5;-11;5;
6;8;5;10;5;10;12;1;
-1;-13;-7;1;-1;-6;-8;5;
-22;-39;-15;-9;-2;9;18;-6;
5;51;9;-1;-6;-8;-6;-6;
4;-4;-9;-7;2;3;-2;5;
7;8;4;0;0;-2;-3;0;
-4;-17;-1;2;1;6;10;-5;
4;34;3;-2;-2;-10;-7;0;
-14;-19;2;-1;-2;-2;-9;-3;
12;14;10;5;4;6;1;3;
-11;-10;-8;1;1;4;13;-5;
17;27;11;2;0;-7;-8;5;
-2;25;3;-1;0;2;-1;0;
7;-1;0;-10;-6;-3;4;4;
-9;-1;-1;19;7;-5;-7;-3;
-9;2;2;1;-2;0;-3;-4;
-2;-5;3;-3;-2;2;1;-3;
2;21;1;-2;-1;5;3;-1;
-2;-41;-15;-9;-4;-4;-4;-1;
-8;4;-1;-6;-4;0;1;-4;
6;0;-4;-1;-2;0;-2;2;
-6;15;2;-3;-2;-5;-2;1;
2;-13;-3;1;2;2;1;-1;
1;-9;2;-1;0;10;5;5;
-9;18;1;-2;-2;-6;4;0;
3;-4;0;1;-1;0;-11;-4;
-7;-14;-6;-4;-1;-1;-1;-1;
12;47;10;-4;-3;-1;2;6;
3;-43;0;2;2;2;3;-2;
-6;-15;-28;-7;-2;-6;2;8;
4;28;7;-5;-7;-6;-4;-3;
-3;-24;-4;2;0;1;0;5;
1;2;3;-2;-3;-2;1;-2;
0;-1;12;4;-1;-2;-2;-6;
10;59;5;0;0;1;1;4;
2;-13;-3;1;2;2;1;-1;
1;-9;2;-1;0;10;5;5;
-9;18;1;-2;-2;-6;4;0;
3;-4;0;1;-1;0;-11;-4;
-7;-14;-6;-4;-1;-1;-1;-1;
12;47;10;-4;-3;-1;2;6;
3;-43;0;2;2;2;3;-2;
-6;-15;-28;-7;-2;-6;2;8;
4;28;7;-5;-7;-6;-4;-3;
-3;-24;-4;2;0;1;0;5;
1;2;3;-2;-3;-2;1;-2;
0;-1;12;4;-1;-2;-2;-6;
10;59;5;0;0;1;1;4;
-1;-2;-6;-4;-3;-2;1;-5;
-6;-7;9;-2;-1;0;-2;-4;
0;-10;-4;1;0;0;1;0;
-5;23;3;0;0;-2;-1;-5;
1;-2;-4;0;-1;5;1;-2;
0;5;2;-1;-1;-3;0;5;
2;-10;14;6;1;2;1;-7;
-3;-17;-11;-5;-3;-8;-4;-12;
1;-3;-10;0;-1;11;1;13;
1;3;1;-2;-2;5;1;-1;
-2;-23;2;0;-2;-4;0;5;
2;52;-3;-1;-1;-5;-1;-3;
-4;-31;6;1;0;-4;-1;-17;
-11;-30;-8;-6;-2;-4;-2;8;
-2;-7;0;-3;-5;-7;-4;-14;
3;10;-7;-4;0;3;0;-1;
-7;-29;2;12;2;-2;-1;3;
2;14;-10;-4;-1;-1;-1;-5;
3;-14;-3;-6;-4;1;0;9;
0;13;-11;-4;2;0;1;1;
5;22;5;-1;-2;0;-1;-5;
-3;-14;-9;-1;0;1;-1;-2;
6;-3;5;3;-2;-2;2;12;
7;32;1;-3;-1;-3;-8;-15;
-9;-24;-2;0;-2;-2;-1;-2;
0;10;0;0;-1;-2;-1;0;
-2;-17;-3;-1;-1;-2;-1;4;
-4;-3;0;2;-2;-1;2;-1;
11;12;2;0;1;-3;-3;-3;
-2;20;10;7;0;4;-2;5;
-7;-81;-20;-7;0;-1;1;-8;
4;37;1;-1;0;1;1;11;
2;-8;5;-2;-1;-1;-1;-3;
-13;-21;-5;0;-2;0;-2;-1;
3;-1;1;-3;-2;-1;5;8;
-8;-6;-4;-3;-1;-2;-4;-20;
