Año;Mes;Dia; Hora
2020;09;27;21-32-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-9;-3;1;-5;-3;-2;-2;-3;
-1;-13;-5;0;1;0;1;2;
0;-12;-1;2;1;-1;1;9;
2;23;-2;-2;-1;0;-1;5;
-5;10;3;2;0;0;0;-3;
4;13;5;3;-1;-3;0;2;
-7;-26;-8;-6;-3;0;-3;-4;
-1;-11;-9;-2;-2;-3;1;1;
2;18;-1;-3;-2;-3;4;4;
-4;-26;-2;-2;-2;-2;-2;11;
1;12;-5;-4;1;3;-9;-9;
-1;-10;2;1;1;0;-2;-2;
2;5;2;0;-1;5;-1;-4;
-3;-7;-2;-2;-3;-3;-2;-3;
-1;-4;2;-2;-1;-2;-1;-3;
0;9;-7;-5;-2;1;0;2;
-9;-30;-1;4;-1;0;0;-6;
4;2;2;-1;-2;0;2;-1;
-3;-5;-1;-2;-1;-1;0;0;
7;4;3;4;-1;-1;0;2;
11;48;-3;-7;0;0;-1;-2;
-8;-41;2;4;0;-3;1;-2;
0;26;3;1;1;1;3;6;
1;-24;-2;-2;-2;-2;-6;-32;
6;10;2;-1;0;-1;2;9;
0;-8;-6;-4;-2;0;1;3;
-2;-13;-3;0;-1;-3;-1;6;
-6;-27;-1;-4;0;-1;-1;-6;
1;28;-4;-2;-1;2;1;-14;
-1;0;1;2;-4;-9;1;13;
12;42;-1;0;0;0;-6;-10;
-16;-82;-3;-2;-1;-1;-2;-3;
-3;13;-5;-2;0;-2;1;4;
-1;-9;1;2;0;4;-4;-9;
-3;18;-2;-1;-1;-1;2;5;
1;5;4;0;-2;-2;0;-4;
-10;-24;1;0;-1;-1;-1;-6;
5;-2;-5;-2;0;-1;1;13;
-4;-3;1;-1;0;-2;-2;-12;
1;-12;3;1;0;0;0;6;
2;6;-11;-8;-5;-2;-5;-2;
-11;-26;1;3;3;3;1;-6;
9;31;2;0;-1;-3;3;0;
-11;6;-7;-4;0;5;0;-6;
0;36;5;0;0;-6;-6;-5;
-6;-19;-2;-4;-3;-1;1;4;
-3;7;4;2;-4;-2;3;8;
7;9;1;0;-1;0;-9;-17;
-12;-25;-7;-2;-1;-1;-2;2;
0;16;3;-1;-1;-3;-2;-3;
8;9;1;-1;-3;-4;-4;6;
-5;-12;-2;0;1;3;5;7;
5;8;5;2;1;1;-2;0;
-3;10;-6;-4;-1;0;3;1;
2;11;1;-3;-2;-5;-2;2;
-3;-21;1;2;0;-2;0;-4;
-10;-16;-11;-4;0;-2;-2;-4;
6;22;6;4;-4;0;-2;3;
0;-6;0;-2;0;0;-1;-3;
5;15;2;0;-1;-2;1;4;
-13;-52;-5;-4;-4;-3;-2;-11;
-3;-25;1;1;2;4;1;-2;
-2;17;-2;-1;-4;-8;-5;-3;
-6;-12;-7;-1;0;3;0;1;
-4;1;2;-2;-1;-3;-2;-3;
0;2;-2;-4;-2;-1;3;10;
-9;-18;-1;-3;0;1;3;5;
-4;0;-1;3;1;1;-8;-15;
3;18;1;-1;-2;-1;-2;3;
-7;-37;-6;0;0;0;-1;6;
0;-2;-3;-4;-1;-2;-2;-3;
6;9;2;2;1;1;0;0;
-1;6;3;3;0;-2;-4;-1;
-7;-3;-11;-5;0;0;-2;-8;
2;2;1;0;-1;-3;0;-1;
1;-19;5;2;-1;5;3;1;
4;26;3;-1;0;-12;-3;2;
-1;-17;-1;2;3;7;-2;-9;
6;20;4;1;-1;2;3;2;
-11;-17;-10;-3;1;-2;-2;0;
-1;14;2;0;-2;0;-2;-2;
5;2;1;-1;-4;-4;0;-2;
0;-11;1;-1;-2;-2;-1;-1;
-3;20;1;-3;0;-2;2;7;
-8;-18;-5;-2;-1;2;-1;-6;
5;-2;0;-1;-1;-3;-2;-5;
1;11;1;1;2;2;3;7;
2;6;1;1;-2;-7;-2;-1;
-7;-39;-2;-3;-2;1;-2;-6;
0;31;-1;-3;0;2;-3;-1;
-4;-20;-3;-2;-2;-2;-1;1;
11;48;10;3;1;0;2;9;
-4;-11;2;4;0;-1;-4;-3;
-5;-21;-1;-2;0;-1;1;-4;
1;24;-1;0;-1;5;3;11;
2;1;1;1;2;-4;-3;1;
1;4;-4;-3;-1;-3;2;0;
-7;-37;-4;-2;-1;-2;-2;-5;
0;-31;-3;-2;-1;0;1;-7;
6;21;4;4;1;2;2;8;
-1;-11;-3;-3;1;-3;-1;-6;
-5;-6;4;1;-1;4;0;-1;
-7;-15;-2;-1;-3;-5;-1;-2;
9;23;11;7;-1;-3;-2;-2;
-6;-9;-7;-5;1;1;1;1;
3;-4;1;-1;-1;-3;-4;-1;
-4;-19;-3;0;0;4;2;-5;
4;13;1;-2;-3;-6;-1;7;
-1;20;5;2;-2;-1;3;12;
1;-6;-13;-6;-5;-1;-12;-18;
-5;12;1;0;2;-1;2;1;
-4;-32;3;3;0;0;0;-8;
8;32;-1;-2;-2;-1;0;-2;
-4;-1;1;-2;-1;-4;3;13;
2;19;-2;-4;-5;-3;-2;5;
-3;-9;-1;-2;1;-1;0;-3;
1;-3;-4;-1;0;-1;-2;-11;
3;9;2;2;-2;-1;0;0;
3;9;2;2;-2;-1;0;0;
-6;-12;-5;-3;-3;0;0;7;
5;-1;0;1;-1;0;-3;-2;
-4;25;4;1;-1;-1;0;-2;
-3;-16;2;1;0;1;3;5;
-9;-20;-8;-5;-2;-1;-3;-8;
4;6;-4;-1;0;-3;0;1;
5;4;5;1;-1;0;-2;1;
-3;10;11;-1;-1;-4;-2;-2;
-4;-7;-3;-1;2;5;0;-1;
-1;24;-6;-2;-1;-4;0;11;
-2;-14;-2;-1;-2;-3;-3;-20;
-16;-54;1;2;0;-1;-3;-13;
5;-7;-2;-5;-5;1;0;-1;
-6;-15;-1;-3;-3;-7;-3;1;
-1;4;-3;-2;-1;3;1;6;
6;11;-1;0;-3;1;1;-1;
0;-2;-7;0;0;-2;0;8;
-7;-17;1;-2;-2;-1;0;-8;
-1;1;-1;-1;-1;-2;-2;1;
-10;-13;-7;-3;-1;-1;-2;-20;
-3;4;-2;-4;-3;-1;-3;-2;
3;14;2;-1;-2;-3;-3;-1;
0;-1;3;1;1;1;-1;1;
-1;-27;1;1;-1;-4;1;-3;
-7;22;-5;-4;-1;2;-1;-1;
0;17;2;1;-2;-4;-4;-6;
-8;-23;-6;-1;-1;0;0;3;
-2;6;2;0;-1;-2;1;0;
4;-14;-4;-2;0;2;-4;-6;
-5;-7;-4;-3;-1;0;3;4;
-7;15;2;0;-2;-5;-9;-12;
6;20;6;5;1;1;1;0;
-2;-20;-5;-1;-2;1;0;3;
-5;-7;-1;-1;0;-1;-3;-5;
4;7;-5;0;-2;-1;1;6;
-2;-7;0;-1;-1;0;-1;1;
-4;-16;2;0;-2;-6;0;1;
3;-2;-2;1;1;4;0;0;
2;3;-4;-3;0;1;4;13;
3;21;-5;-2;-3;-3;-4;-7;
-4;-40;-5;-3;-1;-5;-5;-6;
-1;11;5;2;1;1;-1;2;
2;34;-1;-4;-2;-1;-2;0;
-3;-23;5;-3;-1;4;0;-5;
2;21;-11;2;0;1;3;4;
10;-1;1;1;-1;-2;-2;3;
-5;-4;-4;-1;2;-1;0;-5;
2;10;6;2;-4;-1;0;-2;
-5;10;2;-1;-3;-2;3;4;
-2;-17;-1;1;0;-1;-5;-9;
-5;20;2;-3;0;0;1;7;
-1;2;-2;0;1;1;1;-1;
0;-13;-4;-3;-2;-3;-3;-5;
2;20;-2;-1;-1;1;2;-3;
-1;-35;1;-3;-3;-6;-2;6;
-5;24;0;1;1;6;1;-4;
2;15;2;-2;0;0;2;1;
4;0;2;2;3;3;0;5;
-4;-32;-1;1;-1;1;-5;-13;
4;40;-6;-3;-2;-7;-1;6;
3;-14;1;0;-2;-2;0;3;
1;26;-1;-2;0;1;-3;-3;
-4;-8;-5;-2;-1;-1;1;1;
-8;-21;-2;2;2;-1;-2;-2;
8;32;4;-2;-2;1;-2;2;
-4;-15;-7;-2;-1;-1;0;0;
3;22;0;-2;-2;-1;-2;-2;
-8;-24;-8;-4;-2;0;0;-1;
-7;9;-1;1;1;1;1;-5;
0;-2;-4;1;-1;-3;-3;4;
0;6;1;-6;-4;-2;-3;-3;
1;-31;0;2;-1;-2;1;5;
4;18;5;2;3;3;5;-1;
-13;-30;-3;-3;-2;-2;-2;-6;
7;16;-1;-1;0;0;-2;3;
-2;0;-1;-3;-4;-2;-3;-6;
1;25;-3;-3;0;-1;0;2;
11;16;5;0;0;0;1;5;
-4;-22;-1;3;0;-3;-1;-5;
-4;-8;-3;-4;-1;3;-3;-5;
-9;8;1;-3;-7;-3;-1;-3;
-4;-6;-7;2;3;1;-1;2;
-2;-7;-2;-1;-2;1;2;-3;
2;11;2;0;-2;-4;-3;-6;
4;-12;0;-3;-3;-3;5;10;
-2;-16;0;-2;-2;-4;-7;-5;
-3;22;0;0;-1;1;0;-2;
-5;-14;-10;-6;-2;-3;-2;-7;
0;6;0;2;2;1;3;6;
1;-3;-3;-3;-2;-2;0;-4;
-8;-5;-1;1;-3;-2;-4;-8;
0;1;0;1;-2;-1;-1;7;
4;18;3;0;-2;-1;0;-4;
5;-11;2;1;-2;-3;-1;5;
0;26;-1;-5;-2;-2;0;8;
-8;-44;-3;0;-1;-3;-5;-13;
4;7;-3;-1;0;1;3;12;
1;-21;-2;-2;0;0;1;5;
2;-31;2;4;1;-4;0;2;
1;18;0;-3;-2;-1;-5;-3;
-1;25;-3;-2;-1;2;0;0;
-5;-24;-3;-3;-2;-1;-1;-3;
3;-9;0;0;1;1;1;-4;
9;9;2;0;-3;-4;-4;5;
-3;-1;0;2;0;0;3;-1;
7;36;-2;-4;0;-2;-5;-3;
-6;-10;-2;0;-1;-1;-1;-4;
2;-1;-1;-2;0;0;2;7;
0;5;0;-1;-2;-3;-1;-4;
6;-10;1;-2;2;1;2;-2;
-2;6;-4;0;-1;1;0;1;
-5;-21;-3;-1;-2;-1;-2;3;
-4;6;3;-1;-2;-1;-1;-7;
0;-21;-4;-2;-1;-1;-2;-2;
-4;46;4;-4;-1;-2;-2;-7;
4;-3;-4;-1;-1;8;2;0;
0;13;1;-2;-3;-10;-5;-1;
-4;-7;-5;0;0;0;-1;6;
-2;-9;1;-2;-3;0;1;-2;
0;1;4;5;1;-1;-1;4;
-1;9;-6;-7;-1;2;-2;-5;
-4;-6;-3;-4;-4;-3;-2;1;
-1;-10;0;-1;0;-1;-2;-7;
-8;-1;-3;-3;-3;-1;-2;-4;
1;10;7;3;0;0;0;2;
11;57;-2;-6;-2;-2;-1;2;
-20;-75;-8;0;1;-3;-2;-7;
0;-2;-6;-3;0;1;0;-10;
0;0;0;-3;-3;-2;-7;12;
9;34;-6;-5;0;0;-1;-7;
-20;7;4;4;2;-4;-1;1;
-3;4;-3;-1;-1;1;2;-5;
2;-1;-7;-4;-2;1;1;3;
19;31;15;-5;-6;-2;1;5;
-2;-64;-12;5;6;0;7;-2;
-35;4;-2;3;5;3;-18;-5;
-2;-11;-34;-3;2;2;15;9;
-2;-33;1;-1;-9;-6;-16;-2;
88;123;20;-22;-6;3;1;9;
-70;-94;-12;-8;-5;-6;-33;-39;
-11;28;67;45;-6;-7;-4;-3;
-49;51;-83;-26;9;8;-15;-23;
63;32;28;21;-1;-15;-13;7;
46;-40;-43;-3;-6;-27;-55;-26;
-22;20;9;-20;-10;-5;25;-8;
-6;29;47;-3;-5;22;69;42;
29;-93;-7;-7;7;12;-10;5;
47;107;101;33;8;23;55;37;
2;-105;-90;-25;6;-8;-52;-23;
0;51;51;-56;-18;-8;30;25;
-15;-12;-29;62;16;8;2;15;
-46;-66;-10;-32;-23;-16;-5;-33;
-48;-19;40;32;9;13;5;5;
-42;-48;-30;-6;-9;-18;-35;-33;
0;-41;-25;-17;-1;-1;15;7;
-7;40;25;9;3;9;54;17;
-22;67;-13;-19;-5;13;-6;-15;
40;-124;-39;1;-1;-24;-70;-13;
-37;35;13;-11;-9;-4;16;-4;
12;-17;-3;8;3;6;14;25;
30;22;-5;-12;3;9;15;2;
27;36;40;28;7;8;28;26;
-22;-7;-13;-10;-7;-12;-15;-7;
13;7;-23;-5;5;8;21;16;
-6;-22;15;-10;-7;1;-31;-25;
25;71;17;14;4;-9;-14;-16;
-22;-24;-14;-5;-4;2;-11;-9;
-4;30;-6;-6;-3;-2;25;7;
1;-19;-7;11;1;4;0;-9;
-20;9;-3;-16;-4;3;6;-14;
17;61;42;1;-5;-11;-11;18;
7;-79;-41;-16;-2;7;22;3;
17;6;-14;7;0;-35;-16;33;
-21;17;6;-10;-5;24;6;-21;
-4;-44;-28;4;6;19;-24;-27;
17;23;14;4;0;-8;22;18;
-27;-9;7;5;4;36;1;-26;
11;33;-1;-1;-1;-27;0;14;
13;7;-9;-1;-2;12;-13;23;
6;46;5;-1;6;4;9;-7;
-13;-39;-9;4;1;1;-2;-15;
0;34;38;5;0;-7;-4;-5;
-3;-26;-26;-12;-8;-10;-12;-19;
-3;11;0;-6;-7;-21;-4;7;
4;-22;-9;2;0;11;6;-3;
-10;6;7;1;0;4;-6;-2;
0;-6;5;9;7;-6;-1;-1;
5;-8;-4;3;1;8;2;-3;
-12;1;12;-2;-2;-4;-7;-5;
2;7;-14;-7;-1;-6;1;-1;
-7;-30;-15;-2;2;-2;-5;-2;
0;45;10;6;1;1;5;-9;
-5;-51;-10;-8;-4;-3;2;12;
0;-6;-1;-4;-3;-6;-3;-6;
6;6;3;-1;-2;3;-3;-2;
2;0;3;1;0;-4;1;4;
-4;-3;-7;-2;-1;-5;-2;-1;
-7;9;-6;0;1;2;-3;-9;
-7;-52;-2;2;-1;-7;2;-1;
-3;11;0;-6;-7;-21;-4;7;
4;-22;-9;2;0;11;6;-3;
-10;6;7;1;0;4;-6;-2;
0;-6;5;9;7;-6;-1;-1;
5;-8;-4;3;1;8;2;-3;
-12;1;12;-2;-2;-4;-7;-5;
2;7;-14;-7;-1;-6;1;-1;
-7;-30;-15;-2;2;-2;-5;-2;
0;45;10;6;1;1;5;-9;
-5;-51;-10;-8;-4;-3;2;12;
0;-6;-1;-4;-3;-6;-3;-6;
6;6;3;-1;-2;3;-3;-2;
2;0;3;1;0;-4;1;4;
-4;-3;-7;-2;-1;-5;-2;-1;
-7;9;-6;0;1;2;-3;-9;
-7;-52;-2;2;-1;-7;2;-1;
-1;-1;-4;-3;-1;1;-3;-4;
-5;-8;2;2;1;2;-1;-9;
5;24;-16;-9;-2;7;6;20;
6;28;6;0;0;-5;1;4;
-2;-9;-2;-1;-1;-1;0;-5;
2;-2;0;0;-3;-4;0;-1;
-4;-12;4;7;2;-1;-2;-6;
3;17;-9;-7;-3;-4;-4;-5;
-3;4;1;4;2;0;0;0;
-3;13;0;-2;-2;-1;-1;-1;
-11;-17;0;-1;-1;-4;-4;-4;
-2;19;-2;0;1;1;-2;1;
2;-3;0;-4;-2;-1;-2;6;
-1;-6;-2;-2;-1;-1;0;2;
6;-20;-1;-3;-3;1;-1;-1;
-5;-3;2;3;-3;-4;1;1;
-1;-14;-7;1;0;0;-1;-3;
-4;16;-4;-1;-2;1;0;-2;
-2;-20;2;0;-1;-1;0;-1;
2;34;-10;-4;-1;0;-1;-3;
2;9;-4;-4;-1;-5;0;-4;
-2;-29;3;3;2;-2;-1;-7;
-5;-6;2;1;-1;1;2;4;
4;17;-2;-2;-3;-2;-7;-5;
-8;-21;0;-1;-4;-3;-1;1;
1;22;2;-3;-1;0;-1;-7;
-2;-6;-4;-2;0;-1;4;5;
3;-11;2;1;0;4;1;-1;
-4;-10;-1;-2;-1;-6;-3;0;
