Año;Mes;Dia; Hora
2020;09;27;21-32-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-26;-2;-1;-1;4;1;0;
4;23;1;-2;-2;-8;1;1;
1;-5;4;1;0;-1;-3;3;
-1;0;-1;0;0;-4;-1;-4;
7;10;4;-2;-2;4;0;-1;
-9;-33;-9;2;3;2;0;0;
4;4;3;-1;-1;-1;-1;-2;
-7;5;-3;-2;-3;0;0;-1;
-3;-5;1;0;-1;-4;-3;-3;
2;36;5;2;-2;2;-1;-7;
-3;-8;-8;-2;-1;-3;-2;2;
-10;-9;-17;-9;-3;-3;-2;-3;
-2;4;2;3;-2;2;2;0;
7;10;4;-2;0;5;5;5;
-1;-14;3;1;0;-7;-7;-6;
-4;14;-3;1;-1;-3;-3;-5;
-6;-16;-3;-3;0;1;3;6;
-1;7;2;1;-2;-3;-11;-13;
-7;-18;-4;-1;2;2;3;3;
2;25;6;-1;-2;-1;1;0;
1;14;-4;-4;-1;-3;-3;-3;
-13;-35;2;3;-1;-2;2;5;
-1;24;-4;-2;-2;-6;-3;-1;
0;-13;-11;-6;-1;2;-2;-2;
10;30;5;2;-1;-3;0;-4;
-4;-14;-3;0;-1;-3;0;2;
2;15;-2;-1;0;0;-1;-7;
10;4;4;3;0;0;4;11;
-4;-4;-2;-1;-1;-5;-3;0;
4;9;4;-2;-1;-1;0;-7;
-1;-9;-1;-2;-2;2;0;0;
1;8;2;4;0;-1;-4;5;
-6;-33;-3;-4;-3;3;1;7;
1;17;4;2;1;-1;-1;-4;
-3;1;-10;-3;-2;0;-2;-3;
-4;-10;0;-2;-1;-2;5;9;
1;14;1;0;-1;-1;-7;-20;
5;19;1;-1;-2;-1;2;6;
-12;-65;-7;-5;-2;3;1;2;
-12;-6;1;1;0;-1;-6;-5;
-2;8;-2;-3;0;-3;1;3;
-4;-8;-5;-1;-2;0;-2;-3;
7;29;-4;0;0;2;-1;-7;
3;12;1;2;1;-5;-1;6;
-7;-43;-5;-2;-2;-1;-1;0;
1;-13;3;-2;-2;2;-2;-6;
-6;13;-1;-1;1;2;0;2;
-2;-1;-6;-4;0;-1;2;-5;
-2;-5;-4;-2;-3;0;-5;-3;
3;9;2;2;-3;-5;-4;-5;
3;8;3;4;-2;0;0;0;
3;-2;-3;-1;0;-1;1;2;
-2;-24;-4;0;0;-1;0;4;
-1;2;5;3;3;0;2;5;
1;0;1;-4;-4;0;-3;-18;
3;13;1;-1;0;-1;2;6;
-7;19;0;0;0;-1;0;-1;
-1;-14;3;3;0;-10;-4;2;
0;24;-7;-6;-1;-2;-1;-1;
-3;-5;-6;-1;-1;-2;-2;-8;
11;-8;-8;-4;-2;-2;3;6;
-6;-12;-2;0;0;1;-1;-1;
-5;2;4;3;-1;2;0;-6;
3;12;-1;-3;0;-2;-1;-1;
-1;14;6;3;0;-2;-2;13;
-7;-19;-3;0;2;4;0;-5;
2;-31;-1;1;-1;0;-1;7;
-2;-3;3;-1;0;-5;0;-15;
4;18;3;2;1;5;-2;-2;
-6;-27;-4;-5;-3;-1;1;5;
2;7;5;4;1;-2;1;6;
-3;0;-7;-4;-1;0;-1;-6;
-1;-10;2;-3;-4;-6;0;-5;
5;-5;-4;-3;0;0;1;-1;
-11;0;-4;0;-2;1;-2;-4;
6;3;3;-2;0;-2;3;9;
-6;-5;-5;1;1;0;-1;-8;
6;7;5;-1;-1;0;-1;-3;
-3;-5;1;-1;-2;-4;-2;0;
2;2;0;-1;1;-1;-3;1;
-5;-17;1;4;-2;-2;-1;4;
2;5;-12;-8;-2;0;-2;-2;
0;-1;-1;1;1;0;1;3;
-1;-17;0;-4;-2;-4;-1;3;
4;45;0;-2;-3;-1;-1;-18;
2;-20;1;2;1;-3;-3;-1;
1;12;-5;-5;-5;1;1;1;
-5;-9;3;2;0;4;-2;0;
-1;0;-2;-2;-1;-2;-3;-1;
1;22;1;3;-2;1;1;-7;
-4;-18;-6;-3;-3;-4;0;4;
-1;-15;-12;-3;1;0;-2;1;
-3;-20;4;2;1;0;-1;-5;
-2;-2;-4;-2;0;-2;-1;2;
1;6;-4;-2;-4;0;1;-4;
-3;-5;2;-1;-2;-1;-1;-1;
-4;-19;-7;-6;-3;-3;-2;-2;
-8;-16;0;1;0;0;-3;-10;
-3;4;-4;-1;-1;2;0;1;
8;17;2;-1;-2;-8;-2;2;
-9;-5;-2;-2;-2;-1;-1;3;
1;17;8;2;1;2;-1;3;
-5;-5;3;1;-2;1;1;2;
9;46;5;0;1;0;-1;1;
-2;-44;-9;0;-1;-2;-1;1;
6;4;3;-1;1;-1;2;3;
1;8;0;0;0;-1;1;12;
3;25;-2;-7;-2;0;-8;-24;
1;-10;1;-1;-1;-1;2;8;
1;-11;-6;-3;-2;-3;-2;0;
-1;-11;-5;-1;-1;1;0;10;
-4;-6;0;-1;-2;1;0;-6;
-2;24;2;1;0;0;-3;-3;
-2;-4;-1;-2;-2;-4;-1;-1;
-5;-22;1;1;1;2;-1;-5;
2;-6;-3;0;1;2;4;7;
-7;-2;-2;-1;0;-5;-6;-5;
0;21;-7;-3;-1;-1;0;1;
-1;-1;7;-1;-1;-2;-2;-5;
3;-8;-5;3;-1;-3;1;5;
7;20;-1;0;-1;4;1;5;
-7;-1;4;2;1;1;-1;-7;
-9;-30;-8;-3;-1;-1;-3;2;
0;-7;-1;-2;-3;-1;-1;2;
4;25;2;-1;1;0;0;1;
2;-11;-5;-4;-2;-3;-4;0;
2;15;-1;-1;-2;4;1;-1;
-8;-15;-1;-4;-5;-4;1;-10;
-5;-16;-5;-3;-3;-1;1;6;
5;-2;4;1;-1;0;0;0;
1;12;-3;-3;-1;-6;-3;-5;
9;18;1;7;3;-2;0;5;
-1;0;0;-1;-3;2;-1;-7;
3;-8;-5;3;-1;-3;1;5;
7;20;-1;0;-1;4;1;5;
-7;-1;4;2;1;1;-1;-7;
-9;-30;-8;-3;-1;-1;-3;2;
0;-7;-1;-2;-3;-1;-1;2;
4;25;2;-1;1;0;0;1;
2;-11;-5;-4;-2;-3;-4;0;
2;15;-1;-1;-2;4;1;-1;
-8;-15;-1;-4;-5;-4;1;-10;
-5;-16;-5;-3;-3;-1;1;6;
5;-2;4;1;-1;0;0;0;
1;12;-3;-3;-1;-6;-3;-5;
9;18;1;7;3;-2;0;5;
-1;0;0;-1;-3;2;-1;-7;
-1;-13;-5;0;-1;-2;-2;-3;
-2;-7;4;-1;-2;0;-2;-10;
-1;19;3;0;-1;0;-1;4;
-7;-34;-15;-4;0;1;-2;-3;
1;-12;-2;1;1;-1;2;1;
7;18;-2;-2;-4;-1;-1;-2;
-2;1;0;0;-2;1;-3;-2;
-1;-2;0;0;-1;-3;1;3;
-4;3;1;-3;-2;2;0;-10;
-2;2;-4;-3;2;4;1;-7;
-4;-1;-2;-5;-3;-7;-7;-8;
4;2;4;1;0;0;2;8;
1;-3;-3;-3;-3;-6;-2;0;
-8;23;4;2;2;2;-1;-3;
2;-10;-3;-2;-2;5;6;17;
-7;-10;-2;0;0;-3;-3;-11;
-3;19;3;-1;-2;-2;-3;2;
5;-24;-4;-2;2;-1;-1;-4;
-7;-30;-4;-4;-2;-2;-3;-2;
4;21;4;-2;-3;-3;-2;-9;
3;7;2;2;-1;1;-1;10;
-4;-14;-6;2;-2;-4;0;3;
1;9;-5;-2;2;1;-3;-2;
2;18;3;0;-2;0;1;-2;
-8;-30;0;-6;-1;-2;-2;-10;
0;-17;-3;1;-2;-6;-2;3;
5;27;4;0;-2;3;6;-1;
-3;-12;4;-1;-2;1;-6;-10;
-6;39;5;1;-1;1;2;-6;
1;6;-7;-4;-2;-2;0;0;
-9;-24;-3;-3;-2;2;-2;-2;
8;-21;-7;-1;-1;0;3;10;
-7;-22;-4;0;-1;0;-1;-10;
6;17;2;-5;-3;-1;-1;6;
-4;10;-1;0;-2;-3;0;-5;
1;-2;-7;-3;-3;-3;-2;-1;
3;12;0;2;-1;-3;-1;4;
-7;-33;2;0;1;-2;-2;-6;
6;17;-1;0;1;1;-1;-1;
-7;-6;-1;-6;-1;-2;-2;0;
2;13;-2;-4;-2;-1;0;3;
2;-5;-5;-3;-1;-4;1;-2;
-9;-13;1;3;1;2;-4;-2;
3;16;3;1;2;-2;-2;0;
-2;-20;-5;-1;-2;-2;2;13;
-10;-48;-5;-1;0;-1;-1;-8;
5;15;1;1;0;-1;0;-4;
5;-15;0;0;-2;-1;0;1;
-4;5;0;2;-1;-2;-2;-3;
6;30;5;4;0;1;2;11;
-7;-4;-12;-10;-2;-7;0;-5;
3;3;-1;-1;-1;1;-2;-2;
3;5;5;1;-1;2;1;-1;
-3;-12;0;0;-2;-4;-3;-3;
0;24;5;1;0;1;2;6;
-10;-42;-10;-6;-2;-1;-2;-3;
0;22;0;0;-1;-2;-1;-8;
-4;-10;-2;-1;-1;0;-2;-1;
1;5;3;2;-3;-2;0;-2;
-1;-6;-7;-5;0;-5;-4;4;
1;5;3;1;-2;4;-2;-4;
3;11;-2;-2;-1;-1;1;4;
4;-4;4;4;0;0;0;-11;
5;30;-1;-3;-1;2;1;-2;
0;-9;-1;-1;-2;-6;-2;-1;
-2;18;-7;-2;-1;1;-3;7;
1;-12;4;0;-2;2;-1;-2;
-7;-30;-3;0;1;-4;-1;-10;
-5;2;-8;-4;0;2;1;8;
-4;-14;2;0;0;-2;1;2;
2;29;1;3;0;-3;-1;-7;
-8;-24;-1;-3;-1;1;-1;3;
4;14;-5;-3;-2;-6;-3;-1;
-7;-21;-6;-5;-2;4;-2;-1;
1;6;-1;1;2;0;0;-3;
7;4;11;2;0;2;0;-2;
-13;-12;-2;-2;-3;1;-1;-4;
-6;-4;-5;-4;-1;-5;-1;-1;
1;-8;-2;0;-1;-3;3;15;
-2;-1;1;0;-2;-5;-14;-28;
1;8;2;-1;-1;1;1;6;
-4;16;0;-1;-1;3;2;-11;
-8;-36;-6;-3;-3;-2;-4;-3;
-3;12;1;-2;-1;2;4;9;
4;7;0;0;-1;-4;0;-5;
1;-7;-2;0;-2;-2;-1;4;
2;12;0;1;-1;-2;-1;-8;
0;22;4;-1;0;0;0;2;
-2;-27;1;1;-2;-2;-4;-7;
-1;-8;-4;-3;-1;-1;4;12;
6;21;-2;-2;1;2;-2;-2;
-15;-68;-9;-1;-4;-2;-2;-7;
6;16;3;0;-1;1;3;10;
-3;-20;-1;-2;-4;-6;-4;-5;
3;23;4;0;-2;-3;0;-5;
-15;-14;-5;-1;2;-3;1;2;
0;31;-2;-1;1;3;-5;-18;
-3;-17;-2;1;0;1;3;2;
12;32;4;-1;-2;-2;-5;0;
-2;-2;1;-1;-1;-3;1;10;
0;-9;-3;-2;-2;2;-1;1;
-5;22;3;1;2;0;0;7;
2;-13;2;0;0;2;1;-3;
0;-7;-6;-4;-2;-2;-1;-2;
-1;-4;3;1;0;-2;0;0;
-3;12;-10;-9;-5;1;-3;-4;
-4;-30;-2;6;3;-3;1;-1;
2;30;3;-1;0;-1;-2;1;
-6;-41;-6;0;0;-2;2;-1;
-5;4;-2;-1;-3;2;-1;-3;
7;21;2;-2;-2;2;0;0;
0;-15;-1;-3;-1;-3;-1;-3;
-3;-14;0;1;-1;-3;-3;-12;
-8;3;-4;-2;-2;-1;-1;9;
7;-11;2;2;-2;-3;1;10;
2;-29;-8;-5;-1;6;-1;-9;
-4;8;3;2;0;-4;-2;-1;
0;6;-1;-1;0;2;4;-1;
2;1;-3;1;-4;-3;-1;-8;
1;15;8;1;-1;-4;-1;14;
10;26;8;1;-2;-1;-1;-7;
-5;-45;-15;-3;0;0;-3;-2;
-12;23;-6;-4;-1;1;2;2;
-3;-28;2;1;0;1;0;-6;
3;17;-2;-3;-4;-6;-5;3;
3;23;4;-1;-1;1;6;9;
1;-12;2;3;1;-1;-3;-4;
-4;-14;-6;-1;1;0;-3;-1;
-7;-23;-2;0;-2;-1;1;-3;
4;-28;3;2;2;0;-1;9;
-16;31;1;2;2;4;0;-13;
-5;-55;-4;-2;0;-1;0;-2;
4;19;-5;-5;-6;-6;0;13;
1;10;0;-1;-3;-5;-9;-15;
3;-19;2;1;-1;0;-2;3;
0;2;-3;-2;-1;1;1;-2;
-1;-11;0;2;2;3;1;0;
1;2;-2;-4;-2;-1;2;-1;
-2;-11;1;-3;-2;1;0;-10;
3;5;3;-2;-2;-3;-5;-9;
-4;5;-5;-1;-2;-3;0;0;
1;23;1;-3;-2;-1;2;3;
-7;-22;-2;0;-2;-1;0;4;
0;1;6;3;1;2;1;-4;
-2;-7;-7;0;0;-1;-4;-9;
0;-7;-2;-4;-4;-1;-2;-6;
-6;4;-2;-2;-3;-8;-8;-11;
6;-22;-5;-4;-4;-3;1;14;
-5;-20;0;0;-1;-1;-4;-20;
-2;0;0;-1;-2;-2;0;5;
0;-10;-3;1;1;4;1;-6;
-2;-4;0;-3;-3;-1;0;-1;
0;8;-5;-5;-2;-4;0;6;
-1;19;-3;1;0;-1;-1;-2;
0;20;3;-3;-5;-3;-2;0;
4;0;-2;1;0;1;0;3;
-1;-9;0;-1;-1;0;-1;6;
2;-18;-2;0;0;-2;-2;-2;
-1;1;-2;0;1;0;-1;1;
-1;30;3;-1;-2;-1;-2;-3;
3;-1;1;0;0;-2;-2;1;
-1;-45;-5;0;0;1;1;1;
-1;22;1;-1;0;0;-1;-3;
4;-3;-2;-1;-1;-4;-2;-10;
-11;6;-3;-3;-2;-1;-3;5;
3;23;0;-3;-2;0;1;1;
-4;6;1;-3;0;-1;0;-9;
-4;-40;-4;-1;-1;-1;-3;-1;
11;30;3;-3;0;0;0;-2;
-9;-33;-5;-4;-3;-2;-2;3;
-2;-23;-4;-3;-2;-2;1;1;
0;14;2;4;0;-2;0;2;
-3;-4;3;2;-2;-2;-2;-5;
1;9;-9;-3;0;1;0;5;
-5;-12;0;-2;-3;0;2;4;
0;14;-2;-2;-3;-1;-1;15;
-3;13;1;-1;0;-1;-1;-5;
1;13;5;5;2;2;0;1;
4;-15;-2;-2;0;-1;2;9;
-1;18;0;1;-1;-4;-3;-17;
-1;-30;0;-2;-3;1;-1;0;
-10;-3;-1;-1;1;2;1;2;
0;-5;-3;-2;-2;-3;-10;-12;
3;1;0;0;1;2;5;4;
-1;21;7;1;0;-3;-5;-3;
-9;-45;-2;0;0;0;0;-3;
-1;21;7;1;0;-3;-5;-3;
-9;-45;-2;0;0;0;0;-3;
-4;-25;-3;1;0;1;3;3;
4;-1;-1;-4;-3;-6;-3;0;
3;26;3;1;1;-1;-1;-1;
3;12;-4;-2;-2;-1;1;0;
-4;-10;-1;0;0;1;-2;-4;
6;8;3;0;-1;-1;1;-1;
1;-1;-3;-1;1;1;-2;11;
-4;-7;-5;1;0;0;-3;-8;
7;-2;0;-3;0;-1;2;5;
3;-3;2;-1;-1;0;2;-2;
3;8;3;0;-2;-4;1;5;
0;6;0;-2;-2;-1;-2;2;
-1;-17;-2;-4;0;-3;-1;-3;
-11;-21;-2;-2;-4;-1;-2;-3;
6;39;-7;-4;0;3;-1;-16;
-5;-27;3;2;0;-3;2;10;
-2;12;-2;-1;-1;0;0;-2;
7;15;1;-2;-1;-1;1;1;
-3;-10;2;1;-3;-3;-2;0;
-3;9;-1;-3;-3;-1;-2;-7;
5;-3;-2;0;-1;-2;-2;0;
-5;14;4;-2;-2;-1;-1;2;
-2;-35;-6;-2;-2;-4;-2;-5;
0;-4;2;-1;-2;-2;-2;-1;
1;6;-1;1;-1;-4;-1;2;
-3;2;0;-1;0;-1;0;-1;
1;0;-5;-1;-1;0;-1;2;
-4;14;2;-1;-1;-6;-3;5;
-5;-16;-1;3;1;0;-3;-19;
-4;-41;-3;-3;-4;-8;-4;-8;
-3;17;-5;-2;-1;7;-5;-1;
1;17;-3;-3;-4;-1;5;19;
-7;-15;0;1;1;-1;-10;-14;
-1;5;-2;0;1;1;1;-2;
2;-13;0;4;1;-3;0;-1;
-4;0;-2;-2;0;1;-3;-10;
-2;3;-5;-4;-4;-3;2;9;
-1;2;2;0;0;0;2;-1;
3;4;0;-1;1;-1;-1;3;
0;-22;-3;0;0;-1;-4;-6;
9;3;1;2;0;1;2;7;
9;49;1;-4;-3;0;-1;0;
-7;-18;1;4;-1;-2;3;-1;
-3;-2;-3;0;0;-2;-3;-4;
-1;-20;-3;-1;-1;-3;1;1;
-4;-7;-3;-2;-4;-3;-4;-3;
-4;-7;-8;-3;1;2;-1;-3;
6;-4;-2;3;1;1;-2;2;
0;21;-10;-7;-1;-3;2;0;
-10;-66;-10;-6;-3;-2;-2;9;
-1;-8;2;1;-1;2;4;9;
-1;9;-3;-1;0;-4;-5;-16;
-4;-17;2;2;2;3;1;3;
5;26;5;1;-1;-5;-6;-5;
-12;-30;-10;-5;1;5;2;0;
-1;-5;2;3;-1;-5;-2;-1;
3;22;-2;-4;-1;-1;0;-1;
-11;-56;-4;-1;-3;0;0;-6;
6;43;3;-3;-1;1;1;2;
-6;-13;0;-2;0;1;-1;-4;
0;1;-2;1;-1;-3;0;-3;
0;3;6;0;-2;-1;-2;-9;
3;20;2;1;-1;-5;0;4;
-3;-4;-4;-6;-4;1;-3;3;
2;-3;-4;-1;1;5;2;-4;
1;10;-5;-4;0;-6;-3;0;
-10;13;5;1;-4;1;-1;-1;
1;2;2;2;0;-2;0;-4;
2;10;4;1;0;-7;-1;-2;
4;-33;-2;1;1;2;-1;10;
-3;10;-3;-2;-2;-4;-3;-16;
-9;-22;-8;-6;-3;-1;-2;-2;
-3;-5;3;1;-1;-3;4;5;
4;7;-1;-2;-2;2;-1;1;
1;-9;1;1;2;1;-1;3;
5;10;-2;0;-2;-5;-1;2;
-3;16;-5;0;-1;-4;-5;-8;
-6;2;-3;-1;0;-1;1;-4;
0;-4;-4;-2;-2;-7;-1;0;
0;-1;4;1;-2;4;-4;-5;
1;1;-2;-4;-1;3;3;0;
-5;-23;-1;-2;-4;-5;-3;-1;
-4;7;1;-1;1;0;0;0;
-1;-8;1;0;0;-4;-1;-2;
-2;9;-2;-1;-2;-1;-3;-3;
-2;15;2;7;1;2;2;4;
0;-2;-5;-3;-1;4;0;-1;
-6;18;0;-1;-1;-12;-2;-1;
2;4;-1;-5;1;10;-2;4;
-2;-2;-1;-2;0;-3;1;-16;
-1;-14;1;0;-3;1;-3;12;
0;-13;-3;-2;-2;-2;-1;-3;
-8;4;-9;-5;-4;-5;-1;-2;
-1;-16;3;7;2;2;-3;-4;
-4;-5;-6;-6;-3;1;3;-1;
2;0;3;4;0;-4;1;4;
1;1;-2;-3;0;5;-1;-1;
-1;5;-4;-3;-1;-2;0;-2;
-3;-1;1;1;-2;0;-4;-5;
-8;1;-7;-3;0;0;1;-2;
5;10;5;1;-1;-2;-1;1;
2;-10;4;-2;-1;-1;0;0;
6;-4;-12;0;1;-4;-1;1;
3;17;-3;-2;-2;4;-2;-8;
1;-14;0;-1;-1;-4;-1;2;
-5;2;2;-1;-3;-3;1;-2;
3;-30;5;0;-2;1;2;13;
-5;13;-2;-1;-2;-4;-6;-22;
5;4;-4;-1;-2;2;2;5;
-2;-6;3;-2;0;1;-2;-14;
-1;4;-6;1;0;0;-3;-1;
0;-7;6;-1;0;-1;2;4;
1;-2;-4;-1;-4;0;-4;-1;
3;-7;2;0;0;0;4;1;
2;21;-9;-3;0;1;-1;-6;
-8;-14;1;-3;1;0;1;1;
-1;-3;-3;-6;-4;-3;-4;2;
1;-2;2;0;-4;-1;-1;4;
7;-11;-3;2;-1;2;1;5;
-7;53;11;6;2;-1;1;1;
-4;-45;-25;-18;-5;1;1;-3;
14;-7;-23;-2;1;-1;6;11;
26;73;8;-4;-8;8;69;38;
18;-71;-1;-14;-3;-5;-94;-40;
-6;52;1;32;4;-3;5;15;
-5;-52;-20;-12;6;5;57;19;
-31;-62;-14;-12;-19;-13;-82;-33;
-25;-71;6;29;-10;-27;-41;-40;
-25;32;17;-12;-6;-26;-43;-41;
-19;-8;76;-11;-21;-8;-11;3;
-8;-121;-46;-21;-14;-1;16;5;
-32;5;-54;14;5;-12;57;68;
96;26;37;6;5;33;12;-30;
2;15;35;19;20;32;79;30;
10;-4;-52;-46;0;-12;1;6;
35;41;-1;13;4;8;-30;-9;
-58;-46;-9;-30;-16;-35;-17;16;
24;44;31;-13;-5;6;12;0;
44;-13;-5;72;27;24;14;6;
-74;-35;-14;-2;-2;-15;-44;-41;
15;39;7;-26;-10;-16;-41;-6;
-5;-65;11;45;10;0;-30;-10;
27;25;-54;-24;-8;-3;-16;9;
44;89;34;0;6;11;77;29;
6;-33;-19;-7;1;9;8;4;
30;-4;11;-14;-11;0;-38;7;
-20;30;35;7;12;-3;38;-3;
-16;57;-6;12;5;-3;-80;-10;
-47;-74;11;-15;-6;37;62;-33;
0;41;-46;-5;0;-7;-14;23;
-3;22;45;20;6;15;25;-2;
-7;-7;-21;-39;-12;-1;27;1;
17;-58;-39;9;6;-19;-16;21;
-4;15;-20;7;2;5;-10;-34;
-3;57;19;-5;-5;-18;-38;-1;
19;-4;46;0;-2;4;23;8;
15;70;-2;6;3;6;10;14;
-31;-44;-20;7;4;-12;-4;-10;
-19;-4;17;-19;-10;-3;-18;-11;
17;0;16;7;1;4;19;-8;
-5;0;-40;12;7;8;17;28;
-4;59;21;-16;-13;-28;-21;-21;
8;-12;32;3;-2;5;-19;2;
7;11;-6;2;5;-16;29;-14;
-7;-1;7;0;3;68;15;8;
-2;-11;-13;-4;-3;-23;-8;-16;
-14;-15;-8;1;1;7;-5;2;
-2;27;8;3;2;-4;21;13;
-13;-29;-16;-10;-10;-28;-15;-22;
-6;6;-21;-2;-2;6;-5;-12;
-11;-60;-17;1;1;-1;2;-1;
-8;-7;8;-6;-5;9;4;4;
14;84;7;0;-2;-16;-4;4;
-6;-29;-1;-3;-2;7;-5;8;
1;8;-3;2;3;-11;2;-9;
5;-19;3;1;-1;11;0;4;
0;-6;-4;2;2;-4;-1;1;
-3;-5;-10;-3;-1;-6;-4;-4;
-1;14;14;0;-2;6;-5;-14;
10;6;-4;-7;-2;3;10;11;
-9;-54;-19;-1;1;-8;0;6;
1;1;-1;-5;-6;-4;-8;-4;
-5;14;2;2;0;-7;-2;-8;
1;8;4;-2;-4;6;1;6;
-3;-11;3;0;0;-9;-2;0;
0;-13;-7;-4;-2;6;-4;-6;
9;22;4;2;-1;-4;0;1;
6;39;-2;-2;2;4;3;6;
-8;-8;0;0;-4;-8;-6;-16;
-5;-14;-10;-3;0;3;-1;11;
6;18;3;0;2;0;3;3;
1;-6;-11;-2;-1;0;-4;-4;
2;-31;3;3;0;-1;1;14;
7;42;1;1;-2;1;-5;-8;
-8;-35;3;-5;-2;-6;2;8;
0;24;-5;-2;-1;7;2;-2;
4;2;-11;-5;-2;-13;-3;14;
-3;-13;-2;3;2;-6;-2;-5;
7;42;1;1;-2;1;-5;-8;
-8;-35;3;-5;-2;-6;2;8;
0;24;-5;-2;-1;7;2;-2;
4;2;-11;-5;-2;-13;-3;14;
-3;-13;-2;3;2;-6;-2;-5;
-1;-35;-8;-4;-2;-5;2;2;
2;17;8;4;1;2;0;-2;
1;5;0;-1;0;1;0;1;
-2;-21;-2;-3;0;-4;-1;-5;
2;-14;-1;0;1;2;0;9;
-2;15;3;-3;-4;-2;0;-10;
5;16;0;-3;-2;-5;-9;-1;
-7;-30;-6;0;-1;0;2;-1;
1;3;2;-1;-1;-3;-1;-2;
-10;-27;-2;-1;-2;3;1;3;
-2;-16;-7;-3;-2;-3;2;-2;
3;27;1;-1;-3;0;0;-3;
4;7;-4;0;0;-5;-5;-2;
0;-33;2;1;1;1;-2;0;
-2;15;-6;-4;-3;1;1;0;
-4;-3;0;-2;-2;-6;-5;3;
-2;-18;-2;-3;-4;5;5;3;
0;-1;-2;-1;-1;2;0;-1;
-2;-9;-4;0;0;-7;1;1;
-10;-25;3;3;1;5;3;6;
0;44;4;0;-1;3;-3;-20;
-9;-13;-11;-7;0;-1;-3;1;
-2;-14;-2;-3;-2;-4;0;-3;
1;9;1;-1;-2;-3;-6;-4;
-2;-35;-1;1;0;2;1;-1;
10;84;8;0;-4;-5;-2;0;
-5;-51;-13;-4;-2;1;2;-1;
4;6;-3;-3;-3;-1;-1;0;
-1;0;0;0;0;0;-1;-5;
-2;-4;-2;0;-1;-1;-1;0;
3;-1;-3;-2;1;1;1;4;
-6;5;1;-3;-3;-3;0;7;
3;-21;1;1;1;1;-1;-1;
2;18;-1;2;0;2;1;-2;
-2;-22;-4;-4;-2;-5;4;6;
7;13;5;0;0;-2;-6;2;
-3;13;-9;-3;-3;-4;-2;0;
-3;-16;0;-2;-1;0;-4;-9;
1;-2;1;-1;1;0;-1;-6;
5;18;-2;-3;-1;0;3;11;
-3;-48;4;3;-3;1;1;-1;
-1;9;-1;-1;0;-2;-3;-1;
