Año;Mes;Dia; Hora
2020;09;27;21-32-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;22;-1;-4;-2;-4;4;6;
-1;6;0;-4;0;-2;-3;-2;
3;9;6;3;-2;-3;3;3;
-1;6;-4;-1;-1;3;-2;-4;
-4;9;-11;-9;-4;-3;-4;-1;
-1;-8;-1;0;0;2;-1;-5;
-3;-2;2;-2;-4;-3;-1;-9;
4;16;7;1;-3;-3;-2;6;
2;-42;-1;3;1;-1;0;-6;
-12;22;-1;-1;0;1;-2;-5;
3;19;-2;-4;-2;1;3;-1;
4;5;-4;-3;-3;-2;0;3;
0;-7;1;3;0;-4;1;5;
0;-19;0;1;0;4;-1;1;
-6;-16;-9;-1;0;-4;-1;-5;
0;-9;-3;-3;-1;-1;0;1;
5;29;1;-3;-3;-3;-3;-1;
-16;-9;-6;-4;0;2;-3;-7;
-3;1;3;-2;-1;-3;-1;7;
4;32;3;-1;-2;-1;0;3;
3;3;4;-2;0;7;3;-3;
-1;-17;0;4;2;-14;-5;-1;
-3;10;-1;-1;0;6;-2;0;
-2;10;-2;-3;-3;-3;-2;-6;
-3;2;-2;3;0;-3;-1;12;
-2;-3;-5;-3;-1;1;-1;-5;
2;20;4;2;-2;-2;-2;-4;
-3;-31;1;5;3;0;-2;-1;
1;18;-12;-8;-4;-4;-3;-3;
5;6;5;0;-2;1;5;5;
-12;-34;-7;-2;2;-1;-1;3;
-1;-13;2;-2;0;0;-1;-5;
6;4;-1;0;0;-1;1;-6;
6;9;-2;0;0;0;-4;-3;
3;30;-2;-1;-2;4;3;1;
-4;-30;-4;-3;-3;-7;-5;-1;
1;-15;3;2;-2;-2;1;4;
-1;22;-1;-3;-1;2;-4;-7;
2;3;-3;-2;-4;-4;1;6;
-2;28;-1;3;0;2;1;-1;
-1;-36;-3;-4;-1;-3;-4;-5;
-5;-24;0;-2;-1;-2;0;-1;
2;-2;-1;-2;-2;-5;-3;2;
-1;11;-3;-1;0;2;-2;-12;
-1;2;2;1;-1;-3;0;2;
-5;2;-2;-1;0;-1;-1;-2;
-1;-14;-2;-3;-1;-4;0;5;
10;12;-1;1;1;4;0;-3;
-10;8;5;2;-3;0;-1;5;
5;31;3;2;0;-2;0;-4;
-3;-34;-7;0;1;6;4;3;
-3;54;-2;-1;-1;-6;1;9;
6;3;1;0;-1;-1;-7;-4;
-7;-20;-5;-3;-3;1;-2;-4;
-1;7;-2;-2;-1;-3;-1;-4;
4;-14;2;1;-1;0;1;3;
1;5;-2;-3;-1;2;1;0;
2;1;2;3;-1;-1;-1;-1;
3;-3;6;-3;-1;-1;2;2;
-5;-7;-9;-1;-2;0;-3;-14;
-2;-17;-5;-4;-3;-3;-1;3;
-1;8;2;2;1;-1;-3;-6;
3;26;1;2;-1;-1;1;4;
0;12;-2;0;0;-3;0;-2;
1;36;-5;-5;-6;1;-3;-1;
-5;-30;-3;-4;-1;-6;-2;-6;
2;-11;-1;1;0;4;2;7;
8;42;9;1;-1;0;0;-12;
-5;5;-8;-3;0;-3;-3;-7;
-6;-70;-1;0;-1;0;-1;5;
-5;0;-1;-1;0;-2;1;-2;
2;16;0;-1;-3;-3;2;16;
1;-7;-1;0;-1;-3;-7;-19;
-9;3;1;-1;-2;0;-3;-3;
2;1;3;3;0;1;1;4;
-4;-12;-7;-5;-1;3;-5;-14;
-2;-11;1;1;-1;-6;-1;3;
1;30;-2;-3;-2;-2;-1;-1;
0;-7;1;0;-1;-2;-2;-5;
0;2;1;1;-3;0;0;8;
-4;-12;-6;-3;1;6;-2;-7;
3;3;-2;0;-1;-1;0;-9;
0;6;0;-4;-2;-1;-3;5;
-4;14;-3;-3;-2;-2;1;2;
2;9;5;2;0;-2;-5;8;
-9;-6;-9;-7;-3;-1;2;-18;
-6;-28;-3;-2;-3;-3;-3;-4;
1;3;-5;0;-1;1;0;2;
3;6;2;0;2;4;5;-3;
4;9;6;3;1;-4;-2;1;
0;1;0;0;1;4;4;2;
1;-12;3;2;-1;-2;-1;-2;
-3;-2;-1;0;0;-3;0;8;
2;13;2;1;-1;-1;0;1;
-5;-21;-3;-2;0;1;-2;1;
4;27;-6;-3;-2;-2;-1;2;
-3;-25;-1;-1;-3;-1;-2;3;
-1;0;0;1;1;-3;0;-3;
4;-14;1;-3;-4;-3;-2;-5;
1;18;0;1;-2;-1;-1;-5;
12;4;-6;-3;1;3;2;3;
-3;1;0;-2;-3;-3;-2;0;
5;13;0;-5;-3;-8;-6;10;
-15;-11;-3;-1;1;6;-2;-30;
-7;-6;-1;-2;0;-2;-1;1;
4;17;2;3;-1;-1;0;1;
-4;-18;-4;-2;1;0;4;0;
-3;5;4;1;-1;-2;-9;0;
-3;-17;-4;0;0;0;0;-5;
-7;-18;-4;-4;-1;-2;-3;-2;
2;16;4;1;-2;0;1;0;
-5;-15;-1;-1;-1;-1;2;5;
5;18;6;0;-2;0;-2;-3;
5;9;1;-2;0;-1;-1;6;
-1;-4;-6;-1;-2;0;-2;-2;
-4;-9;-2;-3;-2;-2;0;3;
3;-3;1;-1;-1;-1;-1;-6;
-9;-16;-11;2;0;-2;-2;-6;
4;16;-1;-3;-2;0;-1;-6;
-4;-3;-7;-4;-2;-3;-1;8;
4;-5;2;1;-1;-3;2;-1;
-7;-45;0;-1;-1;5;2;-2;
3;0;1;1;0;-2;-3;6;
2;7;0;-1;-1;-2;-2;-6;
-4;0;-4;0;-1;0;3;-2;
11;17;4;-1;0;-2;-7;-4;
-5;-4;1;-2;-3;-1;0;-5;
6;-1;2;1;1;1;0;5;
4;13;-2;-1;-3;-2;-2;2;
-8;-21;-3;-1;-1;-1;2;-2;
0;17;2;-1;-1;-2;2;-3;
-3;-3;0;5;1;-1;0;4;
-3;18;-1;-3;1;0;2;1;
-5;-41;1;1;0;1;0;-7;
2;20;0;-3;-4;-4;0;-3;
-5;1;-2;1;-2;1;-4;1;
8;-30;5;2;-1;-2;1;7;
7;40;-4;-5;0;-7;-2;-1;
-9;-30;-3;-2;-2;6;-3;-8;
-2;-7;0;0;-2;-5;0;7;
-2;14;-4;-3;-2;-2;-3;-2;
-3;1;2;1;-1;4;8;18;
8;25;8;1;-4;-10;-11;-35;
-9;-6;-11;-5;-2;2;0;2;
-14;-10;2;2;-1;1;2;-1;
-3;4;-3;2;0;0;-2;0;
-5;-10;-2;-3;0;1;3;8;
-1;12;2;-1;2;0;-1;-4;
3;21;-2;-4;-1;-2;0;-2;
-7;-60;-5;-4;-2;0;-4;-7;
-1;-9;1;-2;-1;-1;1;7;
4;0;-8;-4;2;-1;-2;-4;
5;14;1;1;-1;-3;2;9;
2;51;-6;-4;-1;7;0;-6;
-10;-61;-4;-1;-2;-3;1;0;
1;4;4;1;0;-2;-3;-1;
0;1;1;-2;-3;-2;-1;-3;
-3;-1;7;6;2;-1;0;1;
11;26;-2;-3;-3;0;2;8;
-5;3;-1;2;1;1;0;-2;
-1;3;-1;-3;-2;-4;-5;-10;
2;-14;0;3;-1;2;-7;-5;
3;35;2;1;0;1;-1;9;
-1;-1;-1;-2;-5;-3;-1;-15;
-5;-5;-2;0;-1;4;4;5;
-2;-3;3;-1;-2;-4;0;-5;
1;11;-6;-3;-1;4;-1;2;
2;-18;-3;0;1;-5;-3;-7;
-7;-40;-6;-5;-3;2;0;1;
3;31;2;-2;-2;-2;-1;2;
2;-4;8;0;0;1;-1;1;
-6;-34;-12;0;0;0;-1;-3;
2;5;2;-2;-5;-5;-3;-7;
0;5;-6;0;1;-2;0;7;
-2;-31;-6;-3;-2;2;2;2;
3;29;4;-2;-2;-2;-3;1;
-2;-3;-2;-3;-1;-2;-2;-6;
0;-6;0;1;-1;2;-2;-5;
-4;-5;-1;-5;-2;2;2;-3;
-1;20;-4;2;2;5;7;9;
-5;-33;3;-1;-4;-13;-14;-9;
-1;-17;-3;-1;-1;1;-2;0;
0;9;4;1;1;-5;-2;0;
7;27;8;1;0;-2;3;11;
4;55;-8;-6;-2;4;2;-3;
-15;-45;-6;-2;-2;1;-1;0;
0;-2;0;1;-1;1;-4;-2;
5;3;3;-2;-2;-5;-4;-3;
-1;-39;-6;-1;-3;-3;1;0;
-6;24;-5;-3;-1;1;0;-3;
3;13;-2;-1;0;0;3;8;
-6;-17;-4;0;-1;-2;-3;-7;
2;-12;2;-1;-1;-2;-1;0;
1;2;-3;2;1;3;1;3;
-2;-13;10;3;-2;-5;-5;-10;
-1;22;-12;0;3;-2;-5;-5;
-7;-29;7;0;0;1;2;-1;
-5;20;-15;-6;-5;-6;-3;-5;
0;-35;9;18;6;7;3;8;
11;9;32;7;-5;-2;-2;-1;
8;47;13;-34;-16;0;26;16;
-12;-20;-11;-45;-22;-11;-14;16;
35;25;41;33;11;5;41;17;
-23;-85;-78;19;24;2;-50;-32;
-70;25;-16;-10;-5;15;79;-12;
29;-6;-19;-14;-9;-45;-104;-10;
0;-72;-28;-39;-44;-14;60;-21;
2;20;30;13;-2;-3;-29;-12;
-70;-52;-25;9;5;26;55;1;
68;117;52;-10;-2;5;71;35;
-3;-16;-66;-3;21;10;-19;3;
6;-90;-16;-7;-14;-9;12;10;
52;44;28;0;2;-2;-10;20;
-20;-41;-15;-5;-3;-6;-57;-2;
17;83;38;-23;-9;-1;28;13;
27;-72;-7;-1;7;-2;-53;2;
34;46;20;71;14;5;5;-6;
-113;-60;-29;-10;-14;-16;-12;-46;
-43;71;22;-8;-5;2;5;-3;
29;-33;-3;-27;-5;-7;-10;23;
0;12;8;-13;-4;5;31;10;
20;-3;-10;-10;0;0;-4;-7;
13;6;23;23;3;-3;-18;3;
3;39;19;-18;-5;1;-10;-5;
10;18;-27;-6;-3;-28;42;14;
8;-36;-31;-14;-10;31;-25;-22;
-32;-20;12;13;14;3;4;-10;
13;18;13;11;4;9;35;1;
-5;23;9;-9;-8;-23;-4;-12;
-6;-2;-34;-6;1;11;12;35;
4;-66;2;10;-2;-17;-30;-8;
13;49;8;-8;-7;-6;-21;-14;
-27;-59;-12;-8;0;7;3;0;
-6;-22;17;5;1;-10;-2;9;
24;-15;-22;14;7;9;-8;5;
-7;26;7;-11;-12;-9;-4;-8;
-15;16;-13;-12;-1;10;-2;-17;
2;-66;-25;0;2;2;7;9;
2;-26;28;5;-4;-8;0;6;
-1;14;3;-2;-6;-16;6;0;
6;36;5;-1;6;38;-13;-3;
2;-18;-19;-6;-2;-33;-4;-11;
-7;13;13;-1;-5;-4;-9;37;
-11;-30;9;-1;-1;-9;-30;-48;
6;53;-3;4;3;-3;7;-3;
-7;-54;-17;-10;-5;-16;-9;-8;
6;39;16;2;-2;-19;-2;17;
2;1;4;-2;0;16;8;10;
-2;21;-4;-3;-3;7;-6;-12;
8;15;8;5;4;0;10;5;
-1;-23;5;7;2;-2;-9;-3;
-10;2;-10;-6;0;-2;6;-7;
0;23;0;-3;-2;-9;-3;-1;
8;24;3;3;0;16;2;4;
-7;-61;-10;-5;-5;-4;-7;-7;
-7;14;2;2;0;-5;2;0;
-7;-26;-6;0;-2;1;-1;9;
1;42;16;7;3;7;5;-9;
-1;57;-4;-5;-3;-4;-5;-9;
-13;-100;-7;-4;-2;-5;-1;4;
0;6;3;2;0;8;6;11;
5;21;-3;-1;-2;-1;-6;-24;
0;10;-4;-3;-1;-1;-5;-7;
3;10;1;-1;-3;-3;3;18;
-7;-61;-10;-5;-5;-4;-7;-7;
-7;14;2;2;0;-5;2;0;
-7;-26;-6;0;-2;1;-1;9;
1;42;16;7;3;7;5;-9;
-1;57;-4;-5;-3;-4;-5;-9;
-13;-100;-7;-4;-2;-5;-1;4;
0;6;3;2;0;8;6;11;
5;21;-3;-1;-2;-1;-6;-24;
0;10;-4;-3;-1;-1;-5;-7;
3;10;1;-1;-3;-3;3;18;
4;-7;-3;-5;-3;2;3;1;
0;-6;8;7;2;-2;-3;-10;
3;25;5;5;1;-1;-3;-1;
-3;-15;-4;-3;-1;5;1;-6;
-3;-16;-2;1;2;-4;0;-6;
-2;12;-2;-3;-2;5;1;16;
2;-3;-2;-2;-1;-5;-3;-16;
3;-2;6;2;-1;-1;4;-1;
-3;8;-10;-4;-1;-1;-5;-6;
0;10;3;0;1;1;3;-2;
-7;-28;0;1;0;-1;0;4;
3;25;-12;-6;-4;-1;-1;0;
1;-18;1;2;1;-2;0;-3;
0;2;-7;-3;1;-1;-2;0;
6;10;1;-4;-2;2;2;10;
1;2;7;7;2;0;-2;-14;
7;-6;-2;-2;-2;5;1;1;
-15;-5;-5;2;-1;-1;-2;5;
4;10;0;0;1;0;2;1;
-7;-23;-1;-3;-1;0;-3;-3;
7;2;3;1;-4;-3;-1;4;
-5;-26;-2;0;4;1;0;-2;
-1;24;-2;-2;-2;1;-1;3;
0;-4;4;1;0;5;2;-3;
-5;-8;-3;-4;-1;-7;-5;-13;
-3;-9;-10;-3;-3;-4;0;9;
-5;25;5;2;1;-2;1;-4;
-5;4;-2;-3;-2;3;0;4;
4;-7;2;-3;-1;2;2;-11;
3;-4;-3;-5;-4;-5;-4;0;
4;12;-5;-1;-2;-3;-2;0;
-8;-1;0;-1;0;4;3;8;
-8;9;2;2;-1;-1;-1;4;
0;4;5;3;3;0;-2;-5;
7;23;0;-4;-3;-5;-1;3;
5;22;2;2;0;-1;0;-6;
-6;-20;-13;-6;-2;-3;-4;2;
5;21;7;-1;-2;7;4;3;
