Año;Mes;Dia; Hora
2020;09;27;21-31-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;-27;-7;-6;-3;-6;-1;-2;
6;7;-3;-3;-1;6;0;-2;
-10;1;6;2;1;-1;-3;-13;
1;-15;3;-1;0;-2;-1;8;
0;13;-2;0;0;-1;0;3;
-6;-13;3;4;-3;-2;1;15;
7;26;2;-3;-4;-3;-8;-22;
1;9;1;1;0;2;6;6;
-10;-44;-1;-3;-3;-2;-1;1;
-6;5;-4;-5;-3;-5;-4;0;
1;-22;-2;-1;0;1;1;7;
5;35;-3;-5;-4;-3;0;-5;
1;2;6;4;0;0;-4;4;
-2;-5;-5;-2;-2;-1;-1;-11;
0;-9;-4;-5;-1;-2;1;9;
-3;-7;-1;3;-2;-1;-3;-3;
-6;-12;1;-4;1;0;-3;-8;
-2;-2;-6;0;-1;-1;0;5;
-5;-3;2;-1;0;4;0;-3;
2;16;-5;-1;0;-5;-4;0;
2;-2;3;2;-1;-2;-2;-5;
2;4;1;2;0;2;1;-2;
-7;2;0;-1;-1;0;-2;-2;
-4;-19;-8;-4;-3;0;-2;-4;
0;0;-6;-3;-1;-2;-3;-8;
2;5;2;-1;-1;0;2;4;
-3;18;-2;-1;-2;0;-4;12;
1;5;-2;-3;-1;-4;-4;-20;
-2;8;-5;-2;-2;-1;-2;-2;
-1;-19;3;4;4;1;-1;14;
-1;0;0;-1;-1;-6;-1;-3;
-5;11;-2;-4;-1;0;0;6;
0;2;7;8;0;-2;-1;-1;
4;2;-7;-2;0;3;0;-6;
-1;-14;2;-5;-3;-7;-6;-11;
-7;-17;-6;3;2;1;1;5;
0;-4;4;-1;0;2;2;0;
-3;8;6;-1;-3;-3;-4;1;
3;-18;-9;-4;-2;0;-1;-3;
-6;12;5;1;3;3;2;-3;
1;7;-3;1;0;-2;1;3;
-5;5;1;-3;-3;-4;-3;-2;
3;-33;-6;-2;-3;-1;0;1;
0;19;3;-5;-2;1;3;6;
-4;-2;-5;0;-1;-2;-4;-23;
4;26;3;0;-1;-1;-2;-8;
-4;-29;-5;-3;-2;3;2;2;
-1;-29;-1;1;0;-6;-6;3;
2;14;-5;-3;-2;1;4;10;
5;10;4;3;1;0;0;-3;
2;-4;-13;-4;0;1;2;4;
-3;-4;2;-2;-2;-3;0;-2;
-4;-12;-4;-3;1;0;-2;-1;
-3;6;4;2;-1;-1;-2;-1;
5;8;-5;-3;-1;-1;-2;-3;
-5;-9;4;1;-1;-1;-2;-1;
1;12;2;4;1;0;2;0;
-6;-6;-11;-6;2;-2;-2;1;
-1;13;4;-1;-3;0;-1;-3;
-2;-9;0;1;-1;-3;-1;0;
-4;5;4;1;0;0;3;-1;
12;20;0;1;0;2;0;1;
-9;-38;-2;1;0;-12;2;8;
2;0;3;-1;-1;4;-8;-21;
0;21;1;2;0;-1;0;5;
3;4;-3;-1;-1;-3;-2;-14;
0;-34;-4;-2;-3;1;-4;-7;
-1;3;4;2;0;-4;2;8;
-6;1;-5;-9;-4;-2;0;8;
-1;4;4;0;-2;0;0;1;
3;7;1;-1;-1;1;2;0;
-4;8;-3;-3;0;-1;1;-2;
-2;-29;-2;0;1;0;-4;-6;
-7;-7;-4;-4;-2;-3;1;8;
-2;9;2;0;-2;0;-2;-6;
3;26;-2;-4;-3;0;0;5;
-2;-15;-14;-2;1;0;0;-1;
-2;-4;8;1;-2;-1;-2;0;
0;13;-1;-4;-2;1;0;-1;
-4;-2;-1;2;0;-3;-2;0;
1;12;4;-2;-2;-3;-1;-2;
5;-22;-9;-3;-1;-4;-3;-2;
-7;-6;-2;2;0;4;3;-1;
-4;-9;0;-1;-2;0;-2;-6;
-2;9;2;0;-2;0;-2;-6;
3;26;-2;-4;-3;0;0;5;
-2;-15;-14;-2;1;0;0;-1;
-2;-4;8;1;-2;-1;-2;0;
0;13;-1;-4;-2;1;0;-1;
-4;-2;-1;2;0;-3;-2;0;
1;12;4;-2;-2;-3;-1;-2;
5;-22;-9;-3;-1;-4;-3;-2;
-7;-6;-2;2;0;4;3;-1;
-4;-9;0;-1;-2;0;-2;-6;
1;-1;-3;-2;-1;-2;-2;5;
1;5;8;7;0;-3;-2;-18;
0;-6;-9;-8;-3;-1;0;2;
3;0;-5;-2;-2;-1;3;7;
-9;-22;0;-1;0;-1;-3;-3;
5;12;3;2;0;-2;-1;9;
-3;0;-1;-3;1;1;-3;-8;
-7;-28;0;-2;-3;-1;1;1;
-2;25;-4;-7;-3;-3;-1;2;
-4;-9;7;10;2;3;0;-7;
8;-3;-14;-3;-1;-8;-2;9;
2;23;2;2;1;1;-3;-8;
-2;-9;-3;-3;0;2;0;3;
-2;11;-3;-2;-2;-1;-2;-3;
1;-18;3;-1;-3;-1;-2;0;
-2;-16;-3;-3;-1;0;0;-4;
-4;-8;-1;6;1;-2;-1;3;
4;18;-8;-6;0;1;-1;5;
-1;-23;7;5;2;1;2;5;
-2;7;-16;-8;0;-1;3;-17;
1;7;3;0;-3;0;-4;1;
3;-15;1;0;0;3;2;3;
1;18;-3;-2;-1;3;1;3;
-2;-9;0;0;-3;-5;-3;-15;
4;4;2;-1;-1;-1;-3;5;
-12;-18;-4;-2;0;-2;-2;-8;
4;24;-1;-3;-5;-1;1;5;
3;14;7;2;0;1;-1;6;
-3;-11;-3;-3;-3;-4;-2;2;
-3;-1;5;0;0;-2;0;-6;
-5;-26;2;3;2;1;-2;0;
-4;-1;-11;-5;-1;-1;0;1;
-6;-32;0;-2;-2;-3;-1;-3;
-3;-14;1;-2;-4;-2;-4;-5;
4;23;3;0;1;1;0;3;
6;19;-4;-1;-1;0;4;18;
-10;-45;-2;-2;-2;-6;-10;-27;
-4;49;5;-6;-3;-4;-2;6;
5;-12;-5;3;0;2;0;0;
6;16;5;-2;-3;-3;-4;1;
0;8;-2;1;-1;1;2;3;
0;-12;1;-1;-2;1;-2;1;
-5;-6;4;-1;-1;-4;-3;6;
-2;8;0;-2;-1;-1;-1;-14;
-3;4;-3;-3;-2;-1;-1;2;
3;0;-1;2;0;-2;0;-4;
-7;-17;-7;-5;-1;1;0;4;
-4;-19;-3;3;3;0;-5;-8;
-1;11;0;-1;-1;-1;0;1;
0;-10;-2;-1;-3;-6;0;5;
-12;-8;2;1;-2;-4;-3;-7;
0;4;-6;-3;-1;-3;1;13;
2;3;-3;-2;-1;3;0;1;
-2;-2;-7;-1;-5;-6;-5;-13;
7;20;5;-2;-2;0;0;-6;
1;-3;-8;-4;1;1;-1;-2;
-6;9;4;5;1;-2;2;4;
7;0;1;0;0;1;7;15;
-1;2;-3;-2;-1;-1;-10;-17;
-3;-7;2;2;-2;-1;-1;1;
1;-15;-4;-2;-1;3;2;0;
0;8;-5;-4;-4;-5;-1;0;
4;11;0;3;-2;-1;-1;8;
-2;-2;-5;0;1;-1;0;7;
-1;-13;-1;-2;-2;1;-2;-9;
8;32;3;-1;0;4;5;3;
-4;-13;1;-5;-2;-9;-4;-5;
-3;6;-1;5;-3;-1;-1;2;
4;-7;-1;-3;1;1;0;4;
-6;-1;1;-2;-2;-3;-2;-5;
-1;-3;3;0;0;2;0;1;
-1;3;2;0;1;-2;-2;-3;
2;-13;-5;-2;-4;-3;-3;9;
-10;-26;-5;-2;-2;-2;-8;-20;
-1;-11;-3;-3;-4;0;5;17;
-2;7;7;3;1;0;-2;-8;
-1;-2;-10;-3;-1;-7;-2;0;
-2;11;3;-1;-4;2;-4;-3;
3;3;2;4;4;0;4;5;
-8;-22;-13;-8;-4;0;-2;-18;
8;23;8;2;-1;-5;0;11;
-1;6;1;-2;0;-2;-1;-6;
6;3;-2;-1;-2;-2;3;10;
-5;-5;0;0;0;1;-2;-10;
2;0;-2;-2;-3;-4;-1;4;
1;2;-6;-3;-1;2;1;-2;
-6;-10;2;-1;-1;-4;-3;-4;
0;-12;-13;-5;0;3;-2;0;
2;36;-1;-1;-3;0;-2;-10;
1;-18;-2;-2;2;0;0;2;
0;25;7;6;0;-3;-3;-5;
1;-7;3;3;-2;-2;1;1;
-7;-24;-6;-2;1;4;-2;-2;
4;20;2;-2;-2;-9;-3;0;
0;-2;1;-1;-2;1;2;4;
-3;-6;-2;-2;1;-1;1;7;
2;8;-1;-2;-2;-2;-6;-19;
2;30;4;5;0;5;-2;1;
-4;-29;-5;-4;-2;1;0;-2;
-1;11;-3;0;0;-4;0;6;
1;14;0;-1;-1;-2;0;-7;
-6;-28;-5;-4;-1;1;1;-2;
1;8;7;0;-2;0;-3;-6;
0;-10;-9;-3;2;1;1;2;
0;-5;2;4;1;-2;-1;10;
9;41;0;-8;-5;1;-1;-5;
-5;-15;-5;1;-4;0;0;1;
3;-10;-4;0;0;1;1;4;
-5;-19;4;5;1;1;2;1;
-2;2;2;-3;0;2;0;-5;
4;18;-1;-2;-2;-2;-3;3;
-6;-16;-5;-4;-2;-3;-2;-9;
2;-17;0;-1;-1;-2;1;12;
3;4;-2;-1;-1;0;2;-2;
-3;12;2;-1;-1;0;-7;-8;
-4;-31;-1;0;-1;-2;1;9;
-3;14;0;0;1;2;-4;-9;
-4;-8;-1;-2;1;-2;0;3;
2;5;0;1;-1;-1;-3;-2;
-7;-17;-1;-1;-1;1;-2;0;
2;19;2;-2;-3;-4;-1;0;
7;15;3;0;-2;1;1;3;
2;9;-14;-8;0;-1;2;-1;
-1;-33;1;5;4;3;0;0;
-8;-10;1;-2;-3;-1;-1;-3;
-1;3;-6;-5;-2;0;1;5;
-1;-1;1;1;-3;-2;-1;1;
-3;1;-3;1;1;-1;-3;-5;
-3;-3;-1;1;3;0;-3;-6;
-3;-14;-1;-1;0;1;0;5;
-2;-8;2;-3;-2;0;-1;-4;
6;10;0;-1;-3;1;4;5;
-5;9;-3;-2;-2;-3;-3;-2;
-5;-15;4;3;0;1;2;1;
4;12;-2;1;1;-3;-2;1;
-4;-2;4;-4;-3;-2;-4;-5;
-3;-12;-5;5;2;1;4;2;
-1;16;-3;-2;-1;-1;-5;-8;
-2;-6;7;5;0;1;2;5;
-3;-21;-9;1;0;-2;-3;-4;
2;23;-4;-6;-2;-2;-2;-6;
6;28;9;2;-1;0;1;6;
-10;-30;-3;1;0;0;1;5;
2;10;-2;-3;0;-2;-2;-14;
-5;-40;2;4;-2;0;-3;-18;
-3;1;-12;-7;-2;-1;0;0;
3;17;1;-1;-1;-2;0;0;
1;1;6;1;-1;1;0;-2;
3;13;-5;-5;-1;-1;1;5;
-2;-5;-1;-2;-2;-7;-2;-2;
-1;-5;-1;-1;-1;0;-1;2;
-5;-14;-3;-2;-2;-4;-5;-3;
-1;-6;2;4;1;8;-1;-3;
-7;14;-3;-5;0;-2;0;-3;
-1;-26;4;3;-1;-2;-3;4;
9;26;-1;-4;-4;-2;0;8;
-5;10;-12;-5;0;-1;-4;-17;
0;3;-2;-4;-3;-3;-2;-1;
-3;1;2;0;0;0;1;4;
-10;-28;-4;0;-1;1;-2;-6;
-3;-34;2;-1;-1;-1;2;6;
7;24;-1;-4;-3;1;-1;10;
3;5;-3;-2;-1;-3;-2;3;
4;7;0;2;-1;1;1;0;
1;5;-1;0;-2;-4;-4;-7;
-12;-18;-7;-4;-1;-2;0;-4;
1;-7;2;3;1;-1;1;10;
-2;-2;1;-3;-3;0;-2;-5;
0;-1;2;1;1;0;1;3;
-1;-6;5;1;-2;-3;-3;-3;
-1;9;-8;-5;-2;0;-4;-5;
3;28;-2;-1;0;-1;0;-1;
-6;-17;2;4;0;-2;-2;-4;
0;-19;-1;-4;-2;-2;0;-1;
-3;6;-7;1;1;2;1;8;
-4;-25;0;2;-1;1;-3;-17;
-7;-33;1;-3;-4;-2;1;2;
9;31;2;0;-1;0;1;0;
-14;-26;-1;-1;-1;5;2;-7;
-4;1;2;-2;-4;-10;-3;9;
3;13;-7;0;-1;-1;0;12;
-6;-30;-4;-1;2;1;-2;-15;
5;10;-2;-5;-5;-1;1;3;
4;10;4;2;-2;0;-1;-1;
1;12;-3;0;-1;0;0;4;
7;0;-2;3;1;-2;-1;-5;
-4;-20;-4;-3;0;-1;0;0;
6;65;1;-3;-3;-4;-2;1;
-6;-22;4;2;0;1;1;-2;
-3;-27;-18;-1;2;-3;-2;-10;
-3;-34;2;-1;-1;-1;2;6;
7;24;-1;-4;-3;1;-1;10;
3;5;-3;-2;-1;-3;-2;3;
4;7;0;2;-1;1;1;0;
1;5;-1;0;-2;-4;-4;-7;
-12;-18;-7;-4;-1;-2;0;-4;
1;-7;2;3;1;-1;1;10;
-2;-2;1;-3;-3;0;-2;-5;
0;-1;2;1;1;0;1;3;
-1;-6;5;1;-2;-3;-3;-3;
-1;9;-8;-5;-2;0;-4;-5;
3;28;-2;-1;0;-1;0;-1;
-6;-17;2;4;0;-2;-2;-4;
0;-19;-1;-4;-2;-2;0;-1;
-3;6;-7;1;1;2;1;8;
-4;-25;0;2;-1;1;-3;-17;
-7;-33;1;-3;-4;-2;1;2;
9;31;2;0;-1;0;1;0;
-14;-26;-1;-1;-1;5;2;-7;
-4;1;2;-2;-4;-10;-3;9;
3;13;-7;0;-1;-1;0;12;
-6;-30;-4;-1;2;1;-2;-15;
5;10;-2;-5;-5;-1;1;3;
4;10;4;2;-2;0;-1;-1;
1;12;-3;0;-1;0;0;4;
7;0;-2;3;1;-2;-1;-5;
-4;-20;-4;-3;0;-1;0;0;
6;65;1;-3;-3;-4;-2;1;
-6;-22;4;2;0;1;1;-2;
-3;-27;-18;-1;2;-3;-2;-10;
-5;-18;-7;-6;0;0;4;-6;
4;33;3;-1;-5;-3;-7;-4;
-3;-2;2;-4;-2;-1;0;2;
0;-18;-1;2;1;0;1;0;
-2;0;2;2;0;2;0;5;
-1;-2;-13;-9;-4;-1;1;-1;
0;7;6;4;0;-2;-3;3;
9;23;-5;-5;-2;-4;2;2;
-10;-30;0;-1;-2;1;-2;-5;
-10;-8;0;2;-1;-1;1;9;
1;12;2;-1;1;2;-2;1;
1;33;3;1;-1;4;1;2;
-3;-23;-1;-4;-2;-5;-3;-4;
4;23;-7;0;1;-2;0;-3;
-1;-8;-2;-1;-1;0;0;-2;
3;16;1;-3;0;0;1;0;
-2;-10;-2;-2;-2;-3;-2;-2;
-1;-9;-3;-2;0;1;0;2;
0;4;6;0;-3;-2;-3;-19;
0;-28;-2;0;-1;-2;-2;2;
-3;8;-9;-6;-3;1;1;-1;
0;-5;4;5;1;-1;0;-1;
-2;11;-4;-4;0;-4;0;3;
-5;-33;-3;-1;1;2;0;-2;
2;18;3;-1;0;-3;-2;-6;
1;1;3;2;1;0;1;-2;
-6;-9;-3;0;0;0;-3;-16;
16;78;5;2;0;-4;-1;18;
-17;-60;-5;-5;-3;1;-1;-14;
7;15;-8;-3;-2;-1;-3;1;
-1;20;0;1;-1;3;-1;-5;
-2;6;1;0;0;-8;-6;-5;
1;-2;-6;-5;0;-3;-4;0;
-2;-10;6;1;-1;3;-1;2;
-7;-59;-13;-4;0;0;-1;-3;
5;5;5;5;0;0;1;0;
-1;-4;-2;-2;0;-3;3;5;
2;-7;7;-1;-2;-2;-6;-2;
-2;10;0;-1;0;0;0;-3;
1;-8;-7;-5;-4;-6;-4;-3;
0;7;4;1;-2;0;2;9;
-1;10;-1;-1;0;-1;1;-2;
-4;-25;3;2;-1;1;-1;1;
-2;17;0;-3;-3;-1;-4;-9;
1;-9;6;5;3;1;-1;-11;
4;-7;-13;-5;-2;-5;-2;16;
1;10;0;-2;-1;3;-1;-10;
-2;-25;-4;-1;-1;-5;-1;11;
-2;12;0;-3;-2;0;1;2;
-3;-21;-2;-2;0;-3;-2;-26;
-2;-3;-2;-1;-2;2;1;2;
9;-16;1;-1;2;1;1;4;
-5;11;-7;-4;-5;-3;-6;-6;
-8;-23;5;7;-1;-1;1;8;
0;14;-3;-4;-1;1;-2;-10;
1;2;-5;0;0;-1;1;-2;
0;3;3;-2;-1;-2;-3;5;
-2;1;-2;-2;-2;-1;0;-3;
-5;-13;4;4;1;-3;1;3;
-1;11;3;-1;-1;2;-1;-1;
2;-9;-5;-7;-2;-5;-3;-1;
-6;-52;-4;-1;-1;-3;-1;13;
4;15;1;1;1;5;-1;-12;
1;47;-7;-7;-3;0;-2;11;
-10;-38;1;-1;-1;-3;0;-7;
6;29;-4;-4;-2;-1;0;-4;
-1;-17;1;2;-1;0;1;7;
5;15;2;-1;-1;-2;1;-4;
0;-2;-5;1;-2;-2;-2;-2;
10;4;-4;-3;-1;0;-2;0;
-9;6;4;-1;-1;-2;1;4;
-7;-29;-4;-2;0;-2;-2;-20;
-1;-2;-1;-3;-3;-5;-2;-4;
3;19;4;-1;-2;-3;-2;-2;
-1;-21;1;-2;-2;0;3;7;
2;2;-3;-2;0;0;-4;-3;
-2;8;-2;3;-1;1;-1;0;
-5;-14;-2;-1;-1;-3;0;2;
-1;1;6;-1;-2;-4;-3;12;
1;-1;-6;-3;1;2;0;-9;
-4;15;8;4;0;0;0;-4;
-5;-6;-2;-3;0;2;-2;-8;
2;25;-2;1;2;1;0;0;
-9;-45;-6;-4;-1;-1;2;2;
1;-7;3;2;0;-5;0;-2;
-4;21;-5;-3;-4;4;0;-1;
-7;-15;-1;-2;-2;-2;-4;-4;
5;-6;-2;-3;-1;1;2;2;
-8;-3;-8;-2;0;-6;-3;1;
7;8;6;4;1;-2;-3;-18;
-1;-21;-12;-3;-2;2;2;8;
1;40;2;-2;-3;-5;-3;0;
-4;-34;-4;1;-1;2;1;0;
3;14;1;1;0;-2;-1;6;
-2;-4;-2;1;-1;-1;-2;-15;
2;-2;5;1;-3;-3;0;-1;
1;15;-9;-7;-3;4;-1;-1;
-7;-9;-6;-2;-2;-2;0;4;
4;5;8;2;-1;-1;0;-3;
0;10;3;1;0;0;0;-2;
0;-18;-3;-2;-3;1;-1;-2;
5;33;4;0;-4;-3;0;7;
0;10;-7;-1;2;-2;-3;-7;
0;-15;1;-1;0;3;-1;5;
-2;-5;-4;-3;0;-5;0;4;
-1;-12;0;0;-2;5;1;0;
1;3;3;-1;-1;-1;1;-2;
-2;-14;-8;-6;-4;-1;-3;-1;
-1;-19;8;7;4;-2;3;5;
-5;-5;-13;-7;-4;-1;-10;-9;
-4;22;-6;-1;-3;1;-2;-4;
2;-12;4;0;1;2;0;-3;
-1;-7;-1;1;-1;-3;-1;6;
4;-10;4;-3;-1;1;1;-1;
1;-8;2;-3;-3;-4;3;4;
-1;14;2;1;1;4;2;2;
-8;-4;-8;-2;-2;-9;-9;-23;
3;3;3;3;1;1;1;4;
-1;-19;-1;-2;-3;-2;-3;-5;
-5;4;-2;-1;-3;-2;-1;-2;
1;10;2;0;1;3;0;2;
1;-13;4;3;0;-6;-3;-6;
-2;36;-8;2;2;4;-2;9;
-2;3;-3;-7;-3;-2;-3;-1;
-13;-20;-7;0;0;-2;4;10;
-12;8;-4;1;-1;-1;-8;-14;
6;-3;5;1;0;0;0;0;
3;-3;-11;-4;-1;-5;-4;-4;
6;19;5;3;0;0;1;4;
-15;-2;0;-4;-3;-1;0;1;
-5;-23;5;3;-4;-4;-1;-3;
10;-21;-1;-5;3;8;4;3;
27;55;46;23;4;8;30;18;
18;53;-66;-13;6;4;-3;4;
-6;-15;-4;10;8;5;25;10;
-20;-32;24;12;-4;-4;-36;-25;
1;-16;-26;-50;-4;5;36;17;
90;19;118;45;15;31;91;62;
-28;76;-91;-22;-5;-5;-28;18;
-89;-32;-64;11;-20;-66;-85;-89;
-86;-54;13;-8;-5;-14;-2;-18;
-20;-27;-3;-7;2;21;71;22;
127;102;75;-4;-4;5;16;83;
105;27;49;24;3;8;33;44;
-103;15;-78;-33;-14;-15;-44;-83;
-2;12;65;-17;-13;-5;-4;-14;
49;108;-34;25;28;26;30;34;
63;57;33;15;-1;-7;-15;20;
-14;-2;-45;14;-2;-14;-70;-33;
-85;-112;46;-9;-6;-11;-16;-59;
-41;-13;-17;-42;-18;-8;-8;-1;
39;-38;-10;47;22;32;56;36;
3;37;-24;-19;-24;-35;-41;-19;
-14;-45;-38;-14;-1;-26;-42;3;
-25;-53;30;-9;-7;-23;-95;-5;
-9;4;3;-7;-5;30;93;-34;
36;11;3;-9;6;25;29;11;
27;5;2;38;10;8;27;0;
-11;-4;1;-11;2;19;38;21;
20;19;16;-18;-9;-19;-38;-7;
-30;-39;-10;10;7;7;24;-9;
-14;30;-8;12;7;4;12;-1;
53;-83;-1;6;-2;-9;-31;21;
-56;33;0;-24;-13;-3;-11;-22;
-17;10;16;-11;-4;-5;-18;-4;
26;-8;-7;10;4;3;16;15;
9;41;14;-14;-4;14;-1;-8;
1;15;-14;20;12;-5;-3;-2;
1;19;-8;0;-5;1;3;7;
-1;-3;-8;-21;-10;-12;1;-19;
-7;-29;-5;0;-1;9;1;4;
-2;39;8;8;5;-5;-7;-1;
6;17;24;11;4;8;1;3;
-1;-17;-28;-5;-2;-3;1;-7;
-4;-19;2;-6;-2;9;5;-2;
1;-18;-10;6;3;-7;-7;-10;
7;19;6;-1;-4;-3;-12;5;
-4;15;-13;-3;2;0;-5;-5;
3;0;24;2;0;15;19;18;
-6;-31;-26;-9;-2;-15;-6;-13;
7;54;12;-1;-3;-1;-12;8;
-15;-90;-11;-7;-5;3;0;-11;
2;46;5;5;2;9;7;-1;
-12;-49;-6;-5;0;-8;1;-5;
2;12;-3;1;3;-4;-4;-1;
6;21;8;2;0;7;3;-2;
2;-28;2;-5;-1;-2;5;-4;
-2;-1;-6;-4;0;0;-1;-1;
3;23;12;2;-1;0;7;1;
-4;-15;-9;1;-1;-4;-4;-4;
6;20;-1;-3;-2;-3;-1;2;
-5;-38;-3;0;0;6;2;1;
3;-8;-9;-2;2;-2;2;-5;
-2;10;2;0;-1;-3;-6;-4;
-9;-29;-10;-5;-2;-5;1;3;
5;15;2;3;-2;-5;-4;-7;
-6;-11;-7;-5;-1;0;1;9;
-3;-3;-1;-2;-2;-6;-9;-18;
0;5;-4;-5;-3;-5;0;5;
4;-17;8;1;-2;1;-1;-4;
2;11;-5;0;2;6;2;-3;
-10;-12;2;-1;0;0;1;8;
3;-14;-9;-3;-2;0;-2;-3;
-1;12;2;-2;0;0;-2;-2;
1;14;0;-2;-3;-5;3;-2;
-5;-16;0;-2;-3;9;0;0;
4;11;-4;0;0;-4;-3;-2;
1;1;2;5;0;-2;1;0;
1;17;-6;-4;-3;-1;-4;-8;
-9;-29;-7;-4;-1;-1;2;8;
-1;-12;5;1;-1;-1;-1;0;
2;40;-1;-3;-1;-2;-1;3;
-2;3;-4;-5;-3;-1;-3;-7;
-1;-13;0;7;0;-3;1;-2;
1;23;7;0;-1;-2;-2;-3;
-2;-15;2;0;-1;1;3;10;
1;-4;-4;-3;0;1;-2;-4;
-1;-6;-2;3;-1;4;-8;-10;
