Año;Mes;Dia; Hora
2020;10;12;19-30-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;22951.173538109488;-81232.43078379998;-187500.02235174447;43503.401399064234;17012.918533434695;-187500.02235174447;47146.445172601365;-187500.02235174447;-187500.02235174447;14299.059128649133;-3755.294234191684;-41472.477194366125;-20802.410936643;-1006.0967214222815;
-187500.02235174447;-187500.02235174447;22959.488387046862;-81046.62073214301;-187500.02235174447;43547.926074019204;17013.097347390336;-187500.02235174447;47038.19567420431;-187500.02235174447;-187500.02235174447;14240.72107562078;-3693.424605539394;-41421.716382708124;-20747.53740400522;-944.6517759146424;
-187500.02235174447;-187500.02235174447;23104.61826379517;-82346.75465187487;-187500.02235174447;43076.326617756684;17328.413406421354;-187500.02235174447;46591.45135777609;-187500.02235174447;-187500.02235174447;13767.802866435393;-3387.7645001130704;-41277.346465271294;-20541.16374744937;-537.1124192610287;
-187500.02235174447;-187500.02235174447;22953.475767788383;-80844.87388668941;-187500.02235174447;43589.54502219499;16994.903027403718;-187500.02235174447;46920.73725709168;-187500.02235174447;-187500.02235174447;14182.405374336884;-3658.15355278892;-41386.6688474022;-20711.640502409995;-927.4856361729666;
-187500.02235174447;-187500.02235174447;23067.782588932823;-82207.61504264058;-187500.02235174447;43040.541474883736;17302.217161919732;-187500.02235174447;46745.90191196226;-187500.02235174447;-187500.02235174447;13838.300268447432;-3465.7497365176364;-41353.834134797355;-20619.819536187595;-627.2570046492821;
-187500.02235174447;-187500.02235174447;22970.194872640954;-80756.15981294631;-187500.02235174447;43600.83265314492;17012.896181690237;-187500.02235174447;46779.76480481205;-187500.02235174447;-187500.02235174447;14088.997434258155;-3580.123612895443;-41321.73702975953;-20639.019684674702;-839.9785566304395;
-187500.02235174447;-187500.02235174447;23062.887556897113;-82105.22170129082;-187500.02235174447;43034.64061434753;17312.767185302637;-187500.02235174447;46858.487648783645;-187500.02235174447;-187500.02235174447;13906.495440780574;-3527.9769930812113;-41386.17710902418;-20649.167376657413;-664.7855835897427;
-187500.02235174447;-187500.02235174447;22988.433896116483;-80701.88977740881;-187500.02235174447;43622.178569099735;17033.862117989316;-187500.02235174447;46643.46386712359;-187500.02235174447;-187500.02235174447;14012.666226943282;-3511.079074272999;-41266.371758743735;-20573.864349587482;-764.7872882827864;
-187500.02235174447;-187500.02235174447;23059.870071395646;-81927.72649857122;-187500.02235174447;43048.14106799854;17283.732269255193;-187500.02235174447;47009.361923856966;-187500.02235174447;-187500.02235174447;14011.928619376258;-3564.9020749213787;-41424.040964131476;-20703.90679882846;-746.0788781736944;
-187500.02235174447;-187500.02235174447;23027.974132057923;-80707.61182398937;-187500.02235174447;43594.66357167525;17057.107932222836;-187500.02235174447;46515.00839173894;-187500.02235174447;-187500.02235174447;13920.979371187614;-3452.53985554455;-41211.0288394724;-20524.891677485906;-698.9390491174519;
-187500.02235174447;-187500.02235174447;23026.02953029031;-81715.65314717927;-187500.02235174447;43065.8660013516;17240.50399547863;-187500.02235174447;47105.85440467053;-187500.02235174447;-187500.02235174447;14087.49986737965;-3636.8970438119227;-41470.59964783188;-20757.752151221295;-816.7327423969201;
-187500.02235174447;-187500.02235174447;23040.871088608634;-80714.92084442626;-187500.02235174447;43567.52855390651;17076.308080709947;-187500.02235174447;46402.91439329558;-187500.02235174447;-187500.02235174447;13833.673457345183;-3405.57884044395;-41183.37973158118;-20496.81788645004;-647.5076851257903;
-187500.02235174447;-187500.02235174447;22989.752649039347;-81422.71118434801;-187500.02235174447;43115.66568799802;17199.108564747403;-187500.02235174447;47215.62382169054;-187500.02235174447;-187500.02235174447;14155.203301334775;-3709.3837510804838;-41514.31965998646;-20822.34869269713;-892.8627840116959;
-187500.02235174447;-187500.02235174447;23041.429882220018;-80733.87512372436;-187500.02235174447;43512.18563463517;17108.874572381326;-187500.02235174447;46342.25175884387;-187500.02235174447;-187500.02235174447;13746.948688858593;-3405.8247096329583;-41185.61490602671;-20495.052098638072;-599.4290828024248;
-187500.02235174447;-187500.02235174447;22971.96066045292;-81099.81788394664;-187500.02235174447;43180.86572657415;17174.879273757848;-187500.02235174447;47265.93759845944;-187500.02235174447;-187500.02235174447;14206.791127537625;-3711.2612976147293;-41522.00866007908;-20846.198004030946;-929.6761071295866;
-187500.02235174447;-187500.02235174447;23048.202460789977;-80724.66620500878;-187500.02235174447;43462.8106311334;17151.611107779874;-187500.02235174447;46293.569659420216;-187500.02235174447;-187500.02235174447;13686.308406151344;-3347.218435671143;-41172.561487264815;-20482.713935698743;-558.9500735938637;
-187500.02235174447;-187500.02235174447;22949.050122386234;-80712.1045246249;-187500.02235174447;43257.44280307803;17121.190383576202;-187500.02235174447;47327.60606141163;-187500.02235174447;-187500.02235174447;14265.598567199537;-3770.4263651879273;-41549.88128541485;-20888.08517314019;-983.5438112668767;
-187500.02235174447;-187500.02235174447;23078.891405927112;-80718.98886191713;-187500.02235174447;43388.87106047524;17195.35347167891;-187500.02235174447;46288.451109939946;-187500.02235174447;-187500.02235174447;13645.94115566506;-3307.588792751884;-41154.590684722745;-20467.067714580025;-494.48764258475813;
-187500.02235174447;-187500.02235174447;22934.990875123844;-80351.68264528307;-187500.02235174447;43320.63118465319;17096.603464675365;-187500.02235174447;47337.55258769424;-187500.02235174447;-187500.02235174447;14292.040680890166;-3786.497269451293;-41540.068869598974;-20889.783905718792;-993.758558482952;
-187500.02235174447;-187500.02235174447;23077.684411726525;-80736.84790573691;-187500.02235174447;43315.93731831757;17238.22411754419;-187500.02235174447;46288.40640645104;-187500.02235174447;-187500.02235174447;13619.431986741065;-3318.6976097461716;-41162.19027783755;-20463.804359889553;-452.8910461534317;
-187500.02235174447;-187500.02235174447;22938.522450747783;-80015.42300169743;-187500.02235174447;43405.50075834999;17043.763940783017;-187500.02235174447;47297.07357848568;-187500.02235174447;-187500.02235174447;14309.922076454412;-3775.6790251349244;-41522.5003984571;-20882.13960911508;-996.597230028776;
-187500.02235174447;-187500.02235174447;23082.668850740058;-80739.7089290272;-187500.02235174447;43251.47488730847;17266.387315557877;-187500.02235174447;46343.10112513317;-187500.02235174447;-187500.02235174447;13638.833300928272;-3308.6393247412834;-41179.2223071125;-20485.86553166694;-442.7433541707223;
-187500.02235174447;-187500.02235174447;22929.02295935428;-79719.91058825381;-187500.02235174447;43488.82806167937;17037.170176168704;-187500.02235174447;47230.890063153514;-187500.02235174447;-187500.02235174447;14308.871544465012;-3763.6090831290585;-41489.82214806344;-20855.362219257622;-992.5739160268207;
-187500.02235174447;-187500.02235174447;23080.836007694725;-80715.81491420447;-187500.02235174447;43190.3428662232;17275.08214415099;-187500.02235174447;46433.82685587727;-187500.02235174447;-187500.02235174447;13679.736993281484;-3342.770438524537;-41208.704258049045;-20511.905313957373;-463.4410695363366;
-187500.02235174447;-187500.02235174447;22929.425290754472;-79474.46608239009;-187500.02235174447;43542.695765816665;17002.569675751885;-187500.02235174447;47141.17016090991;-187500.02235174447;-187500.02235174447;14275.433334759873;-3739.4915508617823;-41451.1312784113;-20818.973579284382;-966.5117819919327;
-187500.02235174447;-187500.02235174447;23073.370525046652;-80674.37477998434;-187500.02235174447;43130.216673638424;17287.42030709032;-187500.02235174447;46529.425266912614;-187500.02235174447;-187500.02235174447;13721.512403668452;-3373.4817354061292;-41244.44469743308;-20546.416407396366;-487.24567738123864;
-187500.02235174447;-187500.02235174447;22930.855802399612;-79240.17509700956;-187500.02235174447;43596.183490298215;16973.624166682264;-187500.02235174447;47024.85168276449;-187500.02235174447;-187500.02235174447;14224.828985313057;-3710.5236900477043;-41411.032248858486;-20786.563549824186;-934.4146769541118;
-187500.02235174447;-187500.02235174447;23077.729115215436;-80578.66461022671;-187500.02235174447;43091.59285921966;17303.42415612032;-187500.02235174447;46656.85256205232;-187500.02235174447;-187500.02235174447;13784.521971287963;-3427.1929773322317;-41288.90231715469;-20602.005195856716;-535.8607215715315;
-187500.02235174447;-187500.02235174447;22989.529131594794;-79108.56802565671;-187500.02235174447;43620.97157489915;16997.98756813855;-187500.02235174447;46880.727634516676;-187500.02235174447;-187500.02235174447;14144.116836084944;-3638.9087008129004;-41346.16748644918;-20720.312979258655;-857.3905655611236;
-187500.02235174447;-187500.02235174447;23062.686391197014;-80450.61146624226;-187500.02235174447;43070.246943264836;17297.500943839663;-187500.02235174447;46775.24975243208;-187500.02235174447;-187500.02235174447;13858.729762879582;-3462.1734574047873;-41329.224864152064;-20650.061446435626;-591.0024751427741;
-187500.02235174447;-187500.02235174447;22962.863500459614;-78933.28564563819;-187500.02235174447;43650.989967702626;16983.79421040943;-187500.02235174447;46766.152592438775;-187500.02235174447;-187500.02235174447;14071.272500905097;-3610.052598721099;-41325.91680597267;-20696.687185369396;-829.4732367364451;
-187500.02235174447;-187500.02235174447;23028.68938788049;-80228.68099554551;-187500.02235174447;43061.88739083855;17275.775048229105;-187500.02235174447;46937.568120666525;-187500.02235174447;-187500.02235174447;13933.295182382488;-3559.627063229926;-41411.7251529366;-20734.95337187688;-695.4074734935133;
-187500.02235174447;-187500.02235174447;22977.235672144376;-78847.05261552961;-187500.02235174447;43633.26503434957;17005.78832695345;-187500.02235174447;46638.61353857679;-187500.02235174447;-187500.02235174447;13965.593453120406;-3549.8146474140462;-41281.10155833978;-20641.836004476074;-750.3033578757475;
-187500.02235174447;-187500.02235174447;23001.50966662284;-79983.23648968179;-187500.02235174447;43067.47532695238;17253.199786329245;-187500.02235174447;47058.5581134031;-187500.02235174447;-187500.02235174447;14004.194915794722;-3638.2157967347857;-41458.82027850393;-20783.12138117807;-748.7834392527866;
-187500.02235174447;-187500.02235174447;23023.704948866958;-78815.62606282545;-187500.02235174447;43607.82874915943;17068.417914917223;-187500.02235174447;46508.526385846904;-187500.02235174447;-187500.02235174447;13873.973652598102;-3453.7244980006813;-41219.41074364314;-20567.471750673267;-649.4969903823127;
-187500.02235174447;-187500.02235174447;23016.50768715235;-79734.52862912758;-187500.02235174447;43100.8241296797;17250.78579792807;-187500.02235174447;47149.75323078075;-187500.02235174447;-187500.02235174447;14089.332710424986;-3675.0738233415873;-41481.484947381614;-20814.391471671042;-797.8678700766409;
-187500.02235174447;-187500.02235174447;23044.0897398102;-78818.04005122662;-187500.02235174447;43586.57224018243;17117.703511441174;-187500.02235174447;46386.01647448736;-187500.02235174447;-187500.02235174447;13796.144878404722;-3388.8150321024696;-41164.023120882885;-20510.675968012332;-574.0151493567407;
-187500.02235174447;-187500.02235174447;22989.59618682816;-79407.96964263555;-187500.02235174447;43161.53146762031;17198.527419391565;-187500.02235174447;47248.01149940628;-187500.02235174447;-187500.02235174447;14175.878664955935;-3728.3827338674946;-41514.43141870874;-20858.26794603681;-880.0328826943497;
-187500.02235174447;-187500.02235174447;23058.394856261595;-78818.06240297109;-187500.02235174447;43520.00874519453;17146.604317021887;-187500.02235174447;46324.90680514656;-187500.02235174447;-187500.02235174447;13721.221830990533;-3377.7509185970926;-41160.22332432548;-20496.39320330539;-545.9637100653304;
-187500.02235174447;-187500.02235174447;22970.373686596595;-79083.4670166334;-187500.02235174447;43213.94630836801;17176.57800633645;-187500.02235174447;47287.372921392074;-187500.02235174447;-187500.02235174447;14227.779415581157;-3749.16985621093;-41520.8016658785;-20865.018172862314;-913.4710923994891;
-187500.02235174447;-187500.02235174447;23078.8467024382;-78855.05454004461;-187500.02235174447;43460.46369796559;17176.309785402987;-187500.02235174447;46264.758260817325;-187500.02235174447;-187500.02235174447;13669.052859431848;-3324.9337464492023;-41135.61405368019;-20459.24460402067;-471.08536614005163;
-187500.02235174447;-187500.02235174447;22950.860613687113;-78741.5300299561;-187500.02235174447;43300.08993149876;17115.691854440196;-187500.02235174447;47312.764503093305;-187500.02235174447;-187500.02235174447;14275.656852204425;-3786.1619932844633;-41536.96197711968;-20883.145437615567;-962.0637848453266;
-187500.02235174447;-187500.02235174447;23071.8953099126;-78880.22260430129;-187500.02235174447;43392.179118654625;17197.678053102263;-187500.02235174447;46278.28106621278;-187500.02235174447;-187500.02235174447;13642.901318419137;-3338.4342001002074;-41166.48181277297;-20468.520577969623;-471.19712486232817;
-187500.02235174447;-187500.02235174447;22935.68377920196;-78415.08280218636;-187500.02235174447;43375.2364963575;17081.42663019021;-187500.02235174447;47306.327200690175;-187500.02235174447;-187500.02235174447;14300.981378672288;-3792.107557309575;-41537.49841898661;-20877.46809452392;-977.8664681752286;
-187500.02235174447;-187500.02235174447;23093.42003982306;-78910.15159012694;-187500.02235174447;43323.22398701;17264.93445216828;-187500.02235174447;46307.74066540488;-187500.02235174447;-187500.02235174447;13626.3163240333;-3338.9259384782245;-41188.09594966125;-20482.37865953191;-459.5518660011132;
-187500.02235174447;-187500.02235174447;22923.0103400958;-78094.7823041418;-187500.02235174447;43453.489953695534;17044.769769283506;-187500.02235174447;47273.71600552988;-187500.02235174447;-187500.02235174447;14306.748128741758;-3783.725653138835;-41523.1038955574;-20863.408847261533;-1000.4193783306335;
-187500.02235174447;-187500.02235174447;23077.080914626233;-78885.89994739294;-187500.02235174447;43248.90443669611;17260.26293757712;-187500.02235174447;46382.1496226966;-187500.02235174447;-187500.02235174447;13636.553422993831;-3353.409868885263;-41225.892749535175;-20506.63030226592;-474.95221793081976;
