Año;Mes;Dia; Hora
2020;10;12;19-29-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;19633.0347219747;43682.03654075105;-187500.02235174447;36002.87121568575;12624.019399168421;-187500.02235174447;32642.93463741954;-187500.02235174447;-187500.02235174447;24117.398156809588;498.8685844979983;-41810.368515297;-17966.8909867872;-9418.041636710363;
-187500.02235174447;-187500.02235174447;19792.559122152226;42504.45723586765;-187500.02235174447;35291.39283792888;12978.629824951868;-187500.02235174447;33015.471162256144;-187500.02235174447;-187500.02235174447;24222.74192842745;520.460369641825;-41974.94440972143;-18142.285125527993;-9327.092388521718;
-187500.02235174447;-187500.02235174447;19642.020123245733;43632.192150615716;-187500.02235174447;35995.763360948964;12624.242916612973;-187500.02235174447;32514.546217268256;-187500.02235174447;-187500.02235174447;24017.709376538918;545.7625443652325;-41781.043026571635;-17944.583945820803;-9367.638452963645;
-187500.02235174447;-187500.02235174447;19778.7680958233;42591.45022528771;-187500.02235174447;35316.27032950763;12949.125522270862;-187500.02235174447;33161.24923959366;-187500.02235174447;-187500.02235174447;24317.356862706765;437.89302562392066;-42038.13279129658;-18188.463829572658;-9417.10286344324;
-187500.02235174447;-187500.02235174447;19701.922798385956;43514.06318116942;-187500.02235174447;35973.63513393821;12711.414719988672;-187500.02235174447;32381.374523803537;-187500.02235174447;-187500.02235174447;23910.35394792008;640.9809757448406;-41717.25114789619;-17899.366366787715;-9238.154797334051;
-187500.02235174447;-187500.02235174447;19721.122946873063;42734.72490724622;-187500.02235174447;35371.47913831224;12884.886608706309;-187500.02235174447;33261.563868709076;-187500.02235174447;-187500.02235174447;24411.524762096975;371.6648068028458;-42074.812003947736;-18215.308274663483;-9489.187239311605;
-187500.02235174447;-187500.02235174447;19709.56709498967;43404.71844729405;-187500.02235174447;35908.70331629554;12721.718874182568;-187500.02235174447;32316.196836971863;-187500.02235174447;-187500.02235174447;23840.907077897442;676.2296767508599;-41719.86630199746;-17916.621913507213;-9201.989674805365;
-187500.02235174447;-187500.02235174447;19735.76333949129;42862.263961108205;-187500.02235174447;35431.94060706384;12877.488181291603;-187500.02235174447;33344.15356447143;-187500.02235174447;-187500.02235174447;24474.64608843876;342.96516692223156;-42076.57779175971;-18216.291751419514;-9516.054036146885;
-187500.02235174447;-187500.02235174447;19739.674894770968;43262.27077988038;-187500.02235174447;35830.98630082444;12782.426212123182;-187500.02235174447;32244.492440759237;-187500.02235174447;-187500.02235174447;23774.90237652092;746.1459334070604;-41670.96068512925;-17875.11472405371;-9112.001551628298;
-187500.02235174447;-187500.02235174447;19702.14631583051;43012.98177397034;-187500.02235174447;35499.39817182996;12830.281297001995;-187500.02235174447;33392.500387728265;-187500.02235174447;-187500.02235174447;24530.01135945456;287.17521276178513;-42093.051027423266;-18225.925353279752;-9573.252150208014;
-187500.02235174447;-187500.02235174447;19784.087811003665;43075.38784448956;-187500.02235174447;35743.814497448744;12852.990669368586;-187500.02235174447;32203.946376317308;-187500.02235174447;-187500.02235174447;23731.048253899608;804.5957451576884;-41644.160943527335;-17872.25370076343;-9018.079521427098;
