Año;Mes;Dia; Hora
2020;10;12;19-30-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;60766.033621553615;24447.019332292002;-23129.518107118383;-187500.02235174447;44333.858112556714;19117.692901813138;-187500.02235174447;47440.88470231112;-187500.02235174447;-187500.02235174447;10012.575687477076;-2742.737858621819;-41973.96093296539;-20218.181040070183;-675.7602901172984;
-187500.02235174447;61416.73760613652;24341.943781607602;-22259.07412279536;-187500.02235174447;44541.57287377988;18913.956751103015;-187500.02235174447;48015.570404001526;-187500.02235174447;-187500.02235174447;10555.454856807573;-3005.4826146939536;-42109.32309738673;-20411.836554030964;-1070.4920971980212;
-187500.02235174447;60751.996726035686;24432.22247746259;-23163.090427290255;-187500.02235174447;44305.18082442055;19098.336291114843;-187500.02235174447;47524.591985296254;-187500.02235174447;-187500.02235174447;10044.404571581432;-2791.375254556567;-42020.631375388075;-20263.30921212545;-739.1945408814598;
-187500.02235174447;61462.49162703653;24365.793092941418;-22207.441593103602;-187500.02235174447;44573.04412997295;18904.367852731688;-187500.02235174447;47931.28197566056;-187500.02235174447;-187500.02235174447;10516.182841799598;-2989.7469865974176;-42087.57485003172;-20382.421658327778;-1036.4056869036779;
-187500.02235174447;60690.84235320597;24441.185526989168;-23235.375968858716;-187500.02235174447;44275.207135105986;19117.290570412944;-187500.02235174447;47591.08842505079;-187500.02235174447;-187500.02235174447;10087.47638314681;-2807.580269286665;-42037.64105291856;-20280.698869311676;-746.0565264292392;
-187500.02235174447;61502.59065658935;24373.81736920087;-22182.564101524844;-187500.02235174447;44595.21706047262;18893.12492527067;-187500.02235174447;47815.00820100406;-187500.02235174447;-187500.02235174447;10460.147018450143;-2945.8481604871945;-42048.68281467949;-20343.350809019903;-1005.8508522332731;
-187500.02235174447;60709.9307429708;24453.769559117503;-23226.278808865405;-187500.02235174447;44269.3509780587;19120.68803557015;-187500.02235174447;47700.38845543724;-187500.02235174447;-187500.02235174447;10139.935927383414;-2847.098153483648;-42074.96846615893;-20323.100128543392;-812.4859109504117;
-187500.02235174447;61536.61001165033;24374.64438374572;-22164.906223405153;-187500.02235174447;44616.562976427434;18900.657463152107;-187500.02235174447;47733.53609246446;-187500.02235174447;-187500.02235174447;10401.116061343679;-2907.1572908350577;-42022.374811455586;-20316.327549973437;-978.7381862089857;
-187500.02235174447;60750.521510901635;24417.9620645001;-23177.149674552642;-187500.02235174447;44272.86020193818;19125.247791439033;-187500.02235174447;47830.296794211485;-187500.02235174447;-187500.02235174447;10211.819137551682;-2893.634485439597;-42112.832321266214;-20353.78907368053;-847.7122602119756;
-187500.02235174447;61520.159127731225;24365.323706307856;-22208.44742160409;-187500.02235174447;44603.710723365635;18911.945094102037;-187500.02235174447;47637.80357096238;-187500.02235174447;-187500.02235174447;10331.490377365397;-2881.564543433731;-41999.732494322365;-20278.173122188226;-927.5526914063325;
-187500.02235174447;60785.814915396564;24413.73758479805;-23137.698845589024;-187500.02235174447;44274.62598975015;19131.30511418642;-187500.02235174447;47907.276202115565;-187500.02235174447;-187500.02235174447;10269.486638246375;-2920.1436543635914;-42135.45228665499;-20381.102905404914;-890.7617200328971;
