Año;Mes;Dia; Hora
2020;10;12;19-29-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;19740.412502337993;44201.08875049219;-187500.02235174447;36294.27090814959;13336.861233337073;-187500.02235174447;34988.370238348274;-187500.02235174447;-187500.02235174447;24073.253461510358;47.34099475634036;-41965.042586927724;-19185.195170068167;-8373.745784013961;
-187500.02235174447;-187500.02235174447;19928.010693551387;43179.03288352882;-187500.02235174447;35861.74230119494;13655.708867992029;-187500.02235174447;34340.08024216655;-187500.02235174447;-187500.02235174447;23505.832076767932;479.2884563551493;-41759.585351894544;-19041.71932240955;-7860.885007486941;
-187500.02235174447;-187500.02235174447;19731.404749322504;44266.95934140198;-187500.02235174447;36336.04631853656;13321.751454085286;-187500.02235174447;34861.72525426451;-187500.02235174447;-187500.02235174447;24000.632643775065;96.38072209128406;-41909.96788858985;-19146.526652160486;-8316.905297864116;
-187500.02235174447;-187500.02235174447;19870.36554460115;43129.523769560314;-187500.02235174447;35780.13608218862;13630.36198977971;-187500.02235174447;34470.25680187426;-187500.02235174447;-187500.02235174447;23588.645289974844;395.13413848091824;-41816.89522467795;-19088.81444797688;-7909.455348188323;
-187500.02235174447;-187500.02235174447;19685.76248714477;44353.39353721065;-187500.02235174447;36357.32517925801;13257.043153887173;-187500.02235174447;34772.63120086565;-187500.02235174447;-187500.02235174447;23928.011826039772;82.25441959553;-41917.27690902673;-19155.735570876073;-8321.241536288446;
-187500.02235174447;-187500.02235174447;19892.113791956162;43096.06320811072;-187500.02235174447;35730.55991298675;13659.665126760618;-187500.02235174447;34650.34480695067;-187500.02235174447;-187500.02235174447;23671.88318632641;348.4189925693265;-41881.42471092042;-19152.2710504855;-7964.418287803923;
-187500.02235174447;-187500.02235174447;19739.205508137406;44311.99810647942;-187500.02235174447;36376.59238297849;13302.77482304273;-187500.02235174447;34609.061134941716;-187500.02235174447;-187500.02235174447;23813.839115362065;188.11228133586425;-41833.1225911525;-19075.291642581422;-8180.313787497734;
-187500.02235174447;-187500.02235174447;19888.090477954207;43087.43543475097;-187500.02235174447;35718.378212258605;13668.94110070957;-187500.02235174447;34765.97038101797;-187500.02235174447;-187500.02235174447;23763.614745570987;310.1304543173855;-41906.77158913274;-19167.783161137482;-7994.235514907303;
-187500.02235174447;-187500.02235174447;19760.70788630341;44266.8475826797;-187500.02235174447;36395.54666227659;13332.413236190467;-187500.02235174447;34451.906019676455;-187500.02235174447;-187500.02235174447;23717.436041526325;283.50952667111477;-41768.97308456577;-19024.66494139015;-8091.778527710263;
-187500.02235174447;-187500.02235174447;19870.857282979166;43154.96005475045;-187500.02235174447;35745.11089862715;13653.518397035408;-187500.02235174447;34901.77958032842;-187500.02235174447;-187500.02235174447;23865.71751424283;238.44840984921575;-41956.75008973481;-19215.325321593922;-8062.207169795892;
