Año;Mes;Dia; Hora
2020;10;12;19-29-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;22346.51414710452;-5938.612632586078;-187500.02235174447;41957.420642068464;16578.020641567786;-187500.02235174447;45108.21194746637;-187500.02235174447;-187500.02235174447;17091.551970428463;-3363.4681538901514;-41237.649767118666;-20711.059357054157;-1400.5379558250852;
-187500.02235174447;-187500.02235174447;22250.133425013235;-5943.9099960219855;-187500.02235174447;41749.19179072283;16545.029466751752;-187500.02235174447;46283.51137441533;-187500.02235174447;-187500.02235174447;17833.182851455553;-3826.0822088816417;-41624.96079504023;-21121.70560618706;-1878.7982319352905;
-187500.02235174447;-187500.02235174447;22377.404257941755;-6143.578129241244;-187500.02235174447;41873.892173038985;16633.52002305031;-187500.02235174447;45086.68721755591;-187500.02235174447;-187500.02235174447;17053.46459787662;-3304.236031083588;-41214.56041509633;-20680.504522383755;-1340.8140946405047;
-187500.02235174447;-187500.02235174447;22230.55329687039;-5758.1893513428395;-187500.02235174447;41840.118687167014;16491.228817847827;-187500.02235174447;46263.12658347208;-187500.02235174447;-187500.02235174447;17857.613308145203;-3836.386363075538;-41619.66343160432;-21119.269266041432;-1908.101368916198;
-187500.02235174447;-187500.02235174447;22373.515054406533;-6301.359093351257;-187500.02235174447;41768.391939209934;16648.115712179628;-187500.02235174447;45127.948537820404;-187500.02235174447;-187500.02235174447;17047.653144318243;-3329.426447084719;-41256.69345339459;-20715.686168156408;-1346.6702516877951;
-187500.02235174447;-187500.02235174447;22212.53779083941;-5568.333633939461;-187500.02235174447;41933.90660690148;16436.042360787673;-187500.02235174447;46214.89151893753;-187500.02235174447;-187500.02235174447;17839.217822458486;-3838.621537521069;-41603.123140707394;-21104.27124551192;-1912.459959084983;
-187500.02235174447;-187500.02235174447;22390.591787170386;-6455.072039970403;-187500.02235174447;41680.77310094513;16694.987320302407;-187500.02235174447;45209.91238473802;-187500.02235174447;-187500.02235174447;17053.50930136553;-3336.288432632498;-41288.85761366578;-20741.05539811318;-1338.713030661706;
-187500.02235174447;-187500.02235174447;22206.90515123667;-5444.415562679239;-187500.02235174447;42028.36507896961;16417.758633823232;-187500.02235174447;46105.94911646237;-187500.02235174447;-187500.02235174447;17787.65234800009;-3804.3563132710833;-41556.47505002917;-21060.26066067942;-1876.6077609786703;
-187500.02235174447;-187500.02235174447;22372.19630148367;-6555.721945252651;-187500.02235174447;41614.47782689069;16711.482907710422;-187500.02235174447;45309.75762721987;-187500.02235174447;-187500.02235174447;17098.52571469852;-3383.2270959886428;-41336.288015399936;-20793.693756305427;-1370.8548391884374;
-187500.02235174447;-187500.02235174447;22205.005252957973;-5327.828863600357;-187500.02235174447;42101.32117287173;16399.519610347703;-187500.02235174447;46011.267126949686;-187500.02235174447;-187500.02235174447;17736.779777619813;-3775.5449146681926;-41534.39152650732;-21050.224727418987;-1867.9799876189218;
