Año;Mes;Dia; Hora
2020;10;12;19-29-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;32325.91984580992;20352.626782968855;36389.15406336237;-187500.02235174447;36580.75321683326;13951.28833666901;-187500.02235174447;37617.605938626046;-187500.02235174447;-187500.02235174447;21550.568527051037;-3839.068572410175;-41496.32650569994;-21620.08245230704;-6264.09873534426;
-187500.02235174447;34474.59304029859;20213.08484233437;36750.313550271225;-187500.02235174447;36781.829509953204;13656.915862192614;-187500.02235174447;38473.45423381976;-187500.02235174447;-187500.02235174447;22304.045832639436;-4401.617276861343;-41702.78956923361;-21775.561186738156;-6839.075009712578;
-187500.02235174447;34797.57574767777;20442.816071846017;34898.15859772666;-187500.02235174447;36374.20074632177;13935.776226017026;-187500.02235174447;37670.087834607104;-187500.02235174447;-187500.02235174447;21645.09405435253;-3890.5893433796577;-41477.97572350213;-21609.688891135324;-6178.245684891425;
-187500.02235174447;37081.85697577679;20251.5298427975;35502.99680268727;-187500.02235174447;36742.13281180058;13603.964579577992;-187500.02235174447;38305.927909127226;-187500.02235174447;-187500.02235174447;22280.464742239088;-4349.940043680674;-41586.38168411037;-21685.751877516734;-6694.973313209214;
-187500.02235174447;37052.57619054034;20435.462347920224;33489.21638598638;-187500.02235174447;36269.70634099321;13948.85199652338;-187500.02235174447;37777.487966714856;-187500.02235174447;-187500.02235174447;21773.08014310362;-3970.005091429364;-41503.233194736626;-21651.66546722239;-6158.151466626105;
-187500.02235174447;39333.57171220442;20288.3878694043;34225.97458672221;-187500.02235174447;36785.15991987704;13631.501928746931;-187500.02235174447;38134.04299426592;-187500.02235174447;-187500.02235174447;22219.712700809563;-4331.276337060492;-41525.60729093639;-21668.071647652585;-6557.912416209271;
-187500.02235174447;39073.30799976683;20475.76254317314;32107.45389550375;-187500.02235174447;36247.555762238;14020.44463401373;-187500.02235174447;37885.06691277825;-187500.02235174447;-187500.02235174447;21891.47733348338;-4007.623077347646;-41519.88524435583;-21687.182389161873;-6078.556904620756;
-187500.02235174447;41333.1587711762;20358.684105716242;32896.22460558708;-187500.02235174447;36848.9965020414;13700.121784224724;-187500.02235174447;37945.550733274315;-187500.02235174447;-187500.02235174447;22149.036484841883;-4241.310565627881;-41452.42767958971;-21605.84439108901;-6396.823393919873;
-187500.02235174447;40970.166441222005;20476.701316440263;30803.564882703413;-187500.02235174447;36225.89692186081;14018.544735735028;-187500.02235174447;37993.60698385322;-187500.02235174447;-187500.02235174447;22025.63250370413;-4055.0087755928967;-41555.91625641778;-21710.003520250742;-6109.312904991259;
-187500.02235174447;43141.481952843904;20370.41877155528;31541.038339261813;-187500.02235174447;36854.42797594404;13707.631970361706;-187500.02235174447;37759.27129498378;-187500.02235174447;-187500.02235174447;22064.099855911714;-4173.808297372853;-41418.11775185082;-21578.731725064725;-6309.539831821899;
-187500.02235174447;42694.201194548754;20483.786819432597;29527.302626049834;-187500.02235174447;36256.31764606448;14058.084971676466;-187500.02235174447;38092.75932225696;-187500.02235174447;-187500.02235174447;22142.018037082915;-4111.29046813136;-41597.401094126835;-21753.96940159433;-6138.481931505434;
-187500.02235174447;44691.91070698627;20413.691748820755;30121.23317971625;-187500.02235174447;36882.077083835255;13776.788267706426;-187500.02235174447;37576.411673594914;-187500.02235174447;-187500.02235174447;21975.028154257318;-4071.8843426566536;-41353.72237607508;-21535.726968732713;-6159.067888148772;
-187500.02235174447;44301.91746973008;20500.34946207398;28283.383343623085;-187500.02235174447;36297.936594240266;14032.201651597221;-187500.02235174447;38170.297523772424;-187500.02235174447;-187500.02235174447;22262.248070508012;-4138.492541133469;-41601.82673952899;-21769.950898879873;-6128.35659126718;
-187500.02235174447;46048.594540190046;20474.935528628295;28637.61378975079;-187500.02235174447;36871.23648777443;13820.083596716357;-187500.02235174447;37389.39462773736;-187500.02235174447;-187500.02235174447;21882.067249067695;-3967.4569925614587;-41314.8526924673;-21516.370358034415;-6018.900098669541;
-187500.02235174447;45762.022824528554;20480.456409508755;27042.30273274216;-187500.02235174447;36355.29117051258;14029.564145751494;-187500.02235174447;38201.969945665594;-187500.02235174447;-187500.02235174447;22354.80664429744;-4176.244637518482;-41622.636213616875;-21797.4435445599;-6161.638338761132;
-187500.02235174447;47175.05540550416;20519.370796605446;27103.21123638287;-187500.02235174447;36836.16660072406;13894.716071452627;-187500.02235174447;37197.0802184439;-187500.02235174447;-187500.02235174447;21795.945977681396;-3885.560200877214;-41288.72350319904;-21512.861134154933;-5914.606859041079;
-187500.02235174447;47094.298552787135;20470.778104159606;25873.46295994079;-187500.02235174447;36427.889636503416;13991.543828433018;-187500.02235174447;38205.79209396745;-187500.02235174447;-187500.02235174447;22442.425482562245;-4238.136617915227;-41652.38638548689;-21833.47455662186;-6245.636194424176;
-187500.02235174447;48179.90042923694;20560.29684070311;25595.40725891677;-187500.02235174447;36805.611766053655;13952.80825529197;-187500.02235174447;37085.63442058974;-187500.02235174447;-187500.02235174447;21754.438788227893;-3826.32807807065;-41280.25219205048;-21512.078823098997;-5818.337895672071;
-187500.02235174447;48302.16447140747;20502.361119074958;24687.65821309784;-187500.02235174447;36533.81455347712;13999.858677370392;-187500.02235174447;38173.67263718518;-187500.02235174447;-187500.02235174447;22510.620654895385;-4220.188167117616;-41614.030792001584;-21804.305530107682;-6218.098845255237;
