Año;Mes;Dia; Hora
2020;10;12;19-29-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;19382.56107360853;42119.761362047364;-187500.02235174447;34829.29287305986;12471.46874326095;-187500.02235174447;31303.975737568828;-187500.02235174447;-187500.02235174447;24999.75562092729;929.4749414294889;-41878.76485333024;-17108.494592725587;-10368.236645249921;
-187500.02235174447;-187500.02235174447;19217.784013484004;43209.87829087714;-187500.02235174447;35577.83044312363;12113.751424998216;-187500.02235174447;30710.671032747156;-187500.02235174447;-187500.02235174447;24710.300530231063;969.3281017933014;-41660.07538557952;-16879.880950436705;-10380.552456444795;
-187500.02235174447;-187500.02235174447;19338.55048877603;42214.44335156004;-187500.02235174447;34859.08774841878;12425.580611894204;-187500.02235174447;31443.338864247668;-187500.02235174447;-187500.02235174447;25102.283072743783;822.0077540883725;-41947.67528148595;-17148.928898445236;-10470.272358688399;
-187500.02235174447;-187500.02235174447;19239.979295728124;43109.02721989479;-187500.02235174447;35534.78098330271;12138.025419476679;-187500.02235174447;30599.985194204473;-187500.02235174447;-187500.02235174447;24603.123915567867;1020.8265210183289;-41630.95106255425;-16875.47765677901;-10311.150289911067;
-187500.02235174447;-187500.02235174447;19324.379482791363;42371.710225547584;-187500.02235174447;34938.83877263532;12378.820762493702;-187500.02235174447;31599.577557990262;-187500.02235174447;-187500.02235174447;25206.106925738684;735.3723925796023;-42007.24268045934;-17187.530361119552;-10572.978624460535;
-187500.02235174447;-187500.02235174447;19278.513703169072;42980.08000613213;-187500.02235174447;35484.42250304491;12206.041777854178;-187500.02235174447;30551.10192908072;-187500.02235174447;-187500.02235174447;24519.99777793858;1110.3452575618337;-41593.22131791369;-16853.930575124094;-10217.295314943232;
-187500.02235174447;-187500.02235174447;19295.277511510554;42516.16954996223;-187500.02235174447;35011.4148868817;12323.544898455728;-187500.02235174447;31676.98164903899;-187500.02235174447;-187500.02235174447;25260.488719998448;693.2617060258038;-42017.79270384225;-17177.852055770403;-10623.851194840812;
-187500.02235174447;-187500.02235174447;19332.001427650623;42797.98034405474;-187500.02235174447;35393.160330433886;12270.57126409665;-187500.02235174447;30474.346038621195;-187500.02235174447;-187500.02235174447;24436.379901931276;1184.4189386867213;-41567.203887367716;-16845.325153508802;-10145.166235585957;
-187500.02235174447;-187500.02235174447;19274.356278700387;42676.096281539954;-187500.02235174447;35111.99773693058;12260.624737814038;-187500.02235174447;31701.45680921755;-187500.02235174447;-187500.02235174447;25298.665499528113;643.4620193793797;-42029.90734933702;-17178.388497637334;-10692.806326485435;
-187500.02235174447;-187500.02235174447;19373.150989192844;42620.01575470159;-187500.02235174447;35301.89815782287;12316.459395463395;-187500.02235174447;30459.526832047326;-187500.02235174447;-187500.02235174447;24407.389689372743;1206.7036279086624;-41565.92983793376;-16864.502950251455;-10107.347083967577;
