Año;Mes;Dia; Hora
2020;10;12;19-30-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-76235.67595907164;24954.672152360938;-15516.960980529902;-187500.02235174447;45314.56325227777;19959.928984633563;-187500.02235174447;47495.46766227099;-187500.02235174447;-187500.02235174447;9075.054118043676;-2325.4531413856917;-42042.62549193209;-19846.426826289517;-1610.8008159161589;
-187500.02235174447;-77541.33075968394;24895.08240164309;-16127.655342537802;-187500.02235174447;44834.87246452242;20026.090148221272;-187500.02235174447;48356.2109895004;-187500.02235174447;-187500.02235174447;9320.006885529387;-2642.7808574176856;-42361.47312658705;-20155.082065472852;-1877.2783133123296;
-187500.02235174447;-77437.30574098894;24987.70803066588;-15644.790607069805;-187500.02235174447;45249.76554510183;20017.10474695024;-187500.02235174447;47430.87112079515;-187500.02235174447;-187500.02235174447;9005.54019278767;-2295.7476730045883;-42012.3165264507;-19801.656282145534;-1542.6503470719276;
-187500.02235174447;-78311.52717012491;24911.041547184177;-15920.186450503643;-187500.02235174447;44911.18132009284;19997.569322296302;-187500.02235174447;48413.00677216134;-187500.02235174447;-187500.02235174447;9392.00185441993;-2653.979081389795;-42364.91529523317;-20163.218100454582;-1924.0828662017425;
-187500.02235174447;-78676.08412219098;24983.304737008184;-15807.019568326423;-187500.02235174447;45169.72394820738;20034.78497681439;-187500.02235174447;47376.55638176875;-187500.02235174447;-187500.02235174447;8942.016535045688;-2218.902375567243;-41983.77334878127;-19784.736011592868;-1509.5921170225283;
-187500.02235174447;-79025.24072232732;24863.924069872388;-15662.515540422863;-187500.02235174447;44998.75545486873;19931.98930406443;-187500.02235174447;48449.44011562349;-187500.02235174447;-187500.02235174447;9438.15820672014;-2698.906087744962;-42393.07849324685;-20200.500810206035;-1985.3042942648285;
-187500.02235174447;-79891.34846822602;25012.04908037771;-15948.751979917524;-187500.02235174447;45081.27809539773;20065.071590551328;-187500.02235174447;47381.67493124902;-187500.02235174447;-187500.02235174447;8877.755269736681;-2235.085038552885;-41997.92200302148;-19790.189837239963;-1480.512497486174;
-187500.02235174447;-79781.9366791173;24870.517834486705;-15452.051514631692;-187500.02235174447;45089.369426890546;19928.41302495158;-187500.02235174447;48433.70448752696;-187500.02235174447;-187500.02235174447;9478.279588017414;-2713.524128618733;-42379.66744657367;-20184.13933326475;-1986.3995297431386;
-187500.02235174447;-81077.60024995808;25004.114211096075;-16068.08794356441;-187500.02235174447;44993.301629221634;20092.854808909276;-187500.02235174447;47407.46884435044;-187500.02235174447;-187500.02235174447;8860.075039872532;-2243.1093148123405;-42023.559453911716;-19816.050805574752;-1478.567895718562;
-187500.02235174447;-80567.7122554436;24867.54505247415;-15263.603957128998;-187500.02235174447;45169.6121894851;19891.487943111413;-187500.02235174447;48387.548135226745;-187500.02235174447;-187500.02235174447;9493.791698669398;-2676.397881078468;-42359.752042263994;-20183.602891397823;-1989.4617187335157;
-187500.02235174447;-82279.38649408658;25025.75069972881;-16204.545343464059;-187500.02235174447;44910.57782299254;20124.773099991453;-187500.02235174447;47460.86716185417;-187500.02235174447;-187500.02235174447;8853.011888624655;-2250.507742227047;-42040.546779697754;-19845.84568093368;-1473.6505119383946;
-187500.02235174447;-81392.89395724464;24862.515909971706;-15104.191315673748;-187500.02235174447;45256.582827160695;19889.99037623291;-187500.02235174447;48299.12463416155;-187500.02235174447;-187500.02235174447;9501.16777433965;-2658.203561091848;-42315.89791964268;-20154.70208581711;-1952.2684159598848;
-187500.02235174447;-83398.18071105251;25009.791554187723;-16270.907672751866;-187500.02235174447;44843.52258962663;20142.296867644414;-187500.02235174447;47560.578293869294;-187500.02235174447;-187500.02235174447;8887.679444274836;-2310.5221760895465;-42082.38924531809;-19895.466553624457;-1502.350151819009;
-187500.02235174447;-82251.7597379398;24874.384686277474;-14971.19843616467;-187500.02235174447;45321.11231340317;19890.37035588865;-187500.02235174447;48199.50290912425;-187500.02235174447;-187500.02235174447;9483.867524131241;-2635.4718369808006;-42273.206087733044;-20123.387291835224;-1917.6008603097034;
-187500.02235174447;-84482.2403171349;25007.109344853085;-16313.867725594966;-187500.02235174447;44781.697664463245;20162.256975443004;-187500.02235174447;47672.98521673503;-187500.02235174447;-187500.02235174447;8915.641476588426;-2340.2052927261943;-42112.407638121564;-19938.538365189837;-1531.697992288827;
-187500.02235174447;-83196.14329292098;24907.197047137863;-14906.825412133387;-187500.02235174447;45364.675863346565;19904.496658384403;-187500.02235174447;48060.7432795457;-187500.02235174447;-187500.02235174447;9427.00468623694;-2557.7101180207874;-42213.05754340381;-20077.320346512835;-1860.2239322929304;
-187500.02235174447;-85503.11154164214;24986.590443443114;-16302.177763244841;-187500.02235174447;44742.02331805507;20150.544661348424;-187500.02235174447;47791.784738514994;-187500.02235174447;-187500.02235174447;8973.286625538663;-2364.859266860398;-42143.78948733681;-19981.43136279957;-1579.9330568233797;
-187500.02235174447;-84163.30327550213;24899.64215751197;-14853.740019052031;-187500.02235174447;45397.77879688487;19894.55013210179;-187500.02235174447;47938.25571993062;-187500.02235174447;-187500.02235174447;9370.052441364818;-2531.133893863427;-42181.38512151064;-20048.77716884341;-1828.2832894662965;
-187500.02235174447;-86457.48632639484;24977.359172983073;-16239.972858425721;-187500.02235174447;44728.43345742625;20132.79737625091;-187500.02235174447;47922.654202300815;-187500.02235174447;-187500.02235174447;9032.205823922852;-2439.0000032186513;-42200.11588336419;-20042.71984609602;-1638.762848229748;
-187500.02235174447;-85204.53693920815;24913.857866985545;-14859.573824354868;-187500.02235174447;45398.49405270744;19920.567562647768;-187500.02235174447;47803.56410784294;-187500.02235174447;-187500.02235174447;9287.954483980475;-2503.4400824833015;-42138.00038552289;-20006.510020078425;-1770.4369748159618;
-187500.02235174447;-87364.43070941338;24954.806262827668;-16143.905060756812;-187500.02235174447;44732.81439933949;20147.12484444676;-187500.02235174447;48065.90653251488;-187500.02235174447;-187500.02235174447;9112.649752217503;-2489.1573177763603;-42235.43163960357;-20085.814009405854;-1684.8074418076806;
-187500.02235174447;-86271.47510903778;24907.867599471523;-14888.765202613498;-187500.02235174447;45389.285133991856;19940.170042535072;-187500.02235174447;47673.32049290186;-187500.02235174447;-187500.02235174447;9207.331741730182;-2437.9271194847965;-42084.64677150807;-19952.53055721886;-1681.9911220063118;
-187500.02235174447;-88190.88646064835;24921.21159091134;-15988.739250748069;-187500.02235174447;44756.82017288449;20108.769250961454;-187500.02235174447;48206.409598160935;-187500.02235174447;-187500.02235174447;9173.20062794693;-2552.45745807379;-42302.37511424722;-20157.205481196106;-1770.7722509827913;
-187500.02235174447;-87449.54615229918;24929.817012526633;-15018.919410576751;-187500.02235174447;45351.376575395654;19978.682098231566;-187500.02235174447;47555.57150311131;-187500.02235174447;-187500.02235174447;9107.888830648522;-2380.3266740234703;-42056.014186860826;-19915.6501788676;-1609.3926560154744;
-187500.02235174447;-88996.97977268456;24893.383669064486;-15819.201269054565;-187500.02235174447;44811.15726365534;20055.34858171327;-187500.02235174447;48297.62706728304;-187500.02235174447;-187500.02235174447;9264.418097069038;-2604.0452842766385;-42330.47125702754;-20180.94303380764;-1813.7099520814363;
-187500.02235174447;-88653.03112900628;24958.31548670715;-15156.516749443621;-187500.02235174447;45301.755702704875;19999.37981359718;-187500.02235174447;47460.50953394289;-187500.02235174447;-187500.02235174447;9032.898728000966;-2333.522121134057;-42010.014296771806;-19870.566710301246;-1543.119733705489;
-187500.02235174447;-89754.39098529708;24871.903642642934;-15597.51666754683;-187500.02235174447;44879.03951156611;20012.09795619225;-187500.02235174447;48378.47332697789;-187500.02235174447;-187500.02235174447;9340.346972983716;-2660.125811115004;-42362.12132717625;-20221.064415104916;-1874.618455722148;
-187500.02235174447;-89846.2566550084;24965.13276876602;-15274.712774123285;-187500.02235174447;45219.99302148736;20033.399168658158;-187500.02235174447;47403.84786174868;-187500.02235174447;-187500.02235174447;8952.857131106512;-2320.759275050077;-42021.86072133311;-19869.69499226749;-1515.828253725559;
-187500.02235174447;-90506.46013098481;24864.43815999486;-15380.57063586362;-187500.02235174447;44945.04421294263;19975.306984818817;-187500.02235174447;48419.712295497935;-187500.02235174447;-187500.02235174447;9395.645188766144;-2691.5747155636213;-42377.20875468359;-20231.837955932377;-1912.7952352518125;
-187500.02235174447;-91051.06038463836;24963.27757397623;-15408.219743754835;-187500.02235174447;45136.68806990243;20046.340828697783;-187500.02235174447;47371.840163688685;-187500.02235174447;-187500.02235174447;8887.813554741568;-2269.059690124952;-42010.86366306111;-19860.441370062992;-1487.5309452451404;
-187500.02235174447;-91240.69258459719;24848.188441775852;-15150.079447040493;-187500.02235174447;45030.919615139916;19939.499490201415;-187500.02235174447;48436.6325660506;-187500.02235174447;-187500.02235174447;9429.552785104846;-2716.094579231093;-42388.563440866885;-20248.847633462865;-1945.361726923195;
-187500.02235174447;-92264.55894286143;24967.211481000362;-15559.965736861914;-187500.02235174447;45053.76309797324;20079.30965176936;-187500.02235174447;47372.957750911446;-187500.02235174447;-187500.02235174447;8839.533786718106;-2269.6855389697002;-42012.65180261753;-19860.776646229824;-1459.9041890983808;
-187500.02235174447;-91990.77242502838;24859.20785179232;-14937.693171226165;-187500.02235174447;45130.02725005475;19918.891181813622;-187500.02235174447;48407.48589128088;-187500.02235174447;-187500.02235174447;9454.474980172514;-2705.1422244479927;-42365.60819931128;-20235.995380401062;-1939.9079012761;
-187500.02235174447;-93449.7601926041;24998.079240093142;-15684.040270333324;-187500.02235174447;44980.158803481914;20134.138480918227;-187500.02235174447;47420.79048404581;-187500.02235174447;-187500.02235174447;8830.548385447071;-2270.8701814258316;-42021.63720388856;-19862.296564852782;-1424.2308049477108;
-187500.02235174447;-92793.73649284084;24841.661732394903;-14769.339831988793;-187500.02235174447;45211.18643417197;19895.80182979129;-187500.02235174447;48336.76497182429;-187500.02235174447;-187500.02235174447;9477.005538583462;-2691.686474285898;-42333.62285299574;-20199.42792647218;-1920.5065870888934;
-187500.02235174447;-94596.29292443907;24998.883902893533;-15779.303405201843;-187500.02235174447;44902.68765719982;20144.174414178662;-187500.02235174447;47484.180031321055;-187500.02235174447;-187500.02235174447;8833.722333159725;-2278.3580158183595;-42054.807192660235;-19900.13806821562;-1453.645700650895;
-187500.02235174447;-93606.42356949134;24835.515002669694;-14604.987455008919;-187500.02235174447;45291.07156885524;19886.74937328689;-187500.02235174447;48260.590226720604;-187500.02235174447;-187500.02235174447;9468.310709990348;-2669.7370612307864;-42309.12534107272;-20176.629147127765;-1896.389054821617;
-187500.02235174447;-95701.27376333163;24986.121056809552;-15845.621031000737;-187500.02235174447;44834.64894707787;20140.59813506581;-187500.02235174447;47579.398462700665;-187500.02235174447;-187500.02235174447;8858.17514159383;-2341.345231693415;-42104.29395488429;-19945.020371081875;-1480.1772213193442;
-187500.02235174447;-94459.7461175616;24860.77247390419;-14474.050935989731;-187500.02235174447;45352.89649401862;19867.862149222154;-187500.02235174447;48155.447620802835;-187500.02235174447;-187500.02235174447;9434.269003184916;-2631.3144125121134;-42288.96406757404;-20165.83325455585;-1907.7884444938238;
-187500.02235174447;-96746.86601720644;24967.70321937838;-15865.648194032694;-187500.02235174447;44779.08251036197;20170.19184472464;-187500.02235174447;47705.81992933988;-187500.02235174447;-187500.02235174447;8900.218772914264;-2351.917606820775;-42146.71756586046;-19989.925025692588;-1524.4336753408522;
-187500.02235174447;-95392.66322763721;24875.032886866677;-14409.432042769438;-187500.02235174447;45389.285133991856;19881.40730636207;-187500.02235174447;48028.5344157856;-187500.02235174447;-187500.02235174447;9380.870685681188;-2593.4952608937338;-42248.64152057666;-20118.98399817753;-1852.3114147557517;
-187500.02235174447;-97738.29999426604;24983.03651607472;-15849.174958369133;-187500.02235174447;44746.448963457224;20165.98971676704;-187500.02235174447;47842.679660639726;-187500.02235174447;-187500.02235174447;8958.9144538539;-2384.104118836417;-42184.134386078644;-20026.67129357711;-1569.539495651662;
-187500.02235174447;-96420.7093621146;24878.475055512794;-14429.9062406905;-187500.02235174447;45410.72045692449;19920.61226613668;-187500.02235174447;47874.843820910915;-187500.02235174447;-187500.02235174447;9312.384940670127;-2521.790864681109;-42186.12369133517;-20046.854918820252;-1765.430184057973;
-187500.02235174447;-98652.6875081882;24943.11630047754;-15771.815570809315;-187500.02235174447;44735.42955344076;20131.7021407726;-187500.02235174447;47964.317853965505;-187500.02235174447;-187500.02235174447;9031.557623333649;-2472.885247812897;-42249.04385197686;-20085.70225068358;-1655.6160635490494;
-187500.02235174447;-97426.8954905147;24897.07170689961;-14419.378569052049;-187500.02235174447;45406.831253389275;19889.65510006608;-187500.02235174447;47749.294072305456;-187500.02235174447;-187500.02235174447;9234.332649032194;-2483.010588051151;-42153.26662698587;-20013.304950392838;-1733.4224859979734;
-187500.02235174447;-99506.25592544746;24935.427300384916;-15642.086045990713;-187500.02235174447;44749.08646930295;20098.576855489835;-187500.02235174447;48112.040533070634;-187500.02235174447;-187500.02235174447;9111.286295805729;-2512.78311166562;-42283.68905588258;-20123.208477879583;-1697.883212314035;
-187500.02235174447;-98535.05027711991;24896.378802821495;-14489.563046641713;-187500.02235174447;45386.53586942385;19930.08940578573;-187500.02235174447;47627.16414060166;-187500.02235174447;-187500.02235174447;9163.142342942041;-2420.135130898372;-42092.38047508961;-19942.204051280507;-1638.338165085097;
-187500.02235174447;-100305.62136240261;24910.058070428142;-15467.138942139023;-187500.02235174447;44784.96101915372;20056.957907314052;-187500.02235174447;48237.1879502759;-187500.02235174447;-187500.02235174447;9194.546543901748;-2604.3358569545576;-42344.10582114528;-20179.780743095966;-1789.882992492079;
-187500.02235174447;-99677.15736355275;24937.014274241243;-14588.290701900805;-187500.02235174447;45349.40962188359;19967.863853915198;-187500.02235174447;47526.625994041686;-187500.02235174447;-187500.02235174447;9066.873379573033;-2365.6862814052442;-42059.36694852912;-19908.765841575365;-1587.7561673827372;
-187500.02235174447;-101081.07043279057;24890.097962629556;-15280.591282915031;-187500.02235174447;44847.94823502877;20049.96181129954;-187500.02235174447;48328.89715777602;-187500.02235174447;-187500.02235174447;9269.201370382472;-2634.041325335661;-42356.04165268441;-20200.590217183857;-1829.1773592445088;
-187500.02235174447;-100888.89013396384;24964.171643754442;-14744.283526454394;-187500.02235174447;45297.62062998064;20039.21062221654;-187500.02235174447;47427.22778644894;-187500.02235174447;-187500.02235174447;8988.150535601442;-2321.429827383736;-42033.148352283046;-19872.958346957963;-1535.6095475685058;
-187500.02235174447;-101850.59629089788;24900.513875545726;-15087.963949199195;-187500.02235174447;44938.96453845078;20036.729578582;-187500.02235174447;48385.24590554785;-187500.02235174447;-187500.02235174447;9361.42466800507;-2655.901331412951;-42361.13785042022;-20204.881752119276;-1862.9061416275672;
-187500.02235174447;-102091.83866880402;24967.680867633924;-14887.535856668455;-187500.02235174447;45224.44101863397;20049.179500243605;-187500.02235174447;47376.08699513519;-187500.02235174447;-187500.02235174447;8926.280906949152;-2287.209306622661;-42015.44577067444;-19854.182881615507;-1487.218020822766;
-187500.02235174447;-102577.98911070694;24864.795787906147;-14865.94407152463;-187500.02235174447;45001.88469909247;19998.19517114105;-187500.02235174447;48421.56749028772;-187500.02235174447;-187500.02235174447;9393.924104443086;-2709.098483216582;-42404.58964164134;-20254.592031787877;-1940.1537704651084;
-187500.02235174447;-103328.38187556052;25007.42226927546;-15067.065068133483;-187500.02235174447;45130.98837506633;20110.31152132887;-187500.02235174447;47342.73819240787;-187500.02235174447;-187500.02235174447;8866.445287042296;-2250.1054108268513;-41998.23492744385;-19831.987599371387;-1432.2550812071659;
-187500.02235174447;-103316.31193355465;24857.509119213715;-14653.066057332286;-187500.02235174447;45098.108958972574;19967.32741204827;-187500.02235174447;48416.65010650756;-187500.02235174447;-187500.02235174447;9454.318517961327;-2713.8147012966515;-42382.841394286326;-20229.066339619916;-1939.1255902201642;
