Año;Mes;Dia; Hora
2020;11;29;14-37-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;1;8;1;-11;-6;-11;-2;
1;0;-3;3;12;2;4;2;
0;-2;-2;-7;-12;-3;4;0;
-1;-3;-2;-1;-1;-7;3;1;
0;-1;4;4;7;11;-3;1;
0;-1;-4;-3;-7;-2;-5;-4;
1;1;1;0;-3;-14;-2;0;
0;2;7;-1;3;7;-4;-1;
-3;0;-10;-5;0;1;1;0;
-2;0;-1;2;1;-1;-3;-1;
-1;-1;1;-2;-2;-2;-2;-1;
-2;-1;-1;-3;-1;-5;-10;-4;
-1;-2;-4;1;-1;8;15;-1;
-1;-2;1;1;0;3;1;0;
-1;-1;-5;-3;3;-4;-4;-1;
-1;-1;4;-1;1;-4;-11;-2;
0;0;-2;1;3;8;2;-1;
0;-3;-5;-2;-7;-7;-1;-3;
0;-2;-1;-1;-4;-1;1;-3;
-3;-1;0;-2;-6;-9;-7;-1;
-1;-1;2;-1;8;7;6;0;
-1;2;7;5;3;-4;-1;0;
2;0;-10;-5;-3;4;2;0;
-2;-2;-5;-2;2;17;13;-2;
-1;-3;-2;0;-6;-11;2;0;
-3;-1;-2;-3;-1;-3;-9;-3;
0;-1;1;0;-3;0;0;0;
0;0;3;0;3;-2;-6;-3;
-1;-1;2;0;-12;-8;-3;0;
1;-1;0;-2;-1;7;3;-2;
-1;-3;1;-1;1;3;0;1;
-2;-2;-5;-1;1;-7;-9;1;
-2;-1;0;-2;-2;6;0;-2;
-2;0;0;2;6;2;1;-2;
0;-2;7;-2;-7;-13;0;2;
-2;-2;-15;-1;4;-2;3;-2;
0;-2;-1;1;-2;-2;-7;-2;
0;0;1;2;9;-3;1;0;
-1;3;1;-1;-6;1;-9;-2;
0;1;1;-2;-5;8;8;1;
0;0;-1;0;1;-10;3;1;
-3;-1;-2;-2;-8;1;-2;-2;
-2;-2;-3;-1;2;-14;-8;-3;
-1;-1;2;2;5;7;-1;-3;
-1;-3;-4;1;-3;5;3;0;
0;0;4;2;-4;-9;-7;2;
0;-2;-8;-4;-2;8;16;2;
-1;-3;-2;-1;4;-7;-8;-2;
0;0;1;-5;-8;4;1;1;
0;1;2;4;0;-2;3;3;
-2;-2;4;-6;-6;-5;-5;-3;
1;-2;-8;-2;0;-4;0;0;
0;1;0;0;4;2;-3;0;
0;-2;-1;-3;3;-7;-4;-3;
-1;-2;4;1;-1;2;-11;-2;
-1;0;-5;-5;2;-1;11;0;
-2;-3;-3;-1;-4;-13;-4;-3;
-2;-2;-2;-1;-15;3;0;-1;
0;-1;4;4;3;-8;-11;-3;
-1;-1;-6;-5;-2;7;9;0;
-3;-1;-4;-5;-3;-6;-5;-3;
1;1;1;2;3;3;8;1;
-2;-2;1;-1;-3;-6;-19;0;
0;0;7;-2;-8;1;1;-2;
0;-1;-2;-2;2;7;13;0;
-2;-1;2;4;7;7;-2;1;
-1;-3;2;-3;-10;-15;-4;-3;
1;-1;-5;0;2;0;0;0;
0;-1;2;2;-1;2;-3;-2;
0;0;-2;1;1;-7;-5;-1;
-2;0;-1;0;5;1;8;1;
-3;-1;3;3;5;3;-5;-6;
-2;-2;-5;-8;-15;-8;-2;-2;
-1;-1;1;0;-2;-1;-10;0;
-1;-2;-1;-1;-4;5;-4;2;
-1;0;1;2;-6;-4;3;-1;
-1;1;-1;3;16;-2;-5;-1;
-2;-1;0;-3;-13;-6;-1;-1;
0;-1;-3;0;-2;11;12;-1;
-1;-2;2;1;1;1;-2;-1;
0;-4;2;2;10;2;0;0;
-1;0;7;-6;-15;-4;-3;-2;
-2;-3;-4;1;0;-12;-13;-3;
-1;-3;-1;-4;-5;1;6;0;
0;-1;-4;-2;3;-2;0;-3;
0;0;0;-1;4;2;6;0;
-1;1;4;5;11;3;-4;-1;
0;-1;-1;-5;-6;-3;-2;-1;
-1;0;-1;-3;-2;-1;-5;0;
1;0;-3;-3;-5;4;4;-2;
0;-2;-5;-4;-2;-3;-4;-2;
-1;-1;-3;0;2;-6;0;2;
-2;-1;-1;-3;3;4;5;1;
-1;-3;-1;-1;-2;4;3;-3;
-1;2;-3;1;0;-5;-4;0;
-2;-3;1;-2;-3;-2;-6;-3;
0;-2;-2;-3;-5;-8;-3;-1;
0;0;-2;3;9;2;-1;2;
-1;-1;0;2;1;10;1;0;
-2;0;3;-3;-7;-8;7;-2;
-1;-4;-10;-6;-4;-6;4;-1;
-3;-2;-4;-5;1;-1;2;1;
1;-1;-3;1;2;7;0;0;
-3;4;8;5;8;-3;-6;-2;
-2;-5;-10;-8;-9;2;6;0;
-1;0;2;-5;-4;1;0;-3;
-3;-2;-2;-5;-4;-3;-3;-2;
0;-1;0;3;3;3;0;-2;
-2;1;3;3;2;-10;-9;-3;
-1;-3;-1;0;1;4;2;-2;
-1;-1;-1;-7;-10;-12;-8;-2;
1;-2;-2;1;-4;8;5;0;
0;1;3;3;-7;-4;-2;0;
-2;0;-1;3;6;7;-4;-1;
0;1;9;2;2;-7;5;-1;
-3;-2;-11;-6;-11;-1;-2;-3;
-1;-3;0;-2;3;1;-6;1;
-1;-1;-2;-1;-3;-5;1;0;
0;-2;-1;-1;3;3;-4;0;
-1;-1;4;1;-1;-5;-3;1;
0;-1;-1;-4;-3;-2;-6;-4;
-1;-1;-3;-1;2;4;5;0;
0;-2;-9;-1;-5;-14;-11;0;
-3;0;2;0;0;1;8;-1;
0;1;1;-3;-13;-8;-2;1;
-2;-2;-4;-1;0;-15;-3;-3;
-1;-2;-1;1;4;9;2;1;
-2;-2;-1;-3;-6;-7;-3;-1;
-1;-2;-2;-2;-3;4;-7;-3;
-1;1;0;-3;-8;0;4;0;
0;-1;3;3;7;-3;4;-2;
1;-1;-6;-1;3;9;-3;2;
-2;-4;-2;-1;0;-5;-1;-1;
0;-2;-3;-4;-9;-5;-9;-2;
-1;-1;1;-3;0;3;16;1;
-1;-1;-1;1;0;3;-9;-2;
1;0;-1;2;6;2;10;0;
-1;-1;-2;-2;-8;1;-3;-1;
0;-2;-1;3;2;-9;3;0;
-1;-1;-1;-4;-15;-13;-11;-2;
-1;1;-2;-1;-4;9;14;0;
2;0;-3;-2;-2;2;-4;1;
-2;-2;-3;0;4;6;3;-3;
-4;-1;2;4;12;-6;-10;-3;
1;-1;2;1;-4;3;12;2;
-2;-3;-4;-4;-7;-1;-7;0;
1;-2;1;0;3;1;-2;-2;
0;0;-9;-4;-9;-4;3;-1;
-2;-1;-5;-3;0;-5;-4;-3;
-2;1;3;0;-3;6;9;1;
0;1;3;0;1;-3;-4;1;
1;-2;-4;-2;2;-1;-3;0;
-1;1;3;2;1;0;-1;-2;
-1;1;2;2;2;-2;-2;-2;
-1;-3;-6;-6;-1;5;2;-1;
-1;-1;1;0;-1;3;-4;-4;
-2;-2;-3;1;-2;-10;-11;-3;
0;0;-3;-5;-4;5;15;1;
0;0;2;2;-2;-3;-1;1;
0;-1;-2;0;1;0;-2;1;
0;0;0;-5;-2;-1;-6;-3;
-2;-1;0;1;-1;-2;-6;1;
-2;-3;-1;-1;8;11;6;-1;
0;0;0;1;-2;-10;0;2;
0;-1;-2;1;8;7;-1;-2;
-1;-3;1;-6;-9;-14;-16;-2;
0;0;0;-1;4;13;7;0;
-2;0;-1;-2;-4;-2;-4;-1;
-1;-3;0;1;0;1;11;-1;
-1;-3;-2;-5;0;5;-10;-4;
-2;-1;1;3;-1;-9;-16;-1;
-2;-3;-4;-2;-1;-3;13;0;
-2;-2;2;-3;-6;-7;-8;-2;
-1;-3;-5;-1;2;1;-2;-2;
0;-3;-7;-3;-9;-12;1;1;
-1;0;1;-3;-8;-11;-1;0;
-2;1;0;0;2;0;1;-3;
-1;-1;4;2;6;4;-2;-4;
1;1;1;2;1;6;10;0;
-2;-2;-2;1;6;10;7;0;
0;-1;1;0;5;2;-3;-2;
-1;-1;-2;-3;-4;-16;-8;-2;
-1;-2;-3;-4;-12;2;3;0;
0;0;0;1;7;1;-4;0;
-1;-1;-5;0;-1;1;4;2;
-3;-2;1;-1;7;-1;-10;-4;
1;-1;1;-1;-8;-5;-5;-1;
-1;0;0;-1;-2;7;0;-1;
-2;-2;-1;2;0;-12;1;-2;
-1;-2;-1;-5;-7;-6;3;0;
-1;1;-1;0;-3;-5;-7;-2;
1;-1;-2;1;4;0;11;2;
-1;1;1;-3;-16;-5;-2;-1;
0;-1;-4;3;12;0;5;-1;
-1;0;-1;-2;0;-2;-21;-3;
1;-2;0;-2;6;6;12;0;
-1;-1;6;0;-5;-9;-7;-1;
1;1;0;0;-1;0;5;-1;
-1;-1;-5;1;-3;-5;-3;0;
-2;-2;-2;-4;-7;0;-12;-1;
-1;2;3;3;6;-3;5;1;
-1;-3;-3;0;-6;1;-1;-2;
0;-1;0;2;0;5;7;1;
0;-2;-2;-1;-4;-8;-2;0;
-2;0;2;1;5;-5;-6;-1;
-1;-2;1;-4;-7;10;8;0;
-2;-2;-4;-1;-3;-13;-3;-1;
1;-2;0;-1;1;11;-5;-2;
-2;0;-2;-3;-3;-4;-4;-1;
-2;-3;3;4;8;4;3;-3;
0;2;-5;-5;-16;-9;-2;0;
0;-3;0;-3;7;7;5;1;
2;-1;0;0;-6;2;0;-1;
-2;-1;0;4;6;3;-2;-1;
-1;-2;1;-6;-6;-9;-5;-3;
1;-2;-1;0;1;-1;-5;0;
-3;-1;-4;1;-3;14;4;-2;
0;-3;2;-3;-3;-17;-2;2;
-1;-1;1;-1;-9;-1;-2;-1;
-1;-2;-13;-3;-1;1;4;1;
-3;-2;-1;-1;-1;0;0;0;
-1;0;-1;1;6;3;-11;-2;
-2;-3;-2;-2;2;-1;-14;-1;
-1;0;1;2;1;-2;9;-2;
-2;-1;-3;-4;-5;3;5;-3;
1;1;0;1;-5;-15;-9;-1;
0;-1;5;1;3;11;-2;1;
1;4;-2;4;4;-2;-4;-1;
-3;-3;-3;-2;1;-3;-5;-3;
-2;-3;0;-2;-4;5;-3;-3;
-3;-2;-3;-3;-2;-4;-3;-3;
1;-1;2;-6;-3;9;5;0;
-1;0;0;1;4;-2;-4;1;
-1;0;-1;2;3;2;6;0;
-2;-3;-3;-3;-1;-7;-11;-4;
0;0;0;1;-4;1;5;2;
-1;-2;-4;-2;-1;2;7;0;
0;-1;0;0;4;0;-1;-1;
-2;-1;-1;-4;-4;0;-6;-2;
0;0;0;-2;-11;-15;-7;1;
2;0;3;3;7;8;2;2;
1;0;-2;1;-4;-1;4;-1;
-4;-1;-2;-2;2;4;-5;-3;
-2;-4;-1;-2;-7;-7;-2;-4;
-2;1;0;0;5;0;0;0;
-1;-1;-1;-2;1;-2;-7;-2;
3;1;5;2;1;11;8;3;
2;-2;-5;-4;-2;2;11;1;
-1;-6;-12;-5;0;-6;-3;-1;
0;0;1;2;-1;2;-2;0;
-1;-2;1;3;3;-6;-1;-1;
-2;0;3;-3;-4;-9;-6;-1;
-3;-1;-6;-4;-4;-3;2;-2;
-3;0;-2;0;0;-13;-16;-1;
-2;-3;-4;-3;4;-1;9;2;
0;0;2;2;3;-2;-2;0;
-1;0;0;-3;-15;10;-4;-3;
-1;-1;-1;1;-6;-20;-2;0;
-1;-2;-3;0;-3;1;-3;-3;
-1;1;2;-2;-6;-8;-9;-2;
0;0;3;3;14;3;7;0;
0;-4;-4;-7;-10;7;11;-3;
0;-2;-8;-1;2;-3;-13;0;
-1;-4;0;-1;-2;3;7;2;
-1;1;3;0;-5;-12;0;0;
-2;0;-1;-1;0;5;-2;-1;
0;0;2;3;7;0;-3;-1;
-1;1;3;1;-1;-9;-15;-4;
0;-1;0;0;-5;6;9;2;
-2;-3;-6;-2;4;4;-2;-1;
-1;-2;-1;-3;-10;-5;-3;-4;
-2;-1;-2;-1;-6;-15;-5;-3;
0;-3;-3;-5;1;-2;2;2;
-2;-1;0;-1;-10;-2;2;0;
0;1;2;2;12;7;-2;1;
-1;-1;-3;-7;-12;-3;1;-1;
-3;-2;-4;-1;5;-4;-10;-3;
0;1;2;0;-3;-3;15;0;
0;1;0;2;5;4;-2;1;
-2;0;1;-3;0;-1;5;0;
0;-2;0;1;2;1;-3;-3;
-1;-2;-5;0;3;3;-7;0;
-1;-2;5;2;-8;-9;-13;-3;
-1;-3;-12;-6;-2;4;11;1;
-2;-1;-5;-5;-9;-1;1;-1;
1;1;1;3;5;7;3;0;
-1;1;4;-1;-9;-13;-5;-2;
1;1;3;3;0;-2;3;0;
-1;-1;0;-1;1;-4;-12;-1;
-3;-1;0;1;12;3;11;-1;
0;-1;-4;-5;-15;12;12;1;
-1;1;-1;2;-2;13;3;-2;
0;1;3;0;-3;-9;-7;0;
-1;-2;-9;-4;11;-2;-5;2;
-2;-1;0;-2;-18;-1;-6;-4;
2;2;5;1;4;1;8;3;
-3;-4;-10;-2;-2;-4;-6;-3;
-4;-1;4;0;8;7;6;-3;
-2;-1;1;0;7;3;-5;-3;
0;-2;0;-6;-17;8;3;-2;
-1;-1;-1;-2;-4;-9;2;0;
0;-1;4;3;4;8;6;-3;
-1;0;1;1;-1;-10;-8;-1;
1;2;-1;-1;-2;-2;0;1;
-1;0;-1;0;2;3;-7;0;
-2;-2;3;-2;-1;2;7;0;
0;0;-2;2;1;-4;-9;1;
2;-1;0;-3;-7;-8;0;2;
-1;0;-1;3;4;4;5;-3;
-2;-4;-4;0;8;3;-3;-1;
-3;-2;-7;-8;-12;-17;-1;-4;
-1;1;2;-1;3;10;8;0;
1;-2;-1;1;6;5;2;1;
0;1;5;2;-6;-5;4;-2;
1;-1;-9;0;7;10;-7;-3;
-1;-3;-2;-1;-8;-15;1;-2;
0;0;-3;-4;-6;-3;3;0;
-2;-3;-2;-3;-2;-4;-11;-1;
0;-3;-1;-3;2;11;18;1;
1;2;3;2;-3;4;-9;2;
-2;-2;0;4;8;-11;-2;-1;
-2;0;0;-3;-14;-7;1;0;
-2;-3;-3;-1;4;-4;-13;-4;
0;0;2;1;2;19;11;1;
0;1;0;4;3;-6;1;-1;
-1;-2;1;-2;1;-5;-9;-2;
-1;-1;-2;1;6;-1;-2;-2;
-2;0;-4;-3;-11;-1;-2;-3;
0;-1;-3;0;7;-3;-8;0;
0;1;7;2;-1;12;17;1;
-3;-2;-8;-3;4;5;-1;-1;
-3;-2;0;-1;0;-5;0;-1;
-2;-1;-5;-7;-8;-10;-9;-4;
0;0;6;2;6;0;-5;-1;
1;1;-1;1;-4;1;-1;0;
-1;-1;-2;0;3;-6;7;1;
-2;-2;3;2;-5;6;1;-2;
0;-1;-1;0;10;24;-2;1;
-2;0;2;-2;-15;-22;0;-1;
-2;-5;-5;-3;-3;-3;-9;-2;
2;0;1;1;3;1;-7;2;
-2;-2;-5;-4;-5;-4;6;-2;
-1;-1;0;0;3;5;-5;-1;
-3;1;1;-1;-4;-5;0;-1;
0;0;-1;2;4;7;3;0;
-2;-1;-8;-2;-11;-9;-8;-2;
-2;0;-1;-4;0;-8;-9;-1;
-4;-2;1;-2;-4;-4;-4;-2;
-2;0;-4;-3;-11;-1;-2;-3;
0;-1;-3;0;7;-3;-8;0;
0;1;7;2;-1;12;17;1;
-3;-2;-8;-3;4;5;-1;-1;
-3;-2;0;-1;0;-5;0;-1;
-2;-1;-5;-7;-8;-10;-9;-4;
0;0;6;2;6;0;-5;-1;
1;1;-1;1;-4;1;-1;0;
-1;-1;-2;0;3;-6;7;1;
-2;-2;3;2;-5;6;1;-2;
0;-1;-1;0;10;24;-2;1;
-2;0;2;-2;-15;-22;0;-1;
-2;-5;-5;-3;-3;-3;-9;-2;
2;0;1;1;3;1;-7;2;
-2;-2;-5;-4;-5;-4;6;-2;
-1;-1;0;0;3;5;-5;-1;
-3;1;1;-1;-4;-5;0;-1;
0;0;-1;2;4;7;3;0;
-2;-1;-8;-2;-11;-9;-8;-2;
-2;0;-1;-4;0;-8;-9;-1;
-4;-2;1;-2;-4;-4;-4;-2;
2;0;-3;-1;1;-8;-3;4;
-2;-1;-1;-4;-7;2;4;-2;
2;0;4;1;-2;3;3;1;
0;-2;2;4;11;1;4;0;
-1;-4;-6;-4;-2;0;0;-3;
0;-1;-3;-6;-7;-9;-11;-2;
0;2;1;-3;-1;-4;-3;-1;
-1;-1;2;-1;-7;2;7;2;
-3;-2;-6;4;7;-5;5;-2;
-1;-3;1;0;3;9;-3;-1;
-3;-1;-1;1;-1;-4;-10;-2;
0;-1;-1;-1;0;-1;8;1;
-2;0;5;-1;-2;-1;-2;1;
-1;-1;-7;1;7;1;6;-1;
0;0;-1;-1;-3;0;-4;-1;
-3;-1;-1;-2;0;-1;-3;-1;
-1;-2;0;-2;-4;-8;1;-1;
0;1;3;3;8;-6;-4;0;
-1;-2;-1;-3;-4;12;5;0;
0;0;2;2;-5;-2;7;0;
-3;-3;-2;-5;0;5;-1;-3;
0;-2;-2;-2;-2;-4;-6;-4;
-1;-1;-2;-2;-5;-13;-4;-1;
1;1;2;5;14;11;1;-1;
0;0;-1;3;0;8;6;1;
-2;-1;-1;-4;-9;-11;-13;0;
0;0;1;1;4;10;16;4;
0;-2;2;1;0;-5;0;-1;
-4;-4;-2;-1;-2;3;-2;-1;
-1;2;8;1;4;-6;-5;0;
-1;-1;-9;1;0;15;6;-1;
-4;-2;-4;-5;-9;-27;-11;0;
-2;1;0;-3;-7;-1;5;0;
0;-4;-6;-2;-1;-4;1;-1;
-3;-1;2;-1;-2;0;-16;-3;
-2;0;-4;-1;2;10;1;1;
-1;-5;-2;-6;6;0;3;-4;
-3;-1;-3;1;-2;-6;-2;-1;
-1;-1;0;0;3;-2;-4;0;
-2;-4;-5;-6;-12;0;-3;-1;
0;1;8;4;1;-7;-7;-2;
2;2;2;2;5;10;20;1;
0;-1;-1;-2;-3;-3;-12;-2;
-3;-2;3;-2;-7;-8;0;-2;
-2;1;-8;3;5;6;1;-3;
0;-3;-1;-4;-18;1;-3;-4;
-2;0;2;-5;-2;-7;-5;0;
0;2;-3;3;2;-1;4;2;
-2;-3;0;-5;-12;1;0;0;
-1;-2;-3;0;7;0;-7;-2;
-1;0;-1;1;4;9;5;-2;
-1;-2;0;-2;4;-1;-2;-2;
0;0;-1;-2;-4;-6;1;1;
-2;-1;-2;0;-1;-2;-15;-2;
0;0;0;0;0;5;16;2;
0;-1;2;-1;-3;2;-8;-3;
-2;-2;-5;-1;10;6;-3;1;
-1;-3;-2;-4;-11;-24;-5;-1;
1;-1;-1;-3;-1;-5;11;0;
-1;1;3;0;-2;16;8;0;
0;1;-6;-2;-5;-14;-1;-1;
-1;-1;3;0;8;9;-1;1;
-2;-3;-8;-5;-11;-9;-6;-3;
-1;1;0;1;6;6;1;-1;
-1;-3;1;-1;-8;1;-4;-2;
-2;0;3;2;5;0;-3;-1;
-1;-3;-11;-3;-3;-4;8;1;
-2;-3;-2;-5;-7;-4;-7;-3;
0;0;1;1;5;0;3;1;
-1;0;0;4;3;3;4;-2;
-2;-3;-5;-5;-13;-32;-8;-2;
2;-1;0;-1;3;7;-1;-3;
-1;0;-3;-2;-5;-10;12;0;
0;1;6;3;9;8;4;-1;
-1;-4;-6;-1;-3;-1;-8;0;
0;1;2;-3;3;7;2;-2;
-1;-2;3;-4;-8;-5;-13;-2;
-2;-1;-10;-4;-12;-8;-2;-4;
0;0;1;3;7;2;7;0;
-2;-1;4;0;-3;-1;6;1;
0;-1;-6;-2;6;10;2;-1;
-2;0;0;0;1;-15;-6;0;
0;-1;-4;0;2;5;-4;-1;
-3;1;2;-1;-1;2;-7;-2;
-2;0;-4;-1;-14;-15;-2;-2;
0;1;6;6;9;11;-1;0;
-1;-2;-3;-2;-13;-8;-2;-1;
0;-1;-2;-3;-2;-10;-1;1;
0;-1;4;4;14;13;1;1;
0;-3;-2;-5;-6;3;-1;0;
1;1;2;1;5;1;8;3;
-2;-2;0;-2;-7;-3;-5;-3;
-1;-2;-4;-4;-8;0;8;-1;
-2;-3;-7;-1;0;-15;-16;-4;
3;0;0;1;7;7;6;0;
2;-1;-3;-2;-5;-3;7;1;
-1;0;-2;2;13;10;1;1;
-2;-3;4;-4;-19;-13;-4;-2;
-1;0;-1;0;10;9;-7;-4;
-2;-1;-4;-3;-5;-17;-1;-1;
1;-1;-4;-1;3;8;5;1;
0;-2;0;-2;4;9;4;1;
-1;-1;-1;-2;-4;14;8;-3;
-2;-1;-1;2;0;-9;-13;-2;
-2;-2;-5;-1;2;-10;-4;1;
-1;1;3;2;-1;-6;9;0;
-1;-3;-4;-4;-3;-7;-5;-1;
-1;-1;0;2;6;3;0;0;
-1;-2;-9;-5;-6;1;-5;-2;
-2;0;-4;-6;-19;-21;-6;0;
-1;-1;2;-2;-7;-6;-4;-2;
-2;-2;1;0;-4;3;10;-1;
-2;-3;-4;-2;1;3;-1;-3;
-1;0;0;5;14;24;-6;-2;
0;-1;-4;-1;-7;-23;10;3;
-3;-2;1;-2;0;-2;-9;-2;
0;-1;-4;-6;-13;-5;3;1;
-1;-2;1;2;12;8;3;-1;
0;1;0;4;-6;-4;-10;-1;
2;-3;-5;-7;0;0;-1;-1;
-1;2;0;2;-1;-1;-3;-2;
-2;0;-1;-3;-4;-14;-7;1;
-1;0;3;1;7;18;10;-1;
-1;1;1;-1;-1;-2;-9;0;
-1;1;-1;-1;-6;-9;-1;-1;
-1;-1;0;-3;-2;5;0;-1;
-1;-4;-2;-2;-5;-2;-3;-3;
0;1;4;6;7;11;5;0;
-2;-3;-4;-4;1;-8;1;0;
-4;-3;-4;-9;-9;-27;-7;-2;
-1;-2;0;-1;6;29;-5;-2;
-2;-2;0;8;5;-7;-11;-1;
-7;-8;-7;-15;-33;2;6;-2;
6;8;10;24;45;11;15;7;
0;-1;-2;-4;25;5;-1;2;
-4;-1;0;7;36;22;-6;-7;
-3;-4;-5;-8;-6;20;-1;-5;
4;5;9;10;3;13;-10;1;
3;4;3;-4;-28;-30;-1;-3;
0;0;3;2;-1;8;-64;-7;
-6;-9;-21;-17;7;-3;46;5;
-2;-1;5;7;-11;43;-38;-13;
-1;-2;-7;-3;24;41;106;23;
-1;2;7;2;-6;-42;-83;-18;
2;2;4;-8;-63;-81;-7;-4;
-9;-9;-17;-20;-23;5;-8;-10;
-2;-6;-8;-2;20;7;-24;0;
-3;-10;-3;17;93;107;53;9;
11;16;23;9;-66;-61;-17;15;
-7;-3;-8;-17;-26;-58;-21;-11;
0;-5;-11;4;36;31;20;1;
-3;-5;-2;1;-1;16;-50;-3;
-12;-14;-27;-34;-19;-23;6;-13;
0;0;8;11;28;73;33;5;
9;20;29;41;70;85;-58;3;
6;5;-3;-18;-53;-77;28;-1;
1;-12;-4;19;52;58;26;20;
2;0;1;-5;14;34;3;18;
-7;-2;0;7;55;-46;-15;-28;
1;1;3;-3;-40;34;-62;2;
-6;-1;-6;-16;13;-52;-33;-23;
5;8;14;22;64;91;18;-9;
-17;-31;-40;-21;-38;46;22;-5;
-3;6;11;-4;-24;-85;-12;-9;
0;-2;-1;7;19;15;49;11;
-2;1;-4;-24;-63;-70;-58;-6;
10;13;18;17;12;66;64;28;
-4;-5;-6;3;11;-27;-12;-11;
1;-2;3;5;12;-30;15;1;
-7;-2;-10;0;0;-45;-45;-9;
2;-1;-3;-5;14;24;-25;-2;
-6;0;4;15;28;127;37;-3;
-4;-7;-5;-31;-90;-91;-9;-4;
1;6;0;-2;-31;-32;-25;-7;
-3;-8;-4;0;33;49;44;7;
2;-9;-3;8;-17;-69;-75;-2;
0;3;1;8;56;76;0;-4;
-4;-6;-6;1;52;-16;-4;3;
-7;-6;-7;-22;-79;-30;-20;-11;
-12;-14;-22;-27;-8;-63;-101;-34;
10;3;13;22;-29;15;46;14;
11;13;13;6;-6;-64;65;17;
-3;0;0;7;10;-2;-25;-4;
5;12;12;19;12;30;15;11;
-8;-5;6;-9;-20;6;-31;-18;
-2;1;-14;-12;-2;-6;-2;4;
-2;-15;-22;-32;-37;-28;11;-4;
-1;-2;-10;-1;13;36;32;4;
3;0;2;-2;-12;-21;-18;1;
4;2;7;5;0;4;-1;4;
2;6;6;10;21;-7;-1;0;
3;3;2;10;12;13;9;6;
-1;-6;-8;-9;-13;-19;7;0;
2;5;22;15;5;-4;-2;4;
-3;1;-2;7;6;27;-8;-6;
2;-1;-6;-12;-27;-12;14;6;
-2;-1;-2;-2;-20;-15;1;-3;
1;-3;-7;0;13;15;-1;0;
0;-1;8;-1;-6;-11;22;4;
5;7;6;9;6;26;36;5;
-8;-8;-6;-2;12;2;16;-3;
-5;-5;-5;-7;-3;-16;-26;-8;
0;0;4;-7;-19;-8;-15;-3;
2;4;1;3;7;-2;-3;0;
0;-3;-7;-2;-1;7;5;-1;
0;-1;1;4;10;8;4;-1;
1;2;-3;-2;-1;-3;2;0;
-4;0;5;3;-5;-10;-2;-1;
3;0;1;-3;-8;8;-13;-2;
2;-2;-4;1;-1;-7;-5;2;
0;0;2;-3;-8;-7;1;0;
-1;0;3;4;8;2;6;0;
-3;-2;0;-1;-4;-5;-5;-3;
-4;-5;-11;-11;0;-10;-11;-4;
-1;0;-5;-1;1;9;9;1;
-1;-3;5;9;11;-6;-18;-1;
1;0;1;-4;-13;12;20;1;
-1;-3;0;-3;1;-2;-7;-2;
-1;-2;-3;-6;-9;-11;-7;-3;
-2;0;4;-1;-1;-13;-5;-1;
0;0;-7;-1;2;4;-9;-3;
-2;-1;-1;3;1;6;-5;0;
0;0;-2;-2;6;1;0;-2;
