Año;Mes;Dia; Hora
2020;11;29;14-37-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;-6;-5;1;-1;3;-1;
0;-1;7;2;-1;-4;-5;0;
-1;-2;-2;2;6;15;1;-2;
0;-2;2;-3;-7;-23;-14;-2;
1;3;-1;3;-3;0;8;2;
0;-1;7;-3;-1;6;0;0;
0;0;-9;-2;-1;0;-4;0;
-1;-1;-3;1;1;-6;-4;-3;
-2;-2;-2;-2;-1;-13;1;-2;
-1;-3;-1;-6;-13;0;-4;-1;
1;0;4;5;10;10;5;0;
0;0;2;1;3;7;-1;0;
-2;-1;-2;-4;-3;-18;-7;-4;
-1;-1;-3;-2;-8;-7;-11;-5;
-3;-1;-2;-2;-6;-5;7;0;
-1;-1;-3;-3;-1;8;1;0;
-1;-1;3;3;4;5;-4;0;
-1;0;-7;0;9;6;-5;-1;
-2;-2;2;-2;-5;-8;-2;-3;
-2;1;1;1;-1;15;-1;1;
0;-3;-4;-4;-8;-12;3;0;
-1;1;-5;3;1;-6;3;-1;
-2;-3;3;-3;-8;6;15;-1;
0;-3;-5;-2;2;6;-9;2;
-1;-2;-3;0;-2;-3;-2;-3;
0;0;-3;3;11;3;1;1;
-1;-2;0;0;-1;3;3;0;
-3;-1;-1;-4;-1;-3;2;-2;
-1;-1;-1;0;0;12;1;0;
-1;-1;2;-1;4;-7;3;0;
-2;1;-1;5;5;-4;1;-1;
1;-1;1;0;-3;-12;-12;-1;
0;-2;-3;-2;-2;4;7;-1;
-3;-1;-1;-3;-1;7;1;-3;
0;0;-1;0;11;-18;-13;-1;
-2;0;-1;-5;-22;-13;0;-3;
-3;-4;-4;-2;1;0;-10;-2;
0;-2;7;0;-6;-7;-1;-1;
-1;0;-3;-4;-5;5;-6;-1;
0;0;0;1;1;1;-1;0;
-2;-2;-3;-5;-19;0;3;-1;
-2;-1;0;0;-1;-10;-16;-4;
-1;-1;5;4;12;12;20;2;
0;1;-3;-6;-2;-2;-2;2;
1;-2;1;6;9;1;0;0;
-1;-1;-3;-6;-11;0;-1;0;
0;-1;-1;1;-1;-4;-3;-3;
0;-1;-2;-2;-1;-4;-13;-3;
-2;1;-2;0;0;1;7;3;
-1;-1;0;0;2;-4;1;-2;
1;0;1;-2;-4;-8;0;1;
-2;-1;-1;-2;-4;1;-2;-2;
-1;0;0;-1;-6;-12;-12;-2;
-4;-2;-13;-2;6;5;6;-2;
-1;0;0;-4;-10;-1;-7;-2;
1;1;3;2;4;4;11;1;
0;-2;-5;-3;2;16;4;-2;
0;-1;4;1;3;-7;-6;0;
-2;-1;-3;-1;-3;1;0;-2;
-4;0;1;-3;-3;-4;4;-3;
2;1;-3;4;2;7;-1;1;
0;0;-4;-4;2;-1;2;-1;
-3;-1;1;-2;-9;-7;-2;1;
-1;-2;-3;-3;6;4;0;0;
-1;-2;4;0;-1;8;2;1;
-2;-3;-1;-3;-7;-18;-7;-2;
0;0;3;3;13;6;6;0;
0;0;-2;-4;-12;1;3;0;
-1;-1;-1;-2;-14;-16;-4;-1;
1;0;-7;1;6;-1;-9;-1;
-2;-1;-3;-2;-1;-10;-7;-1;
0;1;0;0;4;9;6;-1;
0;-1;-2;-3;-10;-3;-3;-3;
-1;-1;4;0;5;0;-11;-3;
2;-2;-4;0;3;-1;10;0;
0;-3;-3;-7;-15;5;12;-1;
-2;0;-2;-1;9;4;-22;-1;
-2;0;0;-2;-5;-18;10;2;
-1;0;-1;-1;-1;-3;-14;-2;
-1;0;0;-1;4;-5;-3;-1;
2;-1;-2;-1;0;-5;6;0;
-1;0;3;0;6;11;-1;-1;
-1;2;-2;2;-5;-7;-8;1;
-2;-3;-2;-2;-6;-13;3;-4;
-3;0;-2;-2;-2;-2;-5;-1;
1;-4;-2;-3;-2;8;5;0;
-1;-2;-2;0;6;3;-2;-2;
1;1;0;-2;-16;0;-4;0;
1;1;0;3;12;9;17;1;
-3;-3;-2;-5;-17;-12;-14;-4;
0;1;-1;-2;2;4;-3;-1;
-3;-1;1;-1;-2;2;-1;0;
-3;0;-2;-1;-4;-18;-8;-4;
-1;1;-2;-2;-9;-3;6;-1;
-1;-2;-3;-3;-7;-6;-7;-2;
2;1;-1;4;9;12;6;-1;
-1;0;-1;-2;-6;-7;-6;-4;
0;0;-1;0;-4;-5;4;1;
-1;-4;-3;-2;-2;-2;0;0;
0;-1;-2;-3;1;8;-4;0;
-1;-2;-1;1;2;-8;-2;0;
-1;0;-5;0;8;2;-2;-2;
-1;-2;-2;-1;0;-5;-2;-1;
-2;0;-1;1;-3;4;-1;0;
-3;-3;-6;-3;3;6;-4;-4;
0;0;2;3;-1;-6;26;3;
0;0;0;-1;0;0;-2;3;
-2;-4;-1;-2;-6;-6;-3;-2;
3;1;3;4;7;7;4;1;
-2;-4;0;-3;-7;-1;-6;-2;
-1;1;0;2;1;-3;-15;-3;
0;-1;2;0;-6;-1;12;-1;
-1;-1;-4;-2;-3;-6;-7;0;
0;-1;-3;2;8;9;-4;0;
0;-1;1;2;4;-7;-6;-2;
-3;-1;-2;0;1;3;-11;-1;
-4;-1;-6;-3;-4;-7;0;-3;
1;-1;2;-2;3;25;10;1;
-1;-2;-4;-11;-25;-30;-4;-2;
0;-1;-2;1;0;2;1;0;
-1;-2;2;-3;-2;-5;-8;-3;
-2;-1;0;4;7;9;0;0;
-2;0;5;2;3;8;5;1;
3;0;-9;1;4;-1;-1;0;
0;0;2;2;-2;-2;1;1;
-2;-5;-8;-7;-2;-12;-18;-6;
0;-1;-3;-1;4;2;11;0;
-2;0;-2;2;3;-2;11;0;
-2;1;3;2;-5;-9;-10;-2;
0;0;3;5;17;13;-2;-1;
-2;-2;-3;-11;-34;-24;-3;-1;
-1;-2;-2;-2;-2;2;5;0;
1;-1;0;1;5;-4;-9;-3;
0;-3;0;-5;-4;6;3;-1;
0;0;1;0;7;7;0;1;
-1;0;-1;0;-1;-3;3;1;
0;0;4;2;1;-10;-4;1;
-2;-2;-2;1;-5;-2;-3;0;
-3;-1;-5;-4;-2;-2;-6;-2;
-2;-1;0;-2;-2;3;2;-1;
-1;-1;-2;0;1;0;0;-3;
1;-1;-8;-1;3;-1;0;-1;
-2;1;8;1;-2;3;9;-3;
-2;-1;-5;1;1;-1;-9;-1;
-1;-2;-3;-4;-2;-1;-13;-1;
-2;-2;-3;-4;-3;-12;0;-2;
-1;-2;0;2;2;4;5;1;
1;-2;0;1;1;8;-2;-1;
-1;0;7;1;-5;-14;-2;0;
-1;3;-4;2;3;7;-4;0;
-1;-2;3;-2;-7;-3;2;-3;
-2;-1;0;-2;-2;3;2;-1;
-1;-1;-2;0;1;0;0;-3;
1;-1;-8;-1;3;-1;0;-1;
-2;1;8;1;-2;3;9;-3;
-2;-1;-5;1;1;-1;-9;-1;
-1;-2;-3;-4;-2;-1;-13;-1;
-2;-2;-3;-4;-3;-12;0;-2;
-1;-2;0;2;2;4;5;1;
1;-2;0;1;1;8;-2;-1;
-1;0;7;1;-5;-14;-2;0;
-1;3;-4;2;3;7;-4;0;
-1;-2;3;-2;-7;-3;2;-3;
-2;-2;-3;-4;-1;10;6;0;
-2;0;1;-1;-9;-9;-7;-3;
0;1;3;2;3;-1;0;0;
-1;-3;-4;-5;-14;-1;-3;0;
2;0;-2;1;4;-5;14;-1;
0;1;0;-3;-7;5;-2;2;
-1;0;-3;-4;-8;-4;-1;0;
1;0;5;1;11;10;3;1;
-2;-2;-4;-2;-9;-11;-5;-1;
-2;-4;0;0;7;-16;-5;-2;
0;-2;-2;-2;0;0;0;-1;
0;0;-2;-2;0;0;-2;1;
-1;1;0;-4;-9;7;1;-2;
1;-2;1;2;8;6;4;-3;
-1;-3;-2;1;1;-9;-5;-2;
-1;0;2;0;0;-4;-3;-2;
-2;0;-5;-5;-1;2;7;-2;
0;-1;-5;-1;-7;-3;-3;-2;
-2;0;-1;4;14;5;-3;1;
-3;-2;0;-2;-9;3;7;0;
-1;-1;-2;-2;-7;-11;-12;0;
-1;0;7;4;4;-6;-3;0;
2;0;-3;0;0;3;9;1;
0;-3;-3;-3;2;-3;-6;-2;
-2;1;5;3;1;-1;-1;1;
-2;-1;-3;-1;-5;3;-3;-4;
1;0;1;1;-1;6;2;0;
-1;-3;-4;-6;-9;-10;-3;-1;
0;-2;-2;-3;3;15;14;0;
-1;1;0;0;2;5;3;1;
0;0;-1;3;9;11;3;-2;
-1;-1;0;-1;-10;-12;1;1;
-1;-2;-1;-1;2;7;-3;-2;
-2;-1;3;-3;-11;-4;-5;-3;
0;-1;-9;-1;-3;-6;-2;0;
-2;-1;-1;1;3;-1;-6;-2;
1;-1;0;-2;4;1;1;-1;
0;-3;0;2;8;6;-1;-1;
-1;-1;3;-3;-4;-7;-2;-3;
-1;0;-4;-1;4;-7;-9;1;
-2;-1;-2;0;-6;1;1;-2;
0;1;-1;0;1;-2;-4;-1;
2;2;3;5;4;-16;6;2;
-2;-2;-4;-6;-14;5;-5;-3;
-2;-1;0;1;5;-7;1;0;
-2;-1;-2;-5;-12;-4;-6;0;
-1;0;-1;0;-4;3;-2;-3;
-2;-1;-1;-2;-3;2;0;-2;
-2;0;-2;0;1;0;0;-1;
1;-1;1;4;5;11;13;3;
-1;-1;3;-2;-7;-4;-4;-2;
-1;-1;-7;-4;-11;-15;-2;1;
0;-2;-3;-4;-3;1;-2;-1;
-3;2;4;4;5;-2;-10;-4;
-3;-4;-7;-7;2;15;-2;-2;
1;1;0;2;3;-8;2;1;
-1;-3;-4;-6;-10;-9;-5;-1;
-1;-2;-6;-2;-13;-3;-1;0;
0;0;2;3;10;9;0;-3;
0;-1;2;-4;-7;-11;-11;-1;
2;-1;1;0;4;9;15;3;
0;-1;0;-1;2;-7;10;3;
-1;-1;-1;2;1;1;-7;-1;
-1;-1;3;3;12;11;7;1;
0;-1;0;-1;1;-9;-6;-3;
0;-1;-3;-6;-9;5;-5;-5;
-1;-4;-4;-3;-2;-21;-6;-1;
-2;-1;1;-1;4;10;10;-1;
-1;-2;-1;-1;-3;2;-1;-1;
-2;0;-2;-4;-7;0;-7;-2;
-2;0;-6;0;-1;-15;-18;-3;
1;1;0;-1;-2;7;19;1;
0;0;3;-1;7;8;3;0;
0;-2;2;-1;-2;0;0;0;
-1;-3;-2;-1;-3;5;-3;-1;
-1;-1;1;0;-1;-10;-22;-6;
0;2;-1;-1;-5;1;13;1;
-1;0;1;-1;-3;1;10;0;
0;0;4;2;0;0;-5;0;
0;-3;1;7;17;-3;-2;0;
-1;-2;-2;-1;-12;-1;2;-2;
-1;-2;1;-7;-14;-11;8;0;
-1;-1;0;-1;-1;2;-2;0;
-1;-1;-1;-3;-2;1;-12;-1;
-2;0;-3;1;5;4;6;2;
1;-1;-3;3;6;-5;-9;-1;
-1;-3;-1;-2;-10;-7;-8;-1;
-2;-1;-3;-3;5;19;10;0;
0;-1;-2;-2;-4;-9;-5;2;
-2;-1;1;-7;-11;-3;-3;-3;
-1;0;4;1;-1;4;1;1;
-1;-1;-6;-1;1;-14;-16;-3;
0;1;4;5;11;8;2;-3;
0;-1;9;-1;-7;-4;9;2;
0;-3;-12;-5;-6;1;4;-1;
0;-1;-2;-1;-6;-17;-10;-2;
-1;-1;7;0;-5;3;-7;-1;
0;-2;-9;-1;3;1;-1;0;
-1;0;5;3;3;6;4;-1;
-3;-2;0;2;-3;-7;7;-1;
2;0;-1;0;6;-6;-5;0;
-1;0;2;5;12;28;1;-3;
-1;0;0;-5;-1;-10;-9;-1;
2;-2;-1;-1;-11;6;9;-1;
-3;-3;-4;-5;-5;-8;0;0;
-2;0;-1;0;1;8;6;0;
0;1;-1;-2;2;-5;-6;-3;
-2;3;4;1;3;-6;-3;-1;
0;0;-4;1;9;5;-5;1;
-1;-3;-4;-3;-12;-10;-5;-4;
-1;-2;0;-2;1;7;7;2;
0;-2;1;2;8;-2;-8;-1;
0;-1;-2;-2;-8;-6;-1;-2;
-3;-1;-2;-2;4;-5;-5;-1;
-1;-3;-17;-2;0;6;21;3;
-1;-3;-2;-2;-4;-3;-6;-2;
0;-1;1;-4;8;6;5;-1;
-1;1;-6;-3;-13;-10;-4;-1;
0;0;7;1;6;5;-9;-2;
-2;-1;-2;0;-8;-6;7;-1;
-2;-2;-4;-1;1;0;4;0;
-1;-2;4;3;6;6;3;0;
1;1;-2;-2;5;-6;-10;-1;
-4;-3;-5;-7;-3;10;-1;-2;
0;-3;0;-3;-11;-18;-11;-4;
1;0;-2;3;11;14;11;2;
-3;-3;-2;-4;-12;-5;2;-2;
1;1;-1;1;14;13;-2;0;
-1;1;1;0;-10;-7;-1;0;
-1;-3;-3;-3;-6;-9;-3;-1;
0;0;6;2;3;2;2;0;
0;-1;-5;-3;0;-5;3;-1;
0;-4;-5;-1;2;5;0;0;
1;2;2;2;6;10;13;0;
-4;-2;-1;-2;-7;-12;-12;-4;
-2;2;4;0;-1;0;0;0;
0;-1;2;5;8;-7;-7;2;
-3;-2;-4;-10;-15;9;-4;-3;
0;-1;1;-1;0;-18;4;0;
0;-1;0;1;-2;-4;-1;-1;
-1;1;-2;2;0;9;4;-2;
-2;-2;2;1;6;-3;-13;-3;
-3;1;-2;-4;-18;-8;4;-1;
2;-1;-1;0;3;-3;-10;-1;
-2;-4;-1;-7;-11;-7;12;-1;
0;-1;-2;1;6;-3;3;-1;
-1;-2;-2;2;5;7;-3;-1;
-1;-2;-2;1;5;0;12;-2;
-2;-1;0;-4;-11;-4;-13;-1;
-1;-5;-8;-7;4;11;-2;-1;
-1;0;2;2;-13;-11;-2;0;
-2;-1;-1;-2;9;4;-2;0;
-1;-4;-4;-2;-6;-6;4;-1;
-1;-1;-2;0;1;3;-16;-1;
0;0;-3;-4;-2;8;1;1;
1;0;0;-2;-10;-2;25;3;
0;-2;0;1;1;-10;-8;0;
-1;-1;1;1;4;-3;-2;-2;
0;-2;-1;-5;-8;-1;-10;-2;
2;1;1;3;6;2;3;1;
-2;-2;5;-3;-10;-19;-3;-1;
0;-2;-7;-1;-1;5;-5;0;
-2;0;0;-3;-9;-13;-5;-2;
0;2;-3;1;5;10;5;0;
-1;0;-3;0;6;1;-8;-2;
-2;2;6;1;1;4;4;-2;
0;-2;1;6;9;2;10;3;
-1;-3;-5;-4;-5;-9;-19;-6;
0;0;0;-1;-3;7;8;1;
0;0;0;-4;-12;-7;4;2;
0;-1;6;2;2;2;1;-1;
0;-2;-6;3;8;0;-12;-3;
-3;-3;-4;-2;5;8;3;0;
0;1;2;0;-3;-4;-4;1;
-1;-2;0;-4;-11;-3;-8;-2;
-1;-1;-2;0;7;6;0;0;
0;-1;-5;0;3;-1;-2;-1;
-2;-1;-3;0;11;5;-7;-1;
0;0;1;-1;-2;-6;6;-1;
1;-1;2;2;5;4;3;2;
-4;-2;1;-2;1;-1;-2;-5;
-2;-2;-5;-4;-8;-9;-6;-1;
-2;-1;2;-1;-5;-1;-4;-2;
-2;-2;-4;-2;0;-6;-2;-2;
1;-2;1;2;-3;2;5;-1;
-3;1;-2;-1;15;7;-5;-3;
2;1;-1;-7;-16;-3;2;1;
-1;-1;-1;-3;5;15;4;2;
-3;1;-2;-1;15;7;-5;-3;
2;1;-1;-7;-16;-3;2;1;
-1;-1;-1;-3;5;15;4;2;
-1;-2;-6;-3;-3;-9;-5;-2;
-1;0;7;1;3;-1;4;-2;
0;-2;-2;3;3;1;1;1;
1;-1;-8;0;-5;-7;-7;-1;
-1;-3;-1;-7;-4;1;6;0;
-1;0;-3;0;4;3;-4;-3;
-2;-2;1;2;0;8;-8;-1;
0;-1;2;1;-2;-3;7;0;
-1;-4;-2;-4;-12;-7;-3;0;
1;0;-2;-1;4;-2;-11;-1;
-1;-1;3;2;3;13;7;-1;
1;-3;-2;0;-1;1;9;0;
1;2;-2;2;6;-6;-12;-1;
-1;-1;-2;-4;-9;3;7;0;
0;0;-2;0;-11;-15;-11;-3;
-3;-3;1;-1;0;0;-8;0;
2;0;1;-1;1;6;4;-2;
0;-3;0;2;6;-3;7;1;
0;0;4;-1;-4;-10;-9;2;
-4;-1;0;-1;1;-7;-3;-3;
-1;-1;-10;-5;-9;1;1;1;
-1;-1;-2;1;4;5;3;0;
0;-1;-4;-6;0;-2;-6;-1;
2;-2;3;1;4;10;14;0;
-2;-2;-1;-4;-4;-19;-7;-1;
-2;-2;-2;1;6;6;4;-2;
0;1;0;4;5;-2;-1;2;
1;1;-2;-7;-11;3;-3;-1;
-2;1;1;0;0;-16;-1;-1;
-1;0;1;2;4;8;1;1;
-2;0;-1;-3;-5;-12;-1;-2;
0;-2;-1;0;4;-12;-9;0;
0;-1;1;4;6;16;4;0;
1;-1;0;-3;-3;4;-1;0;
0;-1;-3;-1;3;-5;7;0;
-1;-1;0;-1;-5;-8;-5;-2;
-2;-1;-2;-4;2;5;-6;-2;
-1;-1;1;3;1;-14;-4;-1;
-1;-2;-3;-3;-4;10;-2;-2;
-1;0;0;-1;-6;-3;-8;-2;
0;0;-1;5;13;6;8;-1;
1;-1;-7;0;5;5;-6;-1;
-2;-2;0;1;1;-1;2;-2;
-2;1;3;1;-6;11;3;1;
-1;-2;-1;-2;3;-6;7;2;
0;-2;-4;-7;-2;2;-5;0;
0;-2;-3;2;-1;-8;-7;-2;
0;-2;2;2;3;6;7;0;
0;-2;-4;-8;-11;3;-5;-3;
2;-2;-1;-6;-11;-6;7;0;
-3;0;1;0;-1;-3;-5;-2;
-1;-4;-5;-6;-4;7;0;-2;
-1;0;0;2;-3;-3;-4;1;
-1;0;-2;0;-5;-6;3;-2;
-2;-2;-4;-7;-4;-4;-5;-2;
1;2;1;2;2;10;11;2;
0;-2;-2;-2;1;-1;-3;1;
-1;-2;0;0;-6;-7;1;-3;
-1;1;0;3;8;3;-8;-2;
1;-1;-3;-3;-18;-4;3;0;
-3;-3;-1;-5;-20;-9;-8;-2;
-1;-2;-10;-5;-8;5;9;0;
0;-1;-1;2;9;-1;-5;-2;
-1;-2;2;1;5;-4;-4;-2;
-2;-2;-8;-11;-12;-1;-3;-2;
-2;1;1;2;3;6;-5;-2;
-1;0;5;0;1;-2;10;0;
-1;0;-5;0;-10;-15;0;1;
-3;-2;-2;-2;3;-9;-10;-2;
0;0;4;2;7;22;8;3;
-3;-4;0;-3;-11;-14;-7;-4;
-1;1;2;-3;-14;-4;-7;-1;
0;1;-4;2;12;8;10;3;
0;-2;0;-2;-1;-8;-4;-1;
-3;-3;-5;-5;-2;3;-5;-5;
0;0;2;2;2;1;10;1;
-1;-2;-3;2;-5;2;-1;0;
1;0;0;-1;1;-8;5;2;
2;1;2;1;3;-12;-7;2;
-3;0;-3;-2;6;6;-4;-4;
1;-1;2;0;-5;1;3;0;
1;0;3;4;-1;-1;-10;0;
-2;-6;-6;-7;-16;-7;10;0;
0;-1;-1;2;6;2;-3;0;
-2;0;-1;0;3;-6;8;1;
-3;-2;-4;-7;-15;-2;-7;-1;
5;3;6;12;4;-5;2;4;
-1;2;0;3;9;10;-6;-4;
-1;-3;-9;-8;-19;-11;-3;-1;
0;1;2;4;2;7;1;4;
-4;-3;-8;-9;4;3;-2;-5;
0;-1;2;-1;1;-2;0;-1;
-1;1;1;2;7;6;2;-2;
0;1;0;5;6;-4;-3;1;
-5;-3;-4;-8;-10;-16;-12;-5;
-1;-1;1;2;-4;-3;9;1;
-1;-4;-5;-4;7;-1;6;1;
-1;0;-1;0;4;4;-12;-1;
-3;-1;-1;0;-3;11;-1;-2;
-2;-2;-4;-7;-10;-13;-3;1;
0;-2;-1;-1;-7;-10;-1;-1;
1;0;2;10;24;25;0;0;
3;0;-2;-10;-41;-28;22;5;
-5;-3;-3;-1;1;3;-21;-8;
2;2;5;6;7;12;-2;-1;
3;4;2;2;0;3;28;4;
0;-2;0;-5;0;2;-5;-1;
0;0;-1;3;4;12;5;1;
-4;-4;-5;-6;3;1;-5;-6;
-1;0;1;-2;-9;-6;-18;-1;
1;0;1;3;10;-3;9;4;
2;2;2;4;11;18;14;3;
-3;-1;-6;-2;7;7;-17;-6;
3;3;4;5;12;20;-22;2;
-3;-3;-5;-8;-44;-67;43;4;
-6;-6;-9;-12;-15;10;-28;-11;
-1;1;4;3;-9;-36;0;-3;
4;4;6;10;24;16;5;4;
2;4;10;20;50;24;15;-1;
-4;-7;-13;-25;-75;-27;-21;7;
-13;-9;-8;-3;17;-23;-86;-32;
2;4;11;18;34;60;75;16;
-1;0;-8;-23;-57;-63;-40;0;
-2;2;4;2;7;2;-18;-2;
3;0;-3;3;41;41;-1;-1;
-3;-2;-3;3;-29;-39;-86;-10;
4;2;1;-6;-44;-11;16;5;
-12;-10;-18;-20;-28;-14;-3;-10;
5;4;1;-7;-32;-49;-33;2;
-1;-3;-5;-5;19;13;31;-2;
-5;-4;-2;4;24;6;-19;0;
-3;-4;-3;2;18;12;10;1;
-2;-2;-6;-3;14;-13;1;-4;
4;1;4;4;-11;12;-61;0;
3;3;2;-4;-11;11;85;9;
-8;-3;-9;-14;-6;8;-99;-26;
-4;-7;-2;11;37;2;52;11;
-10;-10;-14;-11;8;5;-26;3;
-1;5;8;-2;-19;-11;-9;-17;
7;6;9;14;40;51;36;11;
-7;-6;-6;-4;-19;33;-17;-19;
9;5;5;2;11;-38;38;17;
-6;-8;-10;-2;21;9;9;2;
-3;-4;-10;-23;-42;-83;56;1;
3;2;5;2;1;8;-49;-1;
-10;-1;0;3;32;26;0;-9;
18;16;31;39;12;-26;47;12;
6;1;-1;21;12;27;57;20;
-5;-11;-9;-29;-37;9;-28;-13;
5;12;-7;6;9;57;8;4;
-7;-7;2;-1;53;-13;-41;-6;
1;-3;4;0;-26;7;-23;1;
0;2;6;9;16;7;99;17;
-1;-8;-3;1;17;47;-36;-15;
3;-3;-13;-11;1;18;15;6;
10;7;8;5;-22;-51;4;24;
-8;-2;-1;10;45;84;27;-13;
-7;-4;-2;-20;-34;-98;-22;-7;
-1;-4;-7;9;6;-12;37;1;
2;1;5;-9;-33;-32;-41;-7;
3;4;1;11;50;76;59;0;
5;8;-3;-5;-44;-38;-31;0;
-5;-14;-2;18;10;9;38;6;
-2;3;-4;-15;-20;4;13;0;
-10;-5;-4;6;29;5;-36;-15;
-1;-9;-8;7;6;25;34;1;
-1;1;-8;-20;3;-2;-52;-7;
0;0;3;6;-5;9;13;-2;
-5;-4;-10;-13;-33;-55;-6;-2;
-2;-4;-1;-12;-15;1;-16;-3;
0;3;1;8;15;-4;-55;-5;
-3;-5;-3;-7;-28;18;90;8;
-1;0;-1;-14;-32;-90;-64;-8;
-3;-2;1;1;-3;21;-68;-12;
-2;2;1;8;25;47;26;2;
-2;-1;-2;-4;18;7;-17;0;
-3;-3;3;-15;-33;-42;-18;-4;
4;-2;-6;15;11;22;5;5;
-1;8;18;-1;-11;-20;-14;-5;
6;10;43;25;9;-3;-8;10;
3;10;-40;3;-19;-9;3;3;
-12;-23;-16;-15;-17;-7;-7;-6;
0;-2;-17;-9;8;-5;-7;-3;
-7;9;40;24;14;17;5;0;
4;14;25;24;2;-10;27;5;
1;2;-13;-8;-9;-6;-9;-2;
-3;0;11;9;12;9;-12;-6;
5;-5;-4;-8;-10;-14;-4;3;
1;-1;0;-3;-4;15;18;3;
-2;-1;0;-11;-30;-43;-14;-7;
0;-2;-5;4;0;-4;-17;-1;
1;-5;-8;-12;2;-5;12;2;
-1;-1;1;2;1;2;11;-2;
4;7;12;15;17;22;-10;2;
-4;-5;-16;-10;11;10;12;-5;
0;-5;-11;-9;-15;-16;-3;-1;
3;2;-2;2;1;-4;3;2;
-5;-4;-10;-8;-4;-15;-15;-5;
-2;-6;-2;-9;-3;9;4;-1;
-3;-1;3;5;8;-7;-11;-4;
0;1;-1;-4;-2;-2;13;6;
-3;-4;-7;-8;-7;-14;-1;-2;
1;3;7;7;14;22;-2;1;
0;-1;-3;0;-9;-9;24;4;
-2;0;-7;-6;0;-4;-21;-5;
-2;-1;0;1;-7;8;1;-2;
2;-1;0;5;6;-4;-4;-1;
0;-1;-2;-7;-9;-16;-14;-3;
-1;-2;-3;-12;-14;3;20;2;
0;0;1;4;11;2;1;2;
-2;-2;-1;-2;-4;-4;-8;-1;
-1;-5;-1;1;7;7;4;-1;
-2;0;4;3;2;-8;-15;-5;
-1;-1;4;4;6;8;2;0;
1;-1;-2;-7;-10;-10;-2;1;
-6;-6;-17;-8;0;-4;-2;-2;
-2;-1;-4;-2;4;3;-2;-3;
0;0;-2;3;-2;0;-3;-2;
-2;-4;2;-4;-5;-1;3;-2;
1;2;10;6;-1;-3;1;1;
-1;-1;-5;-3;-8;-5;-5;-1;
-3;1;1;1;2;0;4;1;
0;-1;0;-2;2;2;-20;-2;
0;1;1;0;-1;-1;17;1;
1;0;4;1;4;6;0;0;
0;1;-5;1;5;-8;0;1;
-1;0;-3;-8;-18;-8;-9;0;
-2;-2;2;-1;-6;4;-9;-2;
0;-3;-3;-2;1;5;6;2;
-2;0;1;3;10;4;2;2;
0;0;4;0;-3;-6;-8;-3;
-1;-1;-6;-3;5;5;6;-2;
-2;-3;-2;-4;-3;1;-4;-2;
-1;-3;-5;-3;-3;-4;6;1;
-2;-1;2;-1;-2;-6;-12;-2;
0;0;5;4;0;3;0;1;
-1;-4;-12;-7;-8;-5;0;0;
-2;-2;2;5;2;-2;1;-1;
-2;-1;-2;0;0;-6;-3;-4;
-2;-1;-1;-1;3;5;-3;1;
-1;-1;5;-3;-5;4;2;-1;
0;-2;-7;0;5;-11;-17;-2;
1;0;0;-3;-9;11;20;1;
-2;0;0;0;2;-4;3;0;
