Año;Mes;Dia; Hora
2020;11;29;14-38-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-3;-5;-3;0;0;-6;-3;
0;-4;-5;-9;-16;-3;-1;2;
0;0;6;1;3;4;0;-1;
0;0;2;2;3;-10;-2;-1;
0;2;0;3;6;0;-2;2;
0;-3;0;-1;8;11;3;2;
2;1;-3;-2;-6;-10;-3;0;
-2;0;5;-2;-2;-8;-17;-4;
-1;-2;-8;-1;1;5;14;0;
0;1;-2;2;5;0;-5;1;
-2;-1;5;1;1;9;3;-3;
-1;0;-9;-1;2;-21;-11;1;
-3;-3;3;-3;-11;-14;-16;-3;
0;-1;0;1;11;12;10;2;
-2;-2;-2;-2;-2;-3;-2;-3;
0;-1;3;-4;-6;-4;3;2;
-2;0;2;1;-4;10;-1;-1;
-1;1;-4;-4;-10;-17;-6;-3;
-1;-2;-6;-2;-2;-4;3;1;
0;-1;2;0;-3;8;13;1;
-1;1;-2;2;2;1;-8;-3;
-4;-2;-4;-3;-4;-4;3;-5;
-1;0;-1;0;13;11;0;1;
-1;0;1;-3;-5;-2;-3;-2;
-1;-1;0;1;-4;-2;-1;-4;
-2;-2;0;2;2;-2;-8;0;
0;-2;-2;-3;0;-1;3;-1;
-1;-1;-2;-1;-5;-5;-6;-3;
-1;-2;0;0;-2;-2;-9;0;
-1;1;-1;1;5;3;-6;-2;
1;-1;1;1;-2;8;20;3;
0;0;-3;-2;-2;2;4;-1;
-2;-4;-4;-6;-3;1;-6;-1;
-2;2;0;0;-8;-5;-5;0;
-1;-1;-1;3;2;-7;-7;-2;
-1;-2;-2;-1;-2;-6;2;-2;
1;0;0;-1;2;10;8;2;
0;-1;5;-2;-4;-10;-1;-1;
-2;-1;-7;-3;-1;2;-4;1;
-1;0;0;3;4;-2;1;-3;
0;-1;-3;-1;3;5;5;1;
-1;1;2;-2;-10;0;-7;-1;
-1;-5;-5;-1;6;3;8;0;
-1;-1;1;-4;-2;-1;2;1;
-2;-2;-7;-2;-9;-7;-10;-4;
0;0;7;1;0;4;-2;-1;
-1;-5;-10;-2;2;3;-7;-2;
0;0;3;2;7;12;-3;-2;
1;-2;-3;-1;-4;-6;15;2;
-1;1;0;-2;-1;0;-3;-2;
0;1;3;0;-3;-1;-8;-1;
-1;0;-2;-4;-3;-9;-5;-3;
-1;-1;-1;-5;-14;-8;5;-4;
0;0;8;2;7;3;-7;3;
-1;-1;-11;2;4;-1;2;-2;
-1;-4;-4;-4;-1;6;13;0;
-2;2;3;3;3;0;-14;-1;
-1;-1;-1;-1;-5;2;7;-2;
0;0;1;0;1;-8;0;0;
-1;0;1;1;6;-1;-2;-2;
-1;-3;-5;-6;-7;1;-4;-1;
-1;-2;-3;0;-3;1;1;-2;
-2;-1;7;2;0;-6;6;0;
-2;-3;-5;-2;-1;-2;-3;-2;
0;0;4;2;2;14;1;-1;
-1;-1;2;-3;-7;-22;-6;-1;
-1;-2;-9;-4;-1;-9;-7;-1;
0;-1;-1;-2;-8;9;-2;0;
-1;0;-4;-1;5;4;12;0;
-1;1;0;1;-2;-4;-4;-3;
1;0;3;0;2;5;8;0;
0;0;-3;-4;-9;-11;-11;-1;
-1;-1;6;1;4;0;-3;-1;
-2;2;-8;1;5;16;6;1;
-1;-1;2;-2;-11;-16;-2;-1;
-1;-3;-1;0;6;3;-5;-4;
-2;-2;-4;-4;-8;-4;3;1;
-2;-2;-3;-2;0;-1;-3;-1;
-2;0;1;3;6;4;-7;-1;
-2;-1;-3;-3;-9;-11;-8;-3;
1;-1;1;2;-1;3;4;0;
2;-1;1;1;3;6;3;3;
1;-1;1;0;0;0;-1;0;
-1;-4;-4;-5;-11;-13;-5;-4;
0;-1;-2;1;2;4;-3;-1;
1;1;-1;-3;-5;-18;3;1;
-3;0;0;-2;-4;8;17;-1;
-2;-1;-2;2;3;1;-5;1;
-1;-2;-4;0;8;-9;-3;-2;
-2;-3;1;2;-2;2;-1;-3;
-1;-3;-3;-3;-2;-2;-8;0;
0;1;6;-4;-3;1;5;-2;
1;2;-7;0;-4;-4;-6;-1;
-1;-2;-8;-2;10;18;11;0;
-1;-1;-1;0;-9;-25;-13;-2;
0;-2;-3;1;8;9;3;-1;
0;-2;0;-3;-8;-4;-7;-1;
0;-1;0;-3;-10;-15;-20;-3;
2;2;1;-2;4;17;21;2;
0;-3;-1;1;5;-3;4;1;
-3;-1;-1;-2;-1;1;-6;-1;
-3;-4;-9;-7;-6;-4;-3;-4;
1;0;3;-1;-2;2;-5;-1;
0;0;-1;3;6;-1;4;-1;
-2;-2;2;-1;-4;-1;-4;-4;
-1;-2;-1;1;-1;0;0;-1;
-1;-2;-3;-2;-4;-10;-6;-3;
-2;-1;-1;-1;1;4;2;2;
-1;1;-3;-2;0;-2;-4;-1;
-1;-1;0;-2;0;2;-2;0;
-2;-2;0;1;3;2;11;-1;
-2;0;-1;-4;-14;-6;-3;0;
2;1;1;4;12;1;12;0;
-2;-2;-2;-3;-3;4;2;0;
-1;-1;-3;-2;-17;-3;-13;-2;
-1;-2;0;2;13;-1;8;0;
0;-1;2;-1;-2;5;-3;-4;
-2;-2;-6;-2;-1;-4;-10;-5;
-2;-1;3;0;5;-11;2;0;
1;-3;-1;-2;-9;5;0;-2;
-1;1;1;-1;-2;-6;-10;0;
-2;-1;0;1;4;1;-2;0;
0;2;4;-1;-3;-9;-1;0;
0;-1;-2;1;3;10;6;0;
-1;-3;-7;-4;-3;-3;-1;-3;
0;0;0;-1;-1;12;-1;1;
-1;-2;-4;-4;-12;-22;-7;1;
-1;-1;4;1;-2;-4;0;-2;
-1;0;0;2;-4;-3;-1;0;
-3;-3;-2;0;8;7;1;0;
-2;-3;-4;-5;-2;7;3;-2;
-1;-1;-9;-5;-6;-3;-7;-1;
1;0;3;1;7;6;-1;1;
-2;-2;1;-5;-11;-6;7;-1;
-1;-1;0;3;3;-6;-4;-2;
0;-1;-1;1;7;3;15;3;
-2;-2;-2;-5;-10;-4;-7;-4;
-1;1;-1;-2;2;4;-1;-1;
-1;-1;0;-1;-6;-6;-6;-1;
-1;0;-1;-1;-3;-3;-1;-1;
-1;0;1;0;-1;-6;-5;-1;
1;-1;0;1;-2;-3;-9;-2;
2;0;-3;-1;5;9;12;-1;
-3;-3;-1;-4;-10;-8;-3;-1;
-1;-1;0;-1;-3;3;-6;-2;
-1;-1;-2;-1;-2;-8;10;3;
-1;-1;-3;1;12;10;-1;1;
1;-2;1;0;-5;6;-2;-3;
-2;-1;-3;-4;-7;-15;-2;-1;
-1;-3;-3;2;3;8;6;-2;
0;1;2;-1;2;-1;-3;0;
-1;0;1;0;-1;-6;-5;-1;
1;-1;0;1;-2;-3;-9;-2;
2;0;-3;-1;5;9;12;-1;
-3;-3;-1;-4;-10;-8;-3;-1;
-1;-1;0;-1;-3;3;-6;-2;
-1;-1;-2;-1;-2;-8;10;3;
-1;-1;-3;1;12;10;-1;1;
1;-2;1;0;-5;6;-2;-3;
-2;-1;-3;-4;-7;-15;-2;-1;
-1;-3;-3;2;3;8;6;-2;
0;1;2;-1;2;-1;-3;0;
-1;-4;-3;-1;2;-5;-4;-1;
-2;-1;3;-1;2;3;-8;-3;
0;0;-7;-2;1;-3;-1;-2;
0;-2;2;2;4;0;1;-2;
-1;-1;-6;0;3;-5;-9;-3;
-1;-1;-3;-1;1;6;0;0;
2;2;2;0;-5;-6;7;2;
-1;-1;0;1;3;-6;-1;-2;
-1;0;8;2;3;-4;1;0;
-1;1;-1;-3;-5;3;-4;-1;
0;2;1;1;2;2;2;-1;
-3;-3;0;-4;-3;5;4;0;
-1;-1;1;0;7;-5;0;-3;
0;-1;-2;-4;-11;-3;1;-2;
-1;-1;1;-1;-1;0;-5;-1;
-1;-3;-3;-2;-4;2;-4;-2;
-2;1;-3;0;-1;-5;-3;-1;
-1;-1;-3;0;5;2;8;-1;
-1;-1;0;-6;-1;3;-1;-4;
-1;-1;-4;0;0;0;-3;-1;
0;-2;0;-4;-4;4;-2;1;
1;0;6;0;3;-1;4;1;
0;0;-7;2;-5;-3;-6;0;
0;-1;4;1;7;0;-2;-2;
-2;-4;-10;-9;-12;-2;-2;-2;
-3;-1;-3;0;0;1;-2;-2;
-2;-1;5;-3;-16;-26;-16;-3;
2;1;-4;2;10;14;11;4;
-1;0;-1;0;-8;-9;-13;0;
1;-1;1;0;-5;0;14;1;
-1;-1;1;1;6;9;1;0;
-1;0;0;-3;-9;-7;-6;-2;
0;1;2;-1;-3;7;-2;-2;
-2;-4;-8;-2;5;0;-4;-3;
-1;1;3;0;6;-2;-5;1;
-3;-2;-2;-1;-9;-4;-2;-3;
2;-1;-2;-2;4;-2;-2;0;
0;0;-1;-3;-7;4;4;-1;
-1;-1;-1;-2;3;2;2;0;
-1;0;-4;-1;-4;-4;-2;-1;
0;0;8;0;-10;-14;-4;0;
0;-3;-8;0;4;3;4;1;
-1;-1;-3;0;-8;-4;-1;2;
0;-2;1;-3;-3;-10;6;-2;
-2;0;-4;0;5;4;-12;-3;
0;-1;-1;-2;1;-1;-4;-4;
0;-3;-3;-3;-5;-3;-1;-1;
-2;-2;-1;0;-1;2;2;0;
-1;-2;-7;-3;-1;-3;-3;-1;
-1;-1;-3;0;-2;-2;-6;-3;
-1;-1;-2;-4;-5;5;7;0;
-2;1;2;0;3;4;-3;0;
-2;0;-3;3;7;3;-1;0;
-1;-4;-3;-4;-11;-3;0;-2;
0;0;1;1;4;-4;-13;-2;
-2;-2;-5;-4;-3;0;0;-2;
1;-1;4;3;-2;-12;1;0;
0;-1;1;-3;1;2;-3;-1;
-1;-1;-2;0;1;6;5;0;
-1;1;2;1;3;-10;8;0;
0;-2;-5;-3;-8;-5;-4;-1;
-2;-2;-4;-5;-5;-8;-6;-4;
-1;-1;1;2;4;2;-6;0;
0;0;-2;0;2;8;2;-3;
-2;-1;0;0;1;8;1;-1;
-1;0;2;2;-5;2;12;0;
0;-2;-3;-6;-2;-3;0;-2;
0;3;13;5;2;3;-3;1;
1;-1;-9;-4;-2;-5;-5;0;
0;-2;-3;-1;4;6;2;-1;
-2;0;1;1;-2;0;5;-1;
-2;-2;-2;0;4;0;-1;-3;
0;-2;-1;-4;-13;-10;2;-3;
0;0;0;0;0;-5;-7;-1;
-1;-1;-3;-5;-11;-17;-2;-1;
-1;-1;3;2;1;4;2;-3;
1;0;-1;1;10;7;1;0;
-1;-3;-2;-5;-3;-4;-1;-3;
-1;-1;-3;-2;-1;1;-8;-2;
0;2;1;5;9;9;3;-1;
0;-1;-4;-5;6;6;8;-1;
-1;0;-5;-1;-5;1;1;0;
-3;-2;1;-2;5;2;-5;-1;
-1;-2;-2;0;-6;-7;4;-2;
-3;-2;-5;-4;-9;6;-3;-1;
0;-1;-2;1;-9;-28;1;2;
-2;-2;-1;-2;0;4;3;-1;
-2;-1;1;0;4;-3;-4;0;
-1;-2;-3;1;-2;-7;-7;-3;
-1;0;-1;-2;0;6;5;-3;
0;2;4;3;1;2;-3;2;
-1;-5;-11;-6;-2;-5;-13;-3;
1;1;3;1;-5;-4;13;2;
-2;-3;-7;-4;5;10;1;1;
-2;0;-6;-1;-3;-7;-5;0;
-2;0;2;1;5;0;-7;-4;
0;1;1;-1;5;3;3;0;
-1;-1;0;-1;-10;1;-6;-1;
-1;-3;3;-3;-5;-4;0;-2;
-1;-2;0;2;6;5;6;1;
-1;0;-3;2;-5;-9;1;-2;
-1;-1;0;-2;-1;-2;-7;0;
-2;-1;-3;-1;8;16;4;1;
-2;0;0;-1;-14;-23;-7;-1;
-2;-1;-2;0;3;-6;2;1;
-1;-4;-3;-1;3;5;3;-1;
0;-1;-1;1;-7;-4;-1;-3;
0;1;-3;-1;4;2;0;-2;
-1;-1;0;-2;3;10;2;0;
0;-1;1;4;2;-2;-7;-1;
1;2;1;2;10;-1;14;1;
-3;-2;3;-4;-5;-7;-13;-4;
-2;0;-9;-3;-3;2;-3;-2;
0;0;2;2;14;10;-7;0;
1;0;0;1;-11;-5;10;0;
0;-2;-2;2;8;-2;-9;0;
0;0;3;1;1;1;8;-1;
0;0;-1;-4;-4;-9;-15;-2;
0;1;7;3;7;4;0;0;
1;-2;-11;-3;-2;2;10;1;
-2;-4;-4;-2;0;7;4;0;
-2;-1;-3;-3;-5;-5;4;0;
-2;-1;1;-1;3;0;-13;-4;
0;-1;3;3;5;3;-2;-2;
0;0;-1;-4;-5;-6;-2;1;
-1;-3;-4;-5;-11;-5;-2;-1;
-1;1;-2;4;5;2;7;1;
-4;-2;-1;-2;0;-3;-10;-5;
0;1;0;1;6;5;4;0;
-1;-1;-1;-3;-18;-10;3;-2;
-3;-2;-3;-2;7;5;0;-2;
-1;-4;-8;0;3;11;-2;-1;
-2;-2;-1;-3;-5;-17;1;-2;
0;-1;-2;-3;-9;-14;-11;-1;
-1;-3;-1;-1;2;13;3;3;
-1;-1;1;-1;-7;-4;0;0;
-2;1;2;1;3;8;-2;-3;
-2;-4;1;3;10;-7;-17;-3;
1;0;-4;-7;-9;11;22;2;
-1;1;-1;0;-4;-4;-7;1;
0;0;1;1;-1;3;7;0;
-2;-2;-2;-5;-16;-13;-13;-4;
-1;4;4;1;4;6;2;1;
3;0;3;3;5;9;4;1;
-3;-2;-6;1;7;6;3;-1;
0;-2;-3;-3;-4;-7;-6;-2;
0;-2;4;-3;-4;-13;-6;-3;
0;-2;-9;-5;-4;3;-2;0;
0;0;1;-1;5;9;5;-2;
-2;-1;0;1;-1;-2;-8;-2;
-1;-1;0;1;-2;-1;1;-2;
-2;-1;2;1;-1;-6;-2;-2;
-1;0;-2;1;6;12;2;-1;
0;0;-4;-2;-1;-14;-1;-2;
-3;-1;1;2;-2;-5;-3;-2;
-1;-1;3;0;1;0;-3;0;
-1;-1;-2;-3;-3;-2;2;3;
0;-1;1;2;5;5;-1;-2;
-2;-2;0;-2;1;-7;0;-1;
1;0;1;0;-1;7;7;-2;
-1;-1;-1;0;1;2;-4;-3;
0;-2;-2;-2;-6;5;4;0;
-1;1;12;0;-5;-5;-1;-1;
-2;-4;-18;-6;-6;-7;-8;-2;
-2;-2;2;4;8;9;7;2;
-2;-1;-2;-6;-11;-6;-3;1;
-2;-3;0;-4;-4;3;-5;-1;
1;1;9;2;0;-8;0;1;
1;2;1;3;3;4;13;1;
-1;0;-3;1;3;4;-10;0;
-2;2;-5;1;0;4;-7;-1;
0;-1;-2;-5;-12;-22;1;0;
-2;-2;-4;-2;3;8;-2;-2;
0;-3;2;0;1;-2;-3;1;
0;-2;-4;0;2;1;2;-2;
0;0;1;1;6;5;-2;0;
-4;-3;0;-2;-9;-11;-11;-3;
4;2;1;3;6;12;19;4;
-2;-2;-8;-8;-7;-3;0;0;
0;1;4;2;4;4;0;1;
-3;-5;-13;-9;1;-2;-5;-4;
-2;-2;-5;-3;-7;-4;-5;-3;
0;-1;0;4;10;7;5;0;
0;1;2;1;-9;-8;-1;-1;
0;1;4;2;1;4;-3;2;
-1;-2;-3;0;4;9;7;1;
-3;0;-2;-8;-13;-11;2;-3;
-1;-1;-3;0;0;-10;-25;-4;
1;1;3;0;-4;11;12;2;
0;-1;5;4;4;2;-2;-1;
-2;-1;-2;1;5;3;0;-2;
-2;-2;-3;-4;-13;-3;3;1;
-1;-2;2;-2;4;-1;5;-2;
-1;-1;5;1;-1;3;1;1;
-4;-3;-5;-4;-7;-1;-5;-3;
1;-1;-3;-2;-3;-20;4;1;
-2;-1;8;0;-1;-3;-11;-3;
0;-2;-9;0;11;-2;0;-2;
-1;0;1;0;0;1;-1;0;
0;0;1;-1;-1;12;4;2;
-1;0;-6;-3;-3;-4;-6;0;
0;-1;1;-3;-3;-9;-1;-2;
1;0;3;1;0;3;-7;-1;
-1;-2;3;5;14;11;8;-1;
-1;-2;-5;-5;-15;-13;-1;-2;
-2;-3;-1;-1;0;12;9;-1;
1;-1;-3;-1;-8;-23;-2;-1;
-2;-1;2;-1;-5;5;5;-2;
-1;0;-1;6;12;2;-4;1;
-3;-3;-4;-7;-12;1;-9;-3;
-1;-2;-1;-2;-1;-15;-1;-2;
1;2;1;5;4;6;6;2;
0;-2;-3;-2;-2;1;6;2;
-2;0;9;2;-4;-8;-3;0;
-2;-1;-8;-1;8;12;-4;0;
-2;0;-3;0;4;0;-4;0;
-2;-1;-1;0;-3;-5;9;-3;
-1;-2;4;-3;-8;-4;-7;-3;
-1;-2;-5;-2;-4;9;12;1;
0;0;0;0;1;6;0;-1;
-1;0;0;1;2;-5;-4;1;
-1;-1;-5;-4;2;-11;-5;-2;
-3;0;3;0;-10;7;-1;-3;
-1;-1;-3;-3;-3;-3;14;2;
-1;1;2;4;6;3;-3;-2;
1;1;-4;-1;-7;-7;0;0;
0;-2;-2;-7;-1;10;2;0;
-2;-3;1;0;0;1;-6;-3;
0;1;1;-2;0;12;2;-2;
-1;-1;1;1;-1;-25;-19;-2;
1;1;1;-1;-7;7;18;0;
-1;-2;-9;-2;-3;-5;-3;0;
-2;0;-4;-5;-3;-7;-2;-1;
-1;0;4;4;9;9;-2;-3;
0;1;1;-4;-11;-8;-11;-5;
1;0;2;3;1;7;13;1;
-2;-1;1;-2;-12;-14;3;1;
-1;0;-3;5;15;15;-15;0;
-1;-2;-8;-14;-24;-4;2;-1;
-1;0;1;-2;-3;-5;-12;-4;
0;-1;-1;5;4;11;4;1;
-1;-1;2;6;11;3;0;0;
-1;-3;-6;-5;-10;-2;-12;-3;
-2;-1;8;1;6;7;12;-1;
-2;-5;-16;-6;5;22;3;-3;
1;-1;0;-3;-11;-21;1;0;
0;1;-2;7;17;10;-1;1;
0;-2;-1;-7;-13;-21;-4;0;
0;1;-2;0;-1;-1;4;2;
-5;-2;0;-2;3;4;-7;-1;
-1;-1;2;-2;2;9;2;-2;
-1;-3;-5;2;5;0;-4;-2;
-2;-1;-2;-4;-3;-3;4;-2;
0;-1;-6;-3;-2;-15;-5;-1;
-2;-1;0;-2;-7;0;-4;-1;
1;0;2;7;10;4;-5;1;
-1;-3;-1;-3;-5;-4;6;-4;
-1;0;2;4;2;1;3;3;
-1;0;-4;1;16;6;-14;-1;
-3;-4;-2;-11;-18;-6;-3;-3;
0;0;2;3;9;17;3;-2;
-2;-1;-3;-6;-10;-17;-24;-6;
-1;0;-3;3;14;16;10;1;
-2;0;0;4;8;5;0;0;
-1;-1;2;1;4;-10;-13;-1;
1;-3;-7;-4;-1;18;18;0;
-1;-3;-1;-5;-9;-11;-2;-1;
-1;0;7;4;-5;-12;-8;-1;
-2;-4;-8;-2;0;-2;-1;-1;
-1;-2;-6;-3;5;-6;-3;0;
0;-3;-1;-3;-7;5;-3;-2;
0;1;8;5;7;-1;-4;-4;
0;0;-7;-1;-3;-4;5;0;
-3;-3;-2;-3;-4;1;2;-1;
-1;-2;-3;-2;9;11;-1;-3;
-3;2;4;-2;-14;-26;-3;-2;
-1;0;-4;1;-4;-2;6;0;
0;0;0;4;7;14;3;-2;
2;0;0;5;5;5;-2;1;
-3;-3;-3;-8;-16;-11;-10;-4;
0;-1;-1;-1;3;-13;3;1;
-2;1;-1;-2;-10;-11;-14;-3;
-1;0;-4;-3;-1;5;7;2;
0;0;2;-1;-1;7;1;-1;
-1;0;7;4;5;4;-3;0;
-1;-4;-8;0;2;6;-7;0;
0;-4;-7;-10;-25;-19;2;-3;
0;1;-3;5;15;6;1;1;
-1;-1;0;-3;-3;-7;-4;-3;
-1;-2;-2;-9;-21;-13;-8;-1;
2;3;1;6;9;15;8;4;
-1;-3;-2;-6;-6;-8;-6;-3;
-1;-1;-1;4;11;24;-2;-2;
0;1;0;-1;-4;-18;1;-1;
-4;-3;-3;-5;-4;-5;-15;-3;
2;1;4;5;9;26;23;1;
-1;-1;0;-8;-15;-37;-1;0;
2;2;5;8;3;8;12;3;
1;-1;1;4;14;14;-8;0;
-2;-3;-4;-6;-17;-18;-2;-3;
1;-1;-2;-4;-15;6;1;1;
-2;-2;-3;-2;5;-1;-3;-1;
-3;1;7;0;-9;-7;-2;-1;
3;3;-2;3;11;4;-4;-1;
-4;-4;-9;-2;7;1;1;-3;
0;-1;0;-2;-6;-19;3;-1;
-2;-1;-1;2;2;13;-4;0;
-4;-2;0;-5;-20;-11;3;-2;
-1;2;3;1;12;4;-4;1;
0;-1;-3;-8;-19;-14;0;-2;
-1;-4;-3;-2;7;-2;0;1;
-3;-2;-2;2;-1;-28;-12;-5;
0;1;1;-1;12;16;6;0;
0;0;-2;-6;-25;-16;-1;2;
-3;-5;-5;-1;5;-1;-1;-3;
0;-1;0;4;24;27;5;2;
0;0;2;4;2;-8;-9;-1;
-5;-4;-7;-6;-6;-14;-4;-5;
5;6;8;9;2;9;10;4;
0;1;2;8;14;-6;-4;0;
-5;-1;-4;-7;-37;-9;-6;-3;
-5;-7;-11;-16;-21;9;7;-3;
1;0;0;9;31;22;-6;3;
-5;-2;-7;-13;1;-71;-22;-13;
6;2;5;6;26;3;43;11;
-5;-5;-6;0;-3;14;-9;-9;
-2;-3;-3;-12;-50;-55;15;-1;
-1;-3;-2;0;4;23;2;3;
-6;-9;-11;-22;-52;-30;-23;-10;
6;5;6;9;7;-14;-5;4;
0;-2;5;12;35;33;16;9;
-1;4;7;9;1;35;-17;-7;
-6;-2;-4;1;19;6;-7;-18;
10;7;5;4;-19;-2;34;20;
-8;-8;-17;-17;-10;-6;-16;-7;
-2;-4;-7;-14;-19;2;43;3;
1;4;15;32;40;-23;-103;-11;
2;5;10;2;0;31;7;-1;
-5;-6;-11;-23;-18;-63;-60;-8;
3;1;2;-4;-44;-13;51;12;
6;10;14;17;43;80;0;-2;
1;0;0;-10;-34;-38;17;8;
-6;-5;-7;2;0;25;16;-3;
-9;-9;-16;-20;-3;-41;-43;-15;
-5;-9;-7;-14;-22;37;25;7;
-1;6;20;38;68;64;-24;-6;
-5;-3;-4;-15;-46;-93;30;1;
6;2;-1;2;-5;-6;-14;6;
-7;-1;-14;-8;13;7;19;-7;
10;6;17;22;14;25;5;8;
-5;-5;-5;2;31;122;-2;-11;
-4;-7;-6;9;6;69;11;13;
-9;-10;-14;-43;-117;-124;-71;-16;
3;6;4;10;23;26;-1;-2;
-4;-1;-1;15;64;42;-7;-12;
-4;-4;-7;-21;-14;-47;38;1;
-2;-4;2;19;73;86;26;2;
11;7;5;-11;-42;-15;18;15;
-5;-5;-5;-13;-13;-32;-4;-4;
5;5;1;19;33;-17;22;6;
-11;-10;-8;-13;-29;-40;-21;-19;
5;7;12;20;23;44;11;9;
-4;-1;-13;8;41;50;-23;-12;
-3;-10;-2;-18;-26;-6;-7;-2;
6;17;20;12;-17;18;11;7;
7;-6;-2;3;-35;-90;-38;13;
-8;-6;-11;-12;-12;18;50;-10;
9;8;7;-11;-43;-3;-34;6;
-5;-2;-1;6;13;-43;-10;-5;
5;10;20;12;-48;32;59;12;
3;2;-4;-12;-14;5;72;7;
-11;-11;-25;-11;27;4;-33;-9;
-9;-10;-16;-8;8;-25;-53;-20;
7;13;16;18;42;14;-41;2;
1;-7;-2;-2;-8;-56;19;5;
0;-2;7;-4;6;9;44;3;
0;2;-7;4;26;21;1;-1;
-11;-15;-17;-11;17;2;12;-6;
-2;0;-2;-1;0;-7;-47;-12;
1;-2;3;4;5;25;0;-1;
7;11;22;10;4;0;21;7;
-5;-9;-26;-12;-4;2;-13;-7;
2;6;47;16;12;-4;9;8;
2;4;19;9;-11;-11;19;4;
1;1;-29;-21;-6;9;19;3;
-5;-19;-23;-21;13;15;-8;-9;
-5;-1;-15;-7;-28;-25;-20;4;
5;2;4;13;25;-5;-15;2;
-2;3;9;-3;3;-5;-41;-9;
2;6;47;16;12;-4;9;8;
2;4;19;9;-11;-11;19;4;
1;1;-29;-21;-6;9;19;3;
-5;-19;-23;-21;13;15;-8;-9;
-5;-1;-15;-7;-28;-25;-20;4;
5;2;4;13;25;-5;-15;2;
-2;3;9;-3;3;-5;-41;-9;
-4;-1;-2;1;5;21;-18;-5;
-7;-5;1;-3;-37;-61;-16;-7;
1;3;0;4;6;-1;-20;4;
3;-1;-2;6;12;7;20;5;
-4;-2;-13;-14;-30;-3;-3;-3;
-2;-9;-12;-16;-12;-11;-31;-4;
-4;0;4;4;7;2;4;-3;
0;4;12;7;2;-6;-24;-1;
3;-2;-11;-1;20;19;14;2;
-3;-5;-10;-5;1;-8;12;-3;
7;9;18;12;-8;9;14;8;
-2;-2;-8;-4;2;-14;-11;-1;
-5;-3;4;2;4;2;-3;-7;
-1;-4;-4;0;0;5;-13;2;
-2;5;13;4;1;3;4;-4;
3;2;24;3;-6;-14;-15;-2;
1;-9;-41;-14;12;2;0;-1;
2;-3;7;3;-1;2;-1;0;
-5;-5;-20;-8;-10;-3;7;-5;
1;4;7;4;0;-8;-3;0;
1;6;21;17;19;4;-20;-2;
-3;-3;-2;1;-9;16;6;2;
-4;-2;3;-7;-14;-19;-29;-6;
-1;-6;-10;-10;-31;-23;5;-4;
-2;-2;-3;0;15;23;5;-1;
-1;-3;-4;-1;6;2;2;2;
-2;-2;2;0;3;-12;0;-4;
0;-1;-12;0;5;3;-19;-3;
-1;-1;-5;-1;1;-4;11;1;
-2;-2;-2;0;-6;0;10;-1;
-1;-3;-16;-11;2;3;-8;-2;
-3;0;3;1;-4;-11;-11;-4;
-2;1;4;4;0;-1;-5;0;
0;-2;-4;-2;0;-1;-4;-1;
1;-1;-6;-3;1;0;2;1;
-1;-1;2;-3;-1;7;-2;-3;
-2;1;2;-2;-2;-1;3;-1;
-1;-4;-8;1;5;-3;6;0;
0;1;1;-2;-18;-2;-4;2;
