Año;Mes;Dia; Hora
2020;11;02;21-33-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;2;-1;2;15;13;5;-3;
-36;-7;-1;1;-4;-10;-3;0;
8;0;-3;-5;-2;5;3;0;
9;1;2;1;8;-5;-9;-3;
-5;-1;-1;1;-9;-5;2;0;
-4;-3;0;0;-3;10;6;3;
1;0;1;-2;-1;-9;-7;-2;
-6;-2;0;-1;-7;-19;-7;-3;
-2;2;2;5;8;11;6;4;
13;0;-2;-1;-4;-17;7;-1;
-12;-2;-1;0;8;17;5;7;
-3;-2;-4;0;-4;-8;-15;-5;
-5;-2;-1;-1;5;3;-1;-1;
8;2;-3;-7;-25;-11;-6;-5;
1;2;3;9;15;8;4;1;
11;2;1;-1;1;0;1;4;
-40;-10;-3;-6;-10;3;9;-5;
-6;-1;0;2;4;-6;-6;-2;
8;1;-1;1;6;-11;4;5;
7;1;-3;-4;-3;-1;-14;-10;
0;1;2;3;-7;-6;6;5;
-9;-2;-3;-3;1;1;-1;-3;
-1;1;-3;-1;3;2;-1;-1;
9;-1;-1;-2;-6;-7;-10;-3;
-5;-4;-1;-2;7;11;1;1;
7;3;0;-1;-7;-7;5;-1;
-13;-3;-1;-2;7;-1;-2;-1;
4;0;1;4;15;7;1;-7;
4;-2;-2;-4;-5;-4;-6;15;
7;-2;-2;-1;-8;-15;0;1;
-4;-3;-2;-3;-4;8;2;-3;
15;2;-1;-2;3;5;2;5;
-3;0;-1;1;12;-11;-1;-7;
1;-1;-1;0;0;7;-3;-2;
2;-1;0;2;8;8;3;9;
10;2;-2;-1;-10;-15;-6;-2;
-9;-3;-2;1;0;12;0;-4;
-1;-3;-1;-4;-4;-17;-13;-2;
-3;1;-1;0;-3;12;15;-3;
4;-2;-1;-1;0;-2;1;2;
-9;-4;-2;-3;-15;-3;-3;-15;
-11;-2;1;2;19;-5;-5;2;
7;-1;-1;-6;-21;0;2;-2;
1;-2;-1;2;10;-5;-6;7;
-16;-4;-1;-3;-9;3;5;-3;
-25;-7;0;-4;-2;15;0;9;
1;3;3;1;7;-1;-2;-6;
11;0;-1;1;3;-7;-2;7;
3;-1;-1;-2;0;9;3;0;
-4;0;-2;1;8;-8;-9;-6;
1;-2;1;-4;-10;1;-3;-5;
-12;-3;-3;-2;0;-1;-8;-13;
9;3;0;0;-3;4;12;3;
3;-1;-4;-1;7;16;-6;-2;
8;-1;-1;-1;-9;-12;16;7;
-10;-4;-2;0;4;26;8;3;
-5;-1;-1;0;8;-8;-5;-5;
10;2;-1;-3;-19;-10;2;7;
11;3;0;-1;15;2;-9;5;
-13;-7;-3;-1;-10;-14;0;-10;
2;-1;-1;-1;-4;-4;-1;-1;
1;-3;-3;-1;-1;2;-2;14;
-6;2;2;1;1;-4;10;-9;
4;0;0;-1;5;6;-7;14;
11;0;-4;-5;-3;24;4;-8;
5;1;-1;4;0;-20;-7;-1;
-20;-5;-3;-5;-14;11;-1;1;
-1;1;-1;3;14;0;4;-8;
-7;-2;0;-1;-2;-12;-6;-2;
-2;-2;-1;-5;-10;4;5;-1;
1;0;0;-1;0;17;0;1;
10;2;-1;-5;-11;-20;5;3;
-28;-8;-2;6;7;-9;-21;0;
-8;-2;-1;-2;2;4;22;-12;
2;0;-1;2;4;13;-4;-2;
-4;0;-2;0;-2;-11;-3;-3;
11;1;0;-2;1;3;3;1;
0;1;-2;-3;-11;-15;-1;5;
-6;-1;-1;3;14;11;-6;-6;
16;2;-1;-1;5;17;6;4;
-22;-3;-2;0;-4;-19;1;-10;
-3;-2;-2;0;7;7;-15;-3;
-8;-1;-3;-4;-13;-20;0;-1;
6;0;-3;1;-3;8;3;2;
10;2;1;1;10;6;12;3;
-10;-3;0;0;0;-8;-6;-6;
18;3;1;3;-1;-20;-5;-3;
-12;-5;-4;-2;1;20;2;-1;
2;-2;-1;-3;-7;2;-10;-5;
5;1;-3;0;4;6;17;4;
-1;-1;-3;-1;-3;-11;-12;0;
-3;-3;-1;-3;-28;-12;-2;-1;
-6;-3;-3;-6;-13;-12;-10;-4;
13;1;-1;1;18;-2;0;2;
-12;-1;0;1;2;-4;-4;-9;
4;0;-2;-1;-4;5;-2;3;
-2;0;0;0;-1;-5;-3;-3;
-13;-3;-2;0;0;1;4;-1;
7;1;2;1;-4;-3;-6;1;
-1;-1;-3;-2;2;-2;11;5;
2;0;-1;0;-11;0;-11;0;
-2;-1;-1;1;10;8;4;-3;
-3;-1;-2;1;-1;1;6;-1;
15;4;1;-3;1;-29;-4;-1;
6;-2;-2;-4;-7;14;1;-3;
-8;-2;2;-2;-6;15;11;0;
-8;-3;-1;-4;-5;-4;-2;-2;
15;1;1;4;4;1;-3;2;
-3;0;-1;-1;3;-2;-4;2;
-2;-4;-1;0;0;-4;-14;-19;
-2;-3;-2;-6;-16;-4;-1;12;
5;2;-2;-3;-9;-1;-4;2;
-6;-1;-2;1;16;2;-2;-4;
-1;1;-1;-1;-4;7;-3;4;
-4;-1;-1;-1;-3;-16;-6;-2;
-11;-3;0;-3;-2;14;-2;-7;
5;-1;-1;0;-2;11;14;3;
7;-1;1;-2;-6;-2;-1;4;
13;1;-1;1;18;-2;0;2;
-12;-1;0;1;2;-4;-4;-9;
4;0;-2;-1;-4;5;-2;3;
-2;0;0;0;-1;-5;-3;-3;
-13;-3;-2;0;0;1;4;-1;
7;1;2;1;-4;-3;-6;1;
-1;-1;-3;-2;2;-2;11;5;
2;0;-1;0;-11;0;-11;0;
-2;-1;-1;1;10;8;4;-3;
-3;-1;-2;1;-1;1;6;-1;
15;4;1;-3;1;-29;-4;-1;
6;-2;-2;-4;-7;14;1;-3;
-8;-2;2;-2;-6;15;11;0;
-8;-3;-1;-4;-5;-4;-2;-2;
15;1;1;4;4;1;-3;2;
-3;0;-1;-1;3;-2;-4;2;
-2;-4;-1;0;0;-4;-14;-19;
-2;-3;-2;-6;-16;-4;-1;12;
5;2;-2;-3;-9;-1;-4;2;
-6;-1;-2;1;16;2;-2;-4;
-1;1;-1;-1;-4;7;-3;4;
-4;-1;-1;-1;-3;-16;-6;-2;
-11;-3;0;-3;-2;14;-2;-7;
5;-1;-1;0;-2;11;14;3;
7;-1;1;-2;-6;-2;-1;4;
-5;2;3;9;15;-3;-7;-5;
-27;-6;-4;-1;-2;-7;-6;-1;
14;3;-3;-7;-20;-7;3;5;
-19;-2;-1;-2;5;0;-4;-4;
4;-1;-2;1;0;-8;4;0;
11;3;1;0;15;25;5;6;
-9;1;0;0;-7;-10;-5;-4;
-10;-3;-2;-2;3;23;4;-3;
5;-1;-3;-4;-9;-18;-10;-4;
-7;-1;0;-1;5;14;0;1;
4;2;2;3;5;-11;3;-1;
6;-1;1;1;3;6;6;4;
2;-1;-1;-3;-11;-5;3;9;
9;1;-4;-4;-9;-24;-8;-15;
8;-3;0;-2;-2;5;-8;12;
-31;-9;-2;-7;-11;-10;12;-9;
8;1;2;3;2;-9;-5;-3;
-12;-3;-2;-2;7;3;4;-2;
4;2;-2;-1;-12;-9;-6;-1;
8;0;-1;0;6;7;-1;-2;
-1;0;0;-3;-4;-17;-5;-4;
0;-2;-1;2;0;15;2;4;
-7;-1;0;2;1;-14;3;9;
10;-4;-4;-4;-7;-4;-8;0;
-12;-1;-2;-3;-7;-1;2;-8;
3;-1;0;2;16;7;5;7;
-1;0;-1;-1;-1;16;6;-3;
3;-3;-3;-2;-2;-6;-11;-2;
-5;-1;0;0;-4;-4;-2;-3;
9;-2;-2;-3;-1;-1;-5;6;
5;2;-1;-1;-1;2;6;-10;
4;1;0;0;-5;-3;9;-4;
-5;-2;-2;-1;-2;3;-5;3;
8;0;-1;-1;-5;-3;-10;2;
1;0;-2;-5;-12;-13;-5;1;
3;-1;2;6;19;2;8;1;
-4;0;0;0;0;14;10;-4;
0;-3;-2;-1;-9;-10;-5;4;
-4;1;0;0;-2;10;-4;-4;
-10;-3;-2;0;-1;-10;-2;-2;
0;-2;-1;-5;-11;-7;-4;-2;
0;0;0;2;14;31;1;0;
-2;0;-2;1;0;-4;11;9;
-3;-2;1;0;0;-11;-8;-13;
9;1;-2;-3;-8;-3;4;-6;
-5;-5;-2;0;4;-7;7;2;
-4;-2;0;-2;3;13;-8;-1;
13;1;-2;-2;-7;2;2;1;
-11;-2;-3;1;0;-14;-9;2;
-5;-1;-1;-4;-2;-4;0;-9;
6;2;-2;0;-2;-14;-4;14;
0;-1;-2;-1;-1;28;-2;-3;
-3;-1;-3;-5;-12;-13;-3;1;
-7;-2;-3;-2;-9;4;-8;-3;
-1;-1;1;2;5;-8;4;0;
-13;-2;2;1;-2;2;-13;-10;
12;1;-2;0;7;-25;1;-1;
-29;-7;-3;-2;2;-17;-5;-7;
1;1;-1;1;-2;-3;-11;1;
-12;-3;2;3;3;20;-2;1;
7;2;3;2;-3;-9;-1;-1;
-3;-3;-1;2;14;11;4;-2;
3;0;-1;-1;-1;-7;6;3;
-4;0;0;1;2;-9;-9;1;
-6;-1;-3;0;2;-1;-2;-12;
0;0;-3;-3;-6;-5;2;18;
-10;-3;0;-2;-6;-4;1;-6;
-1;0;1;3;1;15;2;3;
11;0;-3;-4;-13;-1;-5;-3;
-16;-2;2;0;1;8;0;-13;
-14;-4;0;0;7;-9;-5;-2;
19;-1;-2;-2;-5;0;-6;2;
5;1;1;-2;-6;3;-3;3;
-13;-4;-2;-1;-16;-3;6;-3;
0;1;1;5;24;13;3;2;
1;-3;-4;-4;-7;-20;-12;-6;
-4;-4;-1;-2;-2;-13;7;-1;
1;0;1;-1;4;6;-6;-6;
5;1;-4;-4;-4;9;-4;2;
-1;1;-1;1;8;0;-4;0;
0;1;-3;-1;4;-19;4;10;
0;-2;0;0;-3;2;-11;-1;
3;0;-1;-2;6;9;11;-15;
-23;-5;-1;-3;-13;-1;-1;9;
-3;-4;-2;-2;8;-12;-4;-3;
6;-1;0;2;0;1;2;3;
0;-1;0;-2;-5;-8;-6;1;
11;4;1;0;0;-2;-13;-6;
6;0;-2;0;10;27;16;6;
-13;-4;-3;-4;-14;-17;-2;-7;
12;4;-1;-2;1;0;-1;9;
-4;-4;-3;0;5;-3;4;1;
8;2;0;-1;-8;-10;-5;3;
-8;0;1;-3;-8;16;1;-9;
-1;-2;-2;-3;-9;0;2;-3;
14;-1;-1;1;10;-3;11;9;
1;-2;-1;0;-8;-5;-4;-7;
-7;-4;-2;-5;-2;-6;2;-2;
-6;0;0;-1;-8;-16;-5;-3;
-1;1;0;-3;4;21;-2;-4;
0;-2;1;4;5;5;-3;-6;
-1;-1;0;0;-1;-3;0;1;
12;1;0;1;4;8;-8;-1;
-33;-7;-2;0;2;-8;-1;-4;
-1;-2;-3;-1;-3;-5;-4;-6;
13;3;1;2;5;6;8;3;
-7;-5;-3;-4;-4;-8;-7;5;
5;1;2;-2;-1;1;0;2;
-13;-4;-2;-1;3;4;-2;-4;
26;4;0;1;-2;-4;1;8;
-16;-3;-1;1;11;-12;2;4;
-7;-2;-3;-2;-15;1;-1;-8;
6;2;-2;-1;-8;-5;-20;5;
-9;-4;-3;-3;1;2;16;-1;
-2;1;3;11;24;10;-2;-9;
-3;-3;-2;-1;5;-16;-1;3;
0;-2;-2;-7;-13;-16;-17;4;
8;1;-1;-3;0;10;22;-12;
-33;-12;-3;-5;-12;2;5;8;
17;1;-1;-3;-1;0;-7;11;
-12;-1;0;2;-2;3;11;-14;
-6;1;0;2;15;-17;-17;5;
15;0;-3;-5;-18;-15;-11;-4;
-2;0;0;1;2;6;-3;1;
1;-5;-1;-3;0;-2;15;6;
-8;0;0;2;9;6;-7;-2;
-6;-2;-2;-3;-1;-6;6;-2;
6;-2;-3;-4;-1;18;13;-1;
5;-1;-1;-3;-15;-8;-13;-1;
14;2;-3;-4;-4;-13;-12;-3;
-12;-3;-1;-2;-19;-7;5;-1;
-2;-1;-1;-4;17;11;0;4;
-1;-2;-2;-2;-8;-2;-11;-10;
6;2;0;2;14;10;7;-2;
6;1;3;2;3;-7;2;-2;
-8;-1;1;2;-3;5;-15;-12;
-2;-3;-3;-3;-10;-14;-11;16;
9;1;0;2;6;-5;3;-3;
5;1;-1;-2;-6;-7;2;0;
8;0;-2;0;4;4;-4;3;
-8;-1;-1;-2;-2;8;4;-3;
5;2;0;-3;-7;2;3;-2;
-4;0;-1;2;8;4;5;3;
-11;-3;-2;0;-9;-9;-13;-5;
-3;0;2;3;8;12;4;2;
19;-1;-3;-4;-10;-15;4;3;
-2;0;-3;-3;-8;12;-7;1;
-5;-2;-2;-2;3;-16;5;2;
9;2;-2;-3;-8;-5;-1;-2;
-5;-4;-3;-1;1;15;-4;-6;
8;0;0;0;-9;-18;-10;3;
-19;-2;0;2;6;8;14;-14;
2;-3;-1;-3;-3;-12;4;12;
6;2;0;-1;-5;-3;-7;-2;
-10;-4;-3;-2;11;7;0;-6;
7;3;-1;0;-3;-6;-10;3;
3;1;1;1;1;11;0;-11;
-8;0;2;-2;-1;6;2;-1;
4;0;1;5;23;0;-3;0;
-9;-6;-3;-5;-38;-10;-1;4;
-10;-3;0;1;7;12;3;-3;
1;1;-1;-4;0;-14;-11;-2;
-8;0;-1;-1;-5;9;14;-4;
5;0;-2;3;12;1;-5;0;
1;-1;-1;1;1;11;-1;-9;
10;2;-1;-2;-6;4;6;19;
-20;-7;-2;-1;0;-5;-11;-14;
10;5;1;1;1;10;7;-2;
-4;2;-3;-1;-2;-5;2;-1;
9;-2;-2;-3;1;2;-2;-1;
-2;-1;-1;-1;5;1;0;16;
-1;-2;-1;0;3;13;-2;-3;
-2;0;-3;-4;-21;-7;0;-4;
1;-1;-3;-2;0;-14;-7;2;
-2;-1;2;5;4;2;4;-5;
-18;-2;0;0;0;4;3;-3;
19;4;-1;-2;-6;-8;-9;0;
-12;-5;-1;0;-3;10;8;1;
-2;-2;-2;-1;3;-1;4;-9;
1;0;-1;0;-1;-2;2;-5;
-1;-2;-5;-1;1;-5;-12;3;
11;3;0;-1;-7;-7;4;-1;
-15;-2;0;2;-6;-2;-6;6;
4;1;-2;-6;-10;-10;-1;-2;
-5;-2;0;6;25;15;3;-6;
-5;-3;-1;-1;-1;-10;1;-7;
-4;-4;-1;3;9;2;1;3;
-1;1;0;-2;2;2;-7;-4;
-1;-1;1;-5;-16;-6;3;0;
8;0;-1;-3;-7;-17;1;4;
-19;-2;-1;1;18;32;6;-1;
12;-1;-1;3;1;-10;-5;-4;
-4;-1;-1;-4;-1;20;5;-10;
7;-1;-1;-1;-4;1;0;13;
-7;1;2;1;0;-10;-10;-5;
0;0;-1;-1;2;4;-8;4;
0;-3;-1;0;1;8;9;3;
-11;-1;-3;1;-1;7;-1;-8;
19;1;-4;-4;-3;1;4;6;
-3;-3;0;1;8;-2;7;-3;
-3;0;1;6;18;-6;-1;9;
-10;-2;0;-1;9;-5;-6;-3;
-6;0;-3;-1;-17;-2;4;-9;
8;0;-3;-5;-11;2;-1;3;
-3;-1;-2;1;-6;-6;-3;-4;
0;-1;1;2;7;-3;1;1;
2;-1;-2;-3;-3;-12;-7;-3;
-7;-3;-2;-5;-13;1;3;1;
1;-1;-2;0;2;-4;2;3;
7;3;-2;-2;-1;-10;-2;-8;
12;0;-2;-1;-2;9;4;10;
-27;-5;-1;-6;-18;-16;-15;-4;
11;1;-2;-2;14;2;9;-9;
4;-2;-2;-2;-4;-1;10;4;
1;0;0;-2;-9;1;0;0;
3;1;-3;-2;15;2;-4;-3;
-2;-3;0;2;3;-5;-1;4;
-7;-2;0;0;-7;2;-2;-7;
13;1;1;-2;-12;-7;-1;1;
2;0;0;-1;-7;-12;-5;1;
-5;-3;2;1;9;4;-4;0;
-6;-2;-1;0;-3;-2;0;-1;
-1;-2;-3;-4;-3;-22;-4;-7;
2;1;-3;-5;-8;14;-1;6;
15;2;2;2;6;-13;-5;0;
-4;-4;-3;0;16;18;-5;-11;
-15;-3;-1;-1;-14;-9;5;-5;
0;0;1;-1;-8;-8;-10;0;
-5;-3;-3;-4;-7;9;-1;3;
7;1;1;1;12;7;12;5;
7;2;-1;-1;-2;-23;-2;1;
-9;-2;-2;-5;-3;15;-12;-21;
-12;-1;0;2;-4;-8;0;4;
-2;-1;-2;-2;-4;-23;-18;-8;
-7;-2;-1;2;8;3;4;8;
2;-1;-4;-4;-8;-10;-6;-8;
-4;-1;1;2;6;7;5;1;
3;-3;-3;-3;-17;1;-4;1;
6;2;-1;-2;1;-12;1;1;
2;0;2;3;29;37;12;-1;
-3;1;0;-3;-10;-19;-3;4;
-5;0;2;5;17;2;-4;-10;
4;-3;-2;-3;-19;-11;3;11;
-46;-7;-2;-1;-12;-1;14;4;
17;2;-2;-3;1;-3;-10;2;
-4;1;0;2;4;1;0;-8;
7;1;0;-1;3;5;-7;-9;
11;0;0;0;-1;1;9;4;
-5;-1;-1;-3;-8;15;1;-7;
-8;-3;-1;-1;1;-23;-20;1;
1;-2;-4;-7;-9;7;8;1;
5;2;-1;-1;-4;-12;-7;-4;
-4;-2;0;4;2;11;4;2;
6;-2;1;0;6;4;2;-7;
-9;-5;-2;-5;-10;-9;1;13;
4;1;-2;-1;-8;9;-10;-1;
0;-1;-2;0;24;-3;20;3;
-11;-1;-1;2;-10;16;-8;-8;
-1;2;1;2;7;-16;1;-4;
9;-5;-5;-3;-1;26;-2;0;
7;1;1;-3;-23;-30;-5;3;
-1;-1;-3;-6;-1;-6;-2;-7;
-6;-2;-2;-2;-7;-1;0;-3;
9;4;-1;0;3;1;2;7;
-8;-1;-1;-5;-13;2;-32;-16;
5;-2;-1;4;11;15;24;5;
-1;-1;0;-2;-16;-6;-3;1;
-5;-1;2;0;9;-4;2;-2;
-1;-2;-5;-4;-9;8;-3;0;
-1;-2;-1;0;3;-1;-3;-1;
2;-1;0;-3;-6;-17;-4;0;
-2;0;0;-1;10;9;6;-3;
5;-1;0;0;2;-3;4;10;
-6;-2;-2;-1;1;3;0;-18;
11;1;-1;0;2;-7;-7;20;
-5;0;0;1;14;27;6;-18;
-12;-4;-3;-5;1;6;-6;4;
-3;-1;1;2;-1;-8;2;-6;
13;-2;-4;-3;-3;-4;7;3;
-7;-1;3;1;9;16;2;-8;
23;3;-1;3;1;-8;1;6;
-8;-1;-2;-4;-9;9;-11;-6;
6;1;-1;0;-2;-15;2;1;
-16;-3;-3;-4;8;27;18;0;
-7;-2;0;5;8;-4;5;1;
0;0;-2;-3;1;-9;-7;-3;
-5;-2;-1;1;-2;-13;-5;1;
1;-2;-1;-3;-3;-12;-1;-1;
-7;-1;-3;-4;-11;-6;-8;-2;
11;2;2;6;17;8;8;4;
1;-2;-1;-6;-13;-1;-1;5;
-12;-3;-2;-3;-6;-2;2;-21;
10;0;1;0;4;6;3;3;
2;0;-1;-1;-3;-14;-10;6;
3;0;-1;-3;-7;2;-1;3;
8;2;-1;0;12;14;5;8;
-12;-2;0;-1;-15;-18;-17;-9;
9;0;-1;0;-2;18;18;-4;
-8;-2;0;1;0;-22;-17;-6;
2;0;-1;0;3;-1;6;2;
-9;-1;-2;-5;-9;4;6;0;
-3;-2;-1;-2;1;-5;-1;0;
3;-1;-2;-1;5;2;0;5;
-1;0;-1;1;-1;-3;-8;-4;
12;3;-2;1;11;12;-4;9;
-30;-7;-3;-4;-14;-15;4;-14;
-25;-3;1;2;5;-9;-5;-17;
-24;-6;-3;-3;2;-13;-3;4;
9;0;0;-2;-4;18;-5;0;
1;-1;-1;-1;-2;-9;1;2;
-10;-5;-4;0;1;-6;-4;3;
13;4;1;1;-1;-3;-4;-3;
-1;0;0;-1;-3;15;0;-6;
-4;-1;-2;-4;-12;-9;1;-2;
-4;-2;0;3;11;-17;-13;3;
2;-2;-1;-5;-4;9;6;-2;
-9;-2;-2;2;1;-10;-8;-4;
7;1;0;1;3;33;4;5;
0;0;1;1;-4;-9;-11;-3;
4;2;-2;-4;-7;4;13;3;
-11;-4;0;0;0;-9;-8;-1;
-6;-1;-2;-2;0;-5;-1;-9;
-9;-2;-2;-2;5;17;-3;-8;
23;3;0;0;-6;-3;5;5;
-9;-1;-1;1;9;3;0;1;
2;-3;-3;-5;-18;-34;-9;7;
6;0;-1;2;0;-2;3;-2;
11;-1;-3;-6;-8;-6;-5;-2;
-6;-2;1;2;5;10;2;3;
-2;-2;-3;-5;-8;-11;2;2;
-10;-5;0;1;6;14;-4;-6;
3;-1;0;0;-4;-6;-3;-2;
-7;-2;-1;-1;-8;12;6;-2;
12;1;-2;-2;-6;-5;-12;1;
-1;-1;0;2;6;-16;4;-2;
-5;-1;0;-1;-4;3;2;0;
5;1;-1;0;12;5;3;-2;
-17;-4;0;4;4;-14;-6;-5;
12;1;-3;-6;-10;-1;-6;8;
15;2;1;1;11;11;2;-15;
-22;-5;-2;0;-2;-4;8;10;
-6;-1;-1;-2;2;6;-3;0;
4;-3;-1;2;1;-18;-2;-5;
16;3;0;2;-2;7;1;5;
1;0;-2;-2;1;7;-3;-3;
-1;-2;0;-1;-3;-7;-7;-1;
-8;-1;1;0;5;9;15;3;
-7;-3;0;-1;1;2;-7;-6;
10;0;-1;-2;-1;-5;2;4;
-29;-4;-1;-3;-5;5;-6;-9;
13;2;0;-4;-4;0;-7;-10;
-5;-4;-2;3;8;-4;10;6;
-3;0;0;-3;-1;5;-4;-7;
15;1;-3;-3;-16;-12;4;18;
-13;-3;-3;-1;17;-7;-2;-11;
-7;-3;0;-1;-8;4;-2;-1;
-3;-3;-2;-2;-1;-16;-8;-1;
11;2;-1;-1;0;6;11;-2;
-26;-5;-2;1;4;10;-2;10;
-3;0;-1;-2;-3;0;-3;5;
13;1;2;0;-3;5;1;-1;
13;0;-2;-8;-10;6;0;2;
-14;-4;-1;4;14;9;4;-4;
2;-1;-3;-3;-9;-15;-9;4;
-15;-3;-1;-2;-1;-3;-12;-16;
8;0;0;3;-1;6;0;1;
0;-1;-1;-3;-17;-18;2;9;
2;-3;1;1;5;2;-16;-11;
9;3;-1;-6;-3;-3;19;11;
-2;-1;0;4;17;14;-1;-4;
2;0;-2;-2;-1;-5;-5;1;
-3;-2;0;0;-1;-7;6;2;
-1;-4;-4;-3;-7;-5;-23;-11;
-1;-2;-1;-1;-6;-8;-2;4;
2;0;0;-3;-4;-7;9;1;
-2;-1;0;4;17;14;-1;-4;
2;0;-2;-2;-1;-5;-5;1;
-3;-2;0;0;-1;-7;6;2;
-1;-4;-4;-3;-7;-5;-23;-11;
-1;-2;-1;-1;-6;-8;-2;4;
2;0;0;-3;-4;-7;9;1;
6;1;-1;0;8;9;7;4;
-6;-4;-3;-5;-10;-21;-8;-13;
-6;-4;-1;-9;-16;1;-4;12;
-1;-1;1;3;23;4;-5;-4;
2;1;0;-4;-28;-17;-14;0;
4;2;0;4;28;16;13;-1;
1;0;-3;-8;-46;-10;-15;-12;
-3;9;11;35;63;5;6;-5;
4;-4;8;12;11;11;1;8;
-6;-2;2;-11;-23;0;-15;-16;
6;-2;-11;-10;31;-8;24;4;
-7;38;8;2;2;-5;-29;-5;
31;-26;-13;-16;33;20;58;10;
9;-27;-12;-29;-59;-41;-41;2;
-6;9;25;82;81;40;81;-12;
-12;-43;-20;-11;-1;10;-93;-6;
-32;9;-9;-16;-62;-32;27;-15;
9;12;0;0;-8;10;10;7;
10;-3;-5;-29;-35;7;-16;1;
-12;18;7;2;1;-30;13;3;
-4;-8;-3;-8;-14;43;8;-6;
20;-2;15;39;33;-43;-74;-16;
7;8;1;-2;-28;42;-17;8;
3;-9;-6;-6;33;16;42;4;
-37;26;17;20;58;-3;-17;-1;
-1;-49;-28;-48;-48;0;-26;-18;
23;34;7;16;29;35;2;23;
-9;-25;1;-2;-51;-19;3;-17;
12;16;-1;-21;-12;10;-39;3;
2;-29;-17;-11;-6;58;48;4;
29;-13;-10;3;15;-75;-28;23;
-23;2;-11;-15;-29;3;3;-3;
-12;7;4;-1;-36;-30;-16;4;
-12;39;19;22;70;52;13;-15;
9;4;-10;-27;-64;-38;-27;6;
5;6;21;50;55;7;13;5;
8;11;4;2;-54;53;50;16;
-9;-6;0;-2;-17;-28;1;-2;
0;4;9;27;84;17;-71;-18;
2;-8;-9;-14;-11;11;53;3;
