Año;Mes;Dia; Hora
2020;11;02;21-33-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-9;0;2;2;22;2;-13;-5;
8;2;-1;-6;-24;-10;10;-5;
-12;-3;-2;3;11;8;3;4;
-11;0;-2;-5;-9;-19;-7;0;
2;-1;-2;-4;-7;-7;15;-7;
-10;-4;0;0;3;10;-7;-6;
30;5;2;-1;-4;-12;-7;18;
-14;-4;-3;-2;-2;17;11;-2;
8;1;-1;1;-3;-9;-1;-5;
-3;-3;0;-2;-4;-12;-10;11;
-10;-4;-1;3;-2;11;-2;-16;
4;0;1;0;9;9;-1;-1;
3;-2;-3;-3;-7;-17;-5;-2;
4;0;-4;-2;3;11;-1;-3;
-5;-1;-1;2;2;-13;-1;3;
-4;-1;1;-1;-11;11;2;-2;
-2;-1;-1;-3;-12;-11;-4;6;
-6;-2;-1;2;9;-12;2;-6;
-5;-5;-2;-5;1;19;7;-3;
0;-2;-1;-2;-5;-6;-16;-4;
1;1;0;1;1;9;8;-3;
-19;-7;-4;-5;-11;-14;-8;-6;
4;1;0;2;13;0;-1;-2;
-3;-2;-3;-5;-11;-12;4;11;
-6;-1;-1;0;7;8;-14;-3;
-2;1;1;0;-5;-1;8;0;
29;5;0;2;-2;4;3;6;
-44;-10;-3;1;3;4;-5;-8;
10;-1;0;3;8;-11;-9;0;
-6;-1;-3;-5;-17;4;7;4;
-1;-2;-2;-3;-4;-3;-5;-1;
13;4;1;5;19;4;1;-1;
-7;1;-2;-4;-3;7;-2;-7;
0;2;4;9;17;14;10;2;
-5;-1;-3;-3;-8;-11;-5;1;
-14;-5;0;0;-8;2;5;-12;
6;2;0;1;9;5;-6;-10;
-5;-2;-2;-3;-11;-13;-10;0;
1;-2;-3;-6;-11;-2;7;-1;
-4;0;0;2;6;-4;6;3;
27;2;-1;-4;-5;2;-3;7;
-36;-8;-3;-4;-8;-8;-5;-6;
6;1;-2;-1;0;16;-1;6;
-19;-5;-2;-2;-16;-14;3;-5;
-5;1;-1;6;31;12;-1;0;
8;-1;-2;-3;2;-4;-8;-2;
8;2;0;0;-9;8;8;7;
-14;-1;2;6;8;-23;-4;-10;
6;-1;-3;-2;-9;7;-2;0;
-3;2;3;1;7;-23;-4;-1;
3;0;0;1;4;14;-6;-10;
3;0;-2;-4;-12;10;17;7;
-14;-4;-2;-1;4;-12;-3;-3;
6;-1;-1;-2;-12;2;0;1;
5;3;1;0;6;-8;9;1;
5;-1;-2;-5;-18;-7;-16;-1;
16;1;2;4;30;6;-5;-1;
-4;0;1;0;-5;25;19;1;
7;-1;-1;-1;1;-17;-8;0;
-11;-4;-1;-4;-16;7;-5;-6;
3;-1;-1;-2;9;-5;-4;0;
-2;1;2;5;13;15;13;2;
5;0;0;-1;2;-1;-12;8;
8;2;0;-4;-11;-22;1;-16;
-13;-1;-4;-5;-20;-7;1;-1;
5;-1;-1;5;15;9;-9;-4;
-2;0;-1;-2;2;11;2;4;
-10;-4;-3;-3;-8;-11;2;2;
0;-2;0;-1;-8;-2;-3;1;
-2;-1;-2;-3;-6;-5;-17;-12;
1;0;-2;2;4;14;2;-2;
-5;-3;-4;-1;-8;-31;2;5;
2;3;0;-4;-2;3;0;-7;
3;-2;-1;-1;-3;-5;5;14;
-7;1;0;-3;-5;-11;-7;-20;
-9;-5;-2;3;10;13;-3;8;
-16;-1;0;-3;-13;4;-3;-3;
6;-3;-3;-3;4;7;8;9;
-7;0;0;3;2;7;-2;-13;
5;3;1;2;5;13;3;-3;
3;0;0;-1;1;-4;4;2;
6;2;1;2;-2;-15;-14;0;
-10;-4;-3;-2;0;-10;2;-3;
5;1;-2;0;5;21;-6;-5;
-4;-2;-4;-10;-21;-15;-6;-10;
1;0;-3;-4;-14;-5;-4;2;
-6;-2;0;0;3;-6;2;-3;
0;-3;-1;-2;-5;10;3;-3;
-10;-1;1;0;2;-6;-12;-6;
10;1;0;-3;-3;3;9;-6;
-21;-6;-3;-1;-3;4;1;11;
-16;-1;0;-3;-13;4;-3;-3;
6;-3;-3;-3;4;7;8;9;
-7;0;0;3;2;7;-2;-13;
5;3;1;2;5;13;3;-3;
3;0;0;-1;1;-4;4;2;
6;2;1;2;-2;-15;-14;0;
-10;-4;-3;-2;0;-10;2;-3;
5;1;-2;0;5;21;-6;-5;
-4;-2;-4;-10;-21;-15;-6;-10;
1;0;-3;-4;-14;-5;-4;2;
-6;-2;0;0;3;-6;2;-3;
0;-3;-1;-2;-5;10;3;-3;
-10;-1;1;0;2;-6;-12;-6;
10;1;0;-3;-3;3;9;-6;
-21;-6;-3;-1;-3;4;1;11;
-5;-2;-1;0;-3;-4;-4;-6;
-2;0;1;5;12;-10;0;-3;
7;-1;0;-2;1;-4;1;1;
2;0;0;-2;-4;4;2;1;
-7;-1;-3;-1;4;0;-2;-3;
3;-2;-2;-3;2;3;-5;3;
10;1;1;0;-1;14;3;-6;
-11;-4;-3;2;2;-12;-2;5;
-2;-2;-3;-3;-5;7;5;-12;
13;-1;-2;0;-3;-5;-1;19;
1;2;3;0;-3;8;1;-2;
-1;-2;-5;-4;-6;7;-2;-6;
2;0;0;1;-8;7;12;-2;
-4;-3;-2;1;3;-23;-15;-1;
-3;-2;-2;-4;-1;2;5;1;
3;4;0;0;-3;7;5;-1;
2;2;-2;-3;-1;-19;-4;0;
0;1;1;7;-2;21;1;-4;
-5;-3;1;0;-8;-12;-11;4;
-1;-1;-2;-3;-7;-3;5;4;
0;-1;-1;-1;15;37;10;4;
6;-1;-4;-2;-10;-37;-2;2;
-5;-4;-1;-2;1;5;-3;-8;
10;0;-1;-1;-9;-13;-5;-2;
-3;-1;2;3;1;-15;-7;-1;
-2;-4;-2;-3;9;26;-1;1;
-2;-1;-3;-4;-3;-4;13;-3;
3;-1;1;-2;-7;-13;-2;-2;
-5;-1;0;-3;-6;16;14;3;
2;-1;2;1;0;-20;-14;-6;
-4;0;-1;1;1;23;-7;-8;
-5;-2;-1;-1;0;-5;-2;-6;
-3;0;-2;-3;7;20;3;-3;
3;3;1;2;0;-27;-6;2;
-4;-5;-3;-1;1;10;-4;-3;
-3;-2;-4;-6;-16;-8;-5;3;
4;-1;-1;0;5;5;0;1;
-4;-1;-1;0;-7;-13;0;-6;
16;3;1;6;22;4;7;10;
-8;-3;-2;-4;-21;-32;-9;-12;
-2;-2;-5;-2;11;25;-5;2;
1;-1;-2;-2;11;-5;0;-4;
0;2;0;1;-5;1;9;0;
-7;-3;-1;-2;2;-5;-9;0;
-3;-3;-3;-3;-11;-5;11;3;
3;-2;-1;-2;-4;2;1;0;
-10;-3;-2;0;2;6;-8;-2;
-5;-1;1;3;10;1;-7;-3;
17;2;-2;-4;-20;-12;4;7;
-24;-6;-2;-2;5;6;-1;-16;
-2;0;0;-3;-13;-30;-8;-3;
17;2;1;1;3;29;4;10;
-42;-10;-2;1;5;-8;-3;-11;
27;3;-3;-4;-16;-1;-2;8;
-5;-3;0;3;16;-19;-11;3;
-6;-3;-2;-4;2;15;5;-9;
7;4;0;-2;-4;-8;-5;-4;
-10;-3;-3;-3;-3;-15;-19;-3;
-3;-3;-1;-7;-15;2;-1;-2;
9;1;2;5;11;7;22;4;
-2;-2;0;0;-8;0;4;-9;
24;2;-4;-5;-5;4;-3;19;
-9;-3;1;-3;-4;-10;-1;1;
10;1;-1;1;12;22;7;11;
10;2;0;1;-9;4;-8;-20;
-30;-11;-5;-2;22;-3;2;2;
-14;-4;-2;-2;-11;-3;-10;-5;
2;0;0;0;2;0;2;-1;
-3;1;-1;2;6;-11;-9;1;
18;2;0;-1;-3;6;1;4;
0;-3;0;0;-6;-10;1;-2;
-3;-1;-1;1;-3;5;-4;-6;
0;0;0;-1;8;5;0;10;
-7;-1;0;-5;-15;4;11;-8;
-5;-2;1;-2;-1;-17;2;5;
13;4;-1;-3;-4;5;7;-10;
-3;0;-1;2;2;-13;-7;-3;
0;-1;-2;-4;2;16;7;2;
-2;0;-1;-1;-8;-9;-5;10;
-5;-2;-4;-5;-1;-8;9;0;
10;2;0;-1;-12;6;-9;-4;
1;-1;1;5;23;5;-3;1;
15;4;0;-1;4;10;-10;-1;
-37;-10;-3;0;-5;-17;0;1;
0;1;-2;-1;-11;-2;9;-9;
1;0;-3;-3;-1;3;-3;-2;
-4;-2;1;2;0;-8;-9;-1;
19;5;3;0;5;4;7;0;
-15;-4;1;1;3;11;0;-5;
-3;2;0;1;0;-19;-12;-2;
-3;-3;-3;-3;-6;9;-9;-7;
-4;-3;-2;-3;-6;-7;-1;-11;
1;2;-1;-4;-5;2;-6;2;
-17;-3;0;-2;-9;6;7;-3;
0;-2;0;-2;9;6;-17;-6;
10;1;0;3;12;18;19;13;
0;-2;-3;0;-2;6;-1;-8;
-2;0;-2;0;-2;-19;-2;-1;
1;-2;-3;-5;-3;3;-8;-7;
-2;-2;-1;-1;-16;-11;-5;-9;
-19;-6;-2;-1;13;1;2;3;
1;-2;-2;-3;1;1;0;5;
-7;1;-1;-6;-12;-11;-11;-13;
18;1;0;3;8;7;12;13;
-2;-2;0;1;6;-10;-13;-2;
0;1;-1;1;5;7;11;-4;
-5;1;0;0;7;2;5;-3;
0;-3;-4;-6;-12;2;-2;-3;
-11;-2;0;1;12;10;-2;-13;
6;-1;-2;0;-1;2;4;3;
10;2;2;3;1;3;7;7;
-11;-2;0;1;8;-9;-3;-6;
-10;-4;-4;-3;-7;-7;-14;5;
15;7;3;6;12;-9;-7;-13;
-1;-3;0;0;0;2;-6;6;
2;-2;-1;0;6;2;-2;4;
5;0;0;-7;-15;-20;-5;-1;
-9;-4;-2;-1;-8;-3;0;1;
5;2;-1;2;19;11;3;-7;
4;1;-2;-2;-13;-6;12;4;
-3;-2;-2;-1;7;3;-11;-3;
2;-3;-1;-6;-11;-17;-7;0;
-1;-1;0;0;1;29;-6;2;
1;-1;0;0;3;5;17;1;
-7;-1;1;4;6;4;3;-4;
7;1;-4;-9;-25;-8;3;10;
6;0;-1;-3;-10;-33;-8;-1;
-10;-3;0;0;-2;3;-1;-4;
-10;-2;2;7;16;4;2;1;
-10;-2;0;-3;-13;-24;1;1;
20;4;-3;-6;-5;-4;-6;-7;
-2;1;1;3;4;-7;-13;-6;
9;-3;0;-2;4;22;7;8;
0;1;-3;0;8;8;6;-8;
-4;-3;-1;-4;4;-16;-13;-7;
1;-3;-1;1;-6;-3;2;7;
2;2;1;2;6;1;-13;-4;
-1;-1;0;-4;-5;-1;10;2;
-6;-1;2;-1;-16;3;-2;-4;
4;0;-1;2;22;4;11;0;
-7;-4;-3;-3;-5;-9;-17;-3;
-8;-2;-1;-6;-21;-18;-10;-6;
2;1;-2;0;10;5;1;2;
3;-3;-2;-3;-15;1;-2;1;
1;0;-1;0;3;3;1;1;
-9;-4;-2;1;-2;3;-6;-3;
5;-1;1;5;8;-1;-6;3;
3;-1;-1;-2;-5;1;12;1;
-22;-5;-3;-2;1;2;-4;-10;
20;4;1;0;5;-1;-7;12;
13;3;-2;-2;-15;5;9;-10;
-13;-2;0;0;-7;-37;-1;-12;
12;-3;-1;3;13;13;-7;6;
6;2;0;1;3;-2;-2;5;
-4;-1;-3;-5;-5;-14;-4;1;
0;-1;-1;0;7;-8;4;4;
-11;-2;-1;-2;-9;12;7;-15;
-1;-1;-1;2;11;4;-3;5;
-4;-3;-6;-4;-11;8;5;-3;
5;4;1;0;-15;-4;-1;3;
-21;-6;-5;-4;9;-11;-7;-3;
3;1;0;-4;-13;17;16;3;
-4;1;0;0;3;7;-3;-4;
5;-2;-5;-4;-7;-7;-7;2;
-3;-2;-3;-5;-9;-20;6;-5;
-3;-1;-1;-2;-3;-3;-2;0;
4;1;0;-1;-3;24;-4;-16;
-7;-2;0;8;26;0;-12;-7;
2;-3;-1;-4;0;-13;10;-1;
-4;4;-1;2;3;-7;-6;-12;
-1;-4;-2;-2;-7;8;5;19;
3;0;0;-3;-5;13;-4;-1;
6;0;-2;-5;-26;-4;-4;1;
-5;-1;2;3;19;4;8;1;
0;0;2;6;14;-15;-3;-5;
-5;-5;-11;-31;-73;7;10;-2;
-8;1;9;27;6;-11;-13;0;
0;8;1;1;-13;2;12;-4;
-21;-13;-3;-17;-41;-15;-4;-1;
-4;2;14;42;48;10;-4;-23;
22;15;3;14;71;-6;-53;16;
6;14;-9;-32;-71;1;45;-11;
-4;-3;19;79;111;21;10;9;
7;-13;4;15;0;-16;-4;20;
-12;-6;-8;-31;-22;18;18;-23;
4;1;0;-1;-3;24;-4;-16;
-7;-2;0;8;26;0;-12;-7;
2;-3;-1;-4;0;-13;10;-1;
-4;4;-1;2;3;-7;-6;-12;
-1;-4;-2;-2;-7;8;5;19;
3;0;0;-3;-5;13;-4;-1;
6;0;-2;-5;-26;-4;-4;1;
-5;-1;2;3;19;4;8;1;
0;0;2;6;14;-15;-3;-5;
-5;-5;-11;-31;-73;7;10;-2;
-8;1;9;27;6;-11;-13;0;
0;8;1;1;-13;2;12;-4;
-21;-13;-3;-17;-41;-15;-4;-1;
-4;2;14;42;48;10;-4;-23;
22;15;3;14;71;-6;-53;16;
6;14;-9;-32;-71;1;45;-11;
-4;-3;19;79;111;21;10;9;
7;-13;4;15;0;-16;-4;20;
-12;-6;-8;-31;-22;18;18;-23;
-11;-7;-9;-33;-75;9;54;-2;
-7;-16;-8;-8;50;-33;32;-14;
-9;7;1;0;14;8;-33;1;
16;-43;5;32;49;8;59;35;
-5;25;-14;-55;-93;-78;-81;-6;
-11;4;3;0;-6;7;34;-5;
-8;-7;-3;-34;-120;23;29;-9;
-20;39;31;70;95;45;10;0;
5;-26;-7;12;44;19;-6;-14;
1;57;-8;-19;-85;-11;0;8;
11;-66;-9;-1;15;-26;-25;-7;
50;-25;-14;-9;-25;17;-5;18;
-18;28;5;0;6;-3;-1;-8;
-80;-20;-5;-8;-14;-5;-32;-9;
-5;45;2;-19;29;-2;31;-3;
22;5;8;9;12;-20;-13;14;
25;-3;-4;1;29;59;49;8;
-34;12;1;9;15;4;-29;-3;
-44;6;-3;-41;-56;-20;46;-19;
10;-2;0;11;48;-13;39;7;
18;2;4;8;29;57;-21;-8;
-17;-9;-6;-2;-38;-19;-3;-2;
-20;5;-9;-29;-29;-32;-28;-18;
10;-6;-4;-22;-42;-4;-40;2;
7;10;15;20;47;18;-12;12;
-1;-16;-18;4;2;-19;25;-3;
-11;-11;-13;-24;-46;-28;-42;-12;
-41;-4;-4;-11;-3;28;18;-18;
11;-10;6;12;17;-16;-16;13;
26;-12;-1;-2;-15;-21;-18;-10;
