Año;Mes;Dia; Hora
2020;11;02;21-32-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;0;-2;-2;-3;-3;-5;-1;
-2;-3;-3;-3;-1;-9;-7;-4;
1;-1;-3;-1;-5;0;4;0;
3;1;1;-1;1;0;2;-6;
-22;-3;-2;0;1;4;5;10;
0;-1;0;-1;-4;-3;-3;-3;
-4;0;0;2;-3;-1;1;-5;
11;-1;-3;-2;-4;-5;-5;6;
4;1;-1;0;0;4;0;-9;
-5;-1;1;-2;-4;-10;-11;-6;
-5;1;-2;2;9;6;5;7;
3;-1;-1;0;0;-1;-6;-3;
1;-1;0;0;2;9;8;2;
2;-2;-4;-4;-8;-10;-5;3;
-9;-5;-1;-2;-3;-2;-3;-4;
-7;-1;1;-2;3;-2;-1;-4;
-4;0;0;0;-5;-1;5;-3;
4;1;0;-2;0;-2;2;5;
5;-1;-1;-5;-9;-2;1;0;
-5;-2;0;2;10;2;2;-5;
-1;-1;0;-2;-7;-8;1;6;
-3;-1;-2;-2;-3;1;1;-4;
14;2;1;1;6;0;-1;-1;
3;-2;-3;-3;-9;-14;-3;2;
-13;-3;0;3;4;7;-3;-16;
2;1;-1;-1;-1;-2;-1;-1;
-1;1;0;2;-5;4;1;-2;
-10;-2;0;-3;0;-7;-7;2;
9;-1;-2;-2;4;8;4;2;
2;1;1;0;-6;-13;-1;1;
-2;-3;-4;-4;-15;6;-6;-3;
9;2;1;1;3;3;-2;-5;
-13;-3;-1;1;5;0;-7;-4;
-2;0;-1;-2;-3;3;1;-1;
0;-1;0;1;4;1;8;1;
-3;0;-3;-2;-4;1;-5;-5;
4;1;1;-2;-2;-10;-3;-1;
-2;1;0;-2;5;3;-6;-1;
-4;0;-1;-2;-14;-9;-3;-1;
-1;-1;-2;0;-3;-11;-5;-3;
3;1;-2;-2;-6;17;5;-1;
-6;-3;-2;0;4;1;3;1;
0;0;-1;1;12;1;3;0;
-2;-3;-1;-2;-3;4;2;2;
-8;-1;0;1;2;-9;0;0;
4;0;-2;-2;-3;-4;-3;-4;
-2;0;2;1;2;6;-7;-5;
2;1;1;-3;-3;-8;8;5;
-5;-1;-2;2;-2;-5;-8;-5;
15;-1;-1;-1;7;5;2;3;
-15;-4;-3;0;4;-9;-3;0;
-4;-2;-4;-5;-10;9;4;-3;
4;0;0;3;4;-5;-8;1;
3;2;2;2;5;4;1;0;
3;-1;-1;-1;-1;4;-4;0;
9;-1;-1;-1;-1;3;5;10;
-14;-4;-3;-3;-12;8;-2;-12;
3;-2;0;1;8;2;2;6;
-9;-3;-2;-1;-12;-5;-7;-11;
17;2;-1;-2;0;-2;-1;5;
-5;-3;-3;-1;6;-4;2;2;
1;0;-2;-4;-12;-9;-6;-2;
-4;-3;-1;1;7;10;7;1;
-3;0;0;-2;-6;-10;-2;-6;
3;-1;-2;-2;7;12;-6;-2;
-16;-4;0;3;5;3;1;-1;
7;4;1;1;3;-1;5;8;
-3;-1;-3;-3;-8;-11;-4;-5;
6;0;0;-1;-4;0;0;1;
1;0;-3;-2;-2;0;0;7;
-4;-1;-1;-3;1;12;6;-3;
-4;0;0;-5;-10;-9;-1;1;
-1;-2;-3;-3;-9;-5;-2;1;
-2;0;2;4;20;10;-5;-4;
2;1;0;-2;-2;9;1;3;
-9;-5;-1;-2;-9;-28;11;4;
-4;0;-2;-3;0;-4;-5;-18;
12;2;0;-2;-7;-13;-9;7;
-6;-3;-3;1;3;11;6;-2;
4;2;-1;-2;0;1;1;7;
4;0;-1;1;3;2;0;-5;
-2;-2;-2;-3;-16;-6;-3;4;
-2;0;-1;-2;-2;-4;-7;-2;
-4;0;0;-1;-2;9;-3;-8;
10;2;-1;0;2;-4;3;9;
-4;-1;-2;-4;-6;1;-4;-3;
-3;-4;0;-2;-6;16;1;-2;
1;-2;0;3;5;-15;-15;-3;
-1;-1;0;-1;0;5;8;-4;
-2;1;0;3;10;10;-1;-5;
-15;-1;-2;-6;-18;-14;-5;-7;
6;1;-2;2;2;7;1;1;
0;-1;-2;-2;-3;-6;-5;-4;
-9;-4;-1;-2;-3;-3;-1;4;
14;3;3;0;7;-11;4;2;
0;-1;-2;-3;-5;5;-12;-8;
-30;-5;-2;-1;-1;6;6;0;
7;1;1;-2;-2;-3;-2;-1;
-5;-2;-4;-2;5;-5;6;-3;
-3;0;-1;1;-5;-1;6;4;
6;1;1;2;7;3;-2;-4;
3;0;-1;-3;-4;2;-2;-1;
-2;-2;1;5;4;0;0;7;
-1;-2;-2;-3;-3;0;-6;-1;
5;-1;-2;-3;-7;-2;5;-3;
-4;-1;-1;-1;2;5;0;-2;
0;0;-1;-2;0;-7;-6;-7;
0;0;0;-3;-3;-5;-1;7;
-1;-2;0;0;7;-3;-4;-9;
2;0;-3;-1;-2;-2;-6;1;
-5;-2;-4;-2;5;-5;6;-3;
-3;0;-1;1;-5;-1;6;4;
6;1;1;2;7;3;-2;-4;
3;0;-1;-3;-4;2;-2;-1;
-2;-2;1;5;4;0;0;7;
-1;-2;-2;-3;-3;0;-6;-1;
5;-1;-2;-3;-7;-2;5;-3;
-4;-1;-1;-1;2;5;0;-2;
0;0;-1;-2;0;-7;-6;-7;
0;0;0;-3;-3;-5;-1;7;
-1;-2;0;0;7;-3;-4;-9;
2;0;-3;-1;-2;-2;-6;1;
-3;-1;0;-4;-2;2;2;-5;
13;5;3;1;3;3;-7;0;
1;-3;-3;-1;-8;-6;2;-8;
-5;-2;-1;-3;1;2;-3;-2;
-4;-1;1;3;3;-1;-1;-3;
5;-1;-1;-4;-13;-10;-7;4;
2;1;0;1;6;11;-7;-3;
-2;-1;0;0;0;-2;12;2;
-4;-2;-3;-3;-1;4;2;-1;
1;-3;-1;-3;-5;-14;1;12;
-2;3;0;2;3;-2;-2;-4;
1;0;-1;0;-5;10;-2;2;
-1;-1;0;4;26;-12;1;-2;
-2;0;-2;0;-10;5;5;1;
-2;-5;-2;0;2;9;22;7;
-3;-1;1;5;15;2;-14;-9;
-1;-1;-2;-4;-13;-2;2;0;
-2;-2;-5;-9;-21;-20;-12;-5;
-1;1;-3;1;7;-13;3;0;
4;0;1;-5;-34;1;0;2;
-3;-2;-3;-3;1;1;-5;-5;
-13;6;5;4;10;-6;-37;2;
-9;-17;-13;-39;-38;10;36;-24;
-5;9;13;25;25;-12;-29;2;
-25;96;21;40;93;9;22;-1;
63;-83;-23;-44;-86;32;74;55;
10;28;14;18;14;-21;-52;-30;
-61;-8;4;5;67;2;-16;-25;
37;-52;-27;-25;-106;35;-69;36;
-2;21;-2;9;127;-55;72;7;
-3;-4;1;-6;-27;-4;62;18;
8;-10;6;7;-17;-22;-99;-19;
30;6;-7;-34;-32;50;34;-8;
