Año;Mes;Dia; Hora
2020;11;02;21-32-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-2;-2;0;1;14;1;-1;
8;3;-1;-1;-3;1;2;6;
-3;-2;-1;1;-3;-17;-6;-7;
-2;-1;0;0;2;5;-3;-2;
2;0;0;0;1;-1;1;-1;
1;-1;0;-1;-1;-6;0;-2;
-4;0;-2;-3;-2;8;0;5;
-3;1;1;-1;-3;-11;1;-2;
-2;-1;0;0;1;-9;-1;0;
-3;-1;-1;-1;-3;10;-1;-5;
-3;-1;-1;-3;-19;-25;-4;8;
-1;0;-1;1;7;8;-2;-1;
2;0;-2;-3;-3;-4;0;-1;
-8;-3;0;0;2;10;2;-3;
3;2;0;0;3;-1;-2;-1;
13;3;-1;-1;-2;1;-2;1;
1;-3;-3;-2;-4;-18;-5;-3;
-3;-3;0;-2;-2;-3;-4;-1;
-3;-2;-3;-3;-1;1;1;0;
-2;-2;-2;0;1;14;1;-1;
8;3;-1;-1;-3;1;2;6;
-3;-2;-1;1;-3;-17;-6;-7;
-2;-1;0;0;2;5;-3;-2;
2;0;0;0;1;-1;1;-1;
-2;-1;-2;-1;-1;4;1;2;
-4;-1;-3;-1;3;5;1;0;
-5;-2;-3;-1;-4;-14;-4;-5;
-5;-2;-3;-2;-2;-1;0;-9;
0;-2;-2;-2;-6;-12;2;10;
-2;-2;-1;-1;8;21;-1;-8;
0;-2;-4;-2;-10;-7;1;3;
5;-2;-2;-2;3;6;0;-1;
-11;-3;-4;-1;-2;-8;-1;-1;
2;1;0;1;3;0;1;3;
-5;-3;-2;-1;-5;-1;-2;-3;
6;1;1;0;1;1;-2;1;
-2;0;-2;-3;-1;10;1;-7;
-6;0;-1;0;2;4;0;-3;
0;1;-1;-1;-3;-7;0;2;
-4;-1;0;-1;2;-3;-3;-4;
1;-1;0;-1;0;0;-1;0;
-3;-3;-2;-3;-4;-9;-5;0;
0;0;1;-1;-2;7;-1;-4;
4;2;0;-1;-1;-8;-6;1;
-1;-3;1;-1;-1;4;-2;-4;
8;1;-1;-1;5;9;2;4;
-1;-1;-1;-2;-3;-17;-3;6;
-32;-7;-3;0;-3;4;-4;-7;
4;1;-1;-1;-2;-7;-2;-2;
-6;-2;-1;-1;-2;7;2;-1;
2;1;-1;0;-2;4;1;0;
7;0;0;-1;1;-10;2;-1;
-1;-2;-2;-1;0;11;0;4;
-9;-2;0;0;1;-11;-2;-7;
1;-2;-1;-1;-5;3;-1;-4;
7;0;-1;-2;-1;-2;3;7;
-9;-1;-1;-2;-5;-8;-1;-7;
9;0;0;1;5;6;2;4;
-10;-5;-3;-2;-8;-7;-1;-6;
6;0;0;0;3;9;2;5;
0;-1;-3;-2;-1;-2;-2;2;
-6;-1;-2;-2;-6;-7;-2;-5;
4;0;-1;0;5;19;1;3;
3;-1;-3;-2;-5;-11;-3;-2;
-3;-3;-1;0;0;4;-1;-2;
-2;-3;-1;-1;0;-13;-2;-1;
13;1;-1;0;1;9;1;1;
0;-1;-1;0;3;-2;0;2;
-4;0;0;-3;-6;-5;-5;-5;
-1;0;-1;0;2;-7;1;-2;
4;1;-2;-1;0;8;0;-5;
1;-2;0;1;-2;-4;1;8;
4;1;-1;0;-1;4;1;3;
-3;-1;0;-2;1;6;-2;1;
0;0;-1;-1;-3;-12;-3;0;
-1;-1;-2;-2;-3;0;-5;-8;
3;-1;-1;-1;1;0;0;4;
5;0;-1;0;2;4;1;-3;
-8;-3;-1;-2;1;0;1;2;
1;0;1;-2;-11;-9;-1;-1;
-4;-3;-2;-1;-1;-7;0;0;
6;3;-1;0;1;7;-3;-5;
5;1;-1;-1;-2;-3;-1;4;
-5;-1;-1;2;2;-6;0;-4;
0;-2;-4;-4;-6;-11;-3;2;
-6;0;-1;-2;-2;18;1;-2;
2;1;1;0;-1;-7;-8;-7;
-2;-2;-2;0;-2;-5;2;-1;
0;-2;1;-1;3;9;-1;-1;
11;2;-2;-1;-4;3;-4;0;
1;0;1;0;0;0;-1;0;
-2;0;-2;1;1;3;-1;-3;
1;-1;-2;-4;-4;1;2;0;
8;-1;0;0;2;9;2;-1;
-8;-4;-1;2;2;-17;-1;-1;
-2;-2;-1;0;-3;0;-1;-2;
-3;-1;0;-1;-7;-11;-5;-2;
9;-1;-1;-1;2;12;0;3;
1;-3;-1;-1;2;7;4;-1;
-4;-1;1;-1;-6;-3;-5;-3;
4;0;-2;-2;-5;-14;-3;5;
-7;0;-2;1;2;10;0;-11;
-3;-1;-2;-2;6;3;-2;-2;
-5;-4;-5;0;-7;-1;-2;-3;
3;0;-2;-2;0;-3;-1;0;
0;0;1;-4;1;11;2;-3;
3;0;1;1;1;-26;0;2;
-2;-2;-1;-2;0;8;-1;-3;
-6;-2;-1;-2;2;5;2;-5;
9;1;-1;-2;0;3;-3;1;
-15;-4;0;0;-7;-4;-1;-1;
0;0;0;1;5;11;2;0;
-3;-1;-1;1;5;0;0;-3;
9;2;-1;-3;-6;-7;-4;1;
4;0;-2;-2;-1;1;-2;7;
-6;-1;0;-1;-4;-6;-4;-19;
3;1;-1;-1;-3;7;0;9;
-4;-1;1;2;2;-17;1;-1;
0;-2;-2;-2;-7;6;-5;-1;
2;1;-1;0;-1;-12;-3;1;
-3;-1;-2;-1;-2;-3;-1;-5;
-10;-4;-1;0;1;5;-1;-1;
9;0;-1;0;3;6;1;-1;
1;-1;1;1;0;-7;0;2;
-7;-4;-2;-1;-2;-3;-1;-6;
2;1;0;0;-4;-4;0;3;
7;0;0;-1;1;8;1;-6;
0;-1;0;0;1;1;-1;1;
-6;-3;-4;-3;-7;-5;-9;-7;
9;3;0;1;6;7;-4;-6;
3;-2;-3;-4;-5;3;2;-2;
-3;-1;0;-2;-5;-10;0;6;
-6;-3;-1;0;0;0;3;0;
-8;-3;-3;-2;-3;-11;-3;-4;
5;2;0;0;0;6;-2;-3;
-1;-1;-1;-3;-4;5;1;0;
-4;-2;-1;-1;-3;-16;-1;-1;
-1;-1;-1;0;1;-3;0;3;
1;-2;-4;-3;-1;4;-1;-6;
-2;-2;-2;-2;-3;6;2;1;
4;2;0;-2;-1;-1;-2;2;
-25;-8;-2;-3;-2;4;0;6;
-3;-1;-1;0;-6;-11;-8;-19;
-1;-2;-1;1;7;5;3;0;
-3;0;0;-1;-6;1;1;0;
-5;-4;-1;-1;4;4;2;0;
-1;0;0;2;3;-3;-3;-2;
0;-1;-3;-2;-4;5;-1;5;
7;-2;-1;-2;-1;-19;0;4;
-5;-2;1;0;1;9;-2;-6;
6;1;0;0;2;2;0;1;
-7;-2;-1;-1;0;6;1;-4;
8;1;2;-1;-3;-7;-1;0;
-6;-1;-2;0;2;16;2;5;
0;-2;-2;-3;-4;-11;-2;-2;
1;0;0;-2;-4;-12;-3;0;
4;2;0;-3;-3;-11;2;0;
-4;-2;0;-2;-3;2;2;-2;
-1;-1;-2;-1;-6;-15;-2;0;
11;1;-1;0;4;21;-4;-3;
-5;-1;0;-1;-1;-4;4;5;
-2;-2;-2;-4;-3;-1;-5;-1;
-11;-3;0;0;4;1;-1;-8;
16;3;1;1;1;10;1;4;
-2;-1;-2;2;-2;-10;-2;-6;
1;0;-1;-2;-6;-7;-1;2;
-4;-1;-1;-1;-1;-5;-2;-6;
4;-2;-2;0;5;0;3;3;
-3;-4;0;-3;-9;-8;-4;9;
7;0;0;-1;3;19;2;-14;
7;-2;-2;0;0;-12;-2;-1;
3;0;-3;-1;0;-2;-3;-1;
-4;-3;-2;-1;-6;-9;-1;2;
4;-1;-2;-1;1;13;1;0;
5;2;-1;-1;-3;-17;-3;-1;
-7;-2;-2;-3;-2;-8;-3;-5;
0;2;1;2;-2;-3;-2;3;
-6;-1;-1;1;3;3;-4;-5;
5;0;-2;-1;-2;3;-3;4;
-3;1;0;-3;-2;-9;-2;4;
-3;0;-2;-2;-4;-2;-2;1;
-5;-1;-2;-1;-1;-1;4;-1;
3;-2;-1;0;1;26;0;3;
9;2;-1;-3;-7;-24;-6;-10;
5;-4;-1;0;0;-2;0;-2;
-10;-2;1;0;0;-1;-1;2;
1;1;0;-1;-4;-2;0;-1;
-1;-4;-3;0;8;12;3;2;
0;-2;-2;-4;-10;-16;-2;-1;
4;0;-1;-1;-1;-1;0;2;
-5;-2;-2;0;0;4;0;-4;
1;1;1;1;0;-6;1;-2;
-12;-4;0;-1;6;2;-2;-1;
9;0;-3;-1;-1;18;-2;7;
-6;-1;-1;0;-2;-9;-2;-12;
-2;-1;-3;-1;2;13;2;-5;
-4;-1;-1;0;-3;-12;-1;4;
-2;-2;-1;-2;-2;-6;0;-3;
-3;-3;-1;0;-4;-1;-3;-1;
-1;0;0;2;0;6;3;2;
-1;2;0;0;6;1;-3;-6;
0;-1;-1;0;0;-3;-4;-1;
2;-1;0;-2;-2;1;2;-2;
-12;-4;-2;-1;1;4;1;6;
0;-2;-1;0;-3;6;-1;0;
-2;-2;-1;-4;-3;4;-6;-1;
-1;-1;-3;-1;1;1;1;4;
5;0;-2;-1;0;2;0;-3;
-25;-6;1;2;5;12;4;2;
-2;-3;-4;-3;-10;-24;-9;-5;
1;-1;1;2;7;13;1;-1;
-5;-2;-1;-2;-10;-15;-3;-2;
14;3;-1;-3;0;6;1;3;
-2;-3;-1;-1;-2;-6;0;3;
0;1;0;-2;7;20;0;-1;
-5;-2;-1;-2;-3;-3;2;0;
0;-1;-1;1;-2;-9;2;0;
0;0;0;-1;3;20;4;-2;
1;0;-1;-3;-5;-20;-1;-2;
-5;-2;-2;-1;1;0;-8;-6;
2;-1;-1;1;2;3;1;1;
0;-2;-3;-2;-3;7;1;0;
9;0;0;-1;0;-17;-1;3;
-8;-5;-2;1;1;6;-1;-2;
2;-1;-1;-1;1;5;-1;-1;
0;-1;-1;0;-4;-1;-2;-1;
0;-1;-2;-4;-7;-13;1;-1;
-7;-1;-1;1;2;-18;-2;-3;
2;-1;-2;-1;-4;8;-1;11;
-7;-2;-3;-2;0;7;-2;-12;
-4;-1;-2;-2;0;10;1;0;
-3;2;-1;0;-1;-15;-1;2;
2;1;0;0;1;-1;-5;-6;
-5;-3;-1;-1;2;10;3;4;
0;1;-2;0;-3;-4;-7;-4;
2;-2;-2;0;-3;-1;0;-3;
-1;1;0;-3;-4;-6;2;-1;
8;2;2;0;5;7;-2;0;
-7;-4;-2;-2;5;0;1;-2;
0;-1;0;0;-5;1;-1;-1;
-7;-2;-2;0;-3;-16;-6;-5;
4;-1;-2;0;0;4;0;0;
-3;-1;-2;-2;-1;6;-1;0;
1;-1;-1;2;3;7;3;7;
-6;-2;-1;0;-2;-3;-3;-8;
-3;-2;-1;0;-2;-4;1;-3;
0;-1;-1;0;3;10;0;0;
-1;-2;-1;-2;-3;-2;2;0;
-3;-1;-2;-2;-3;-15;-3;-2;
-1;0;0;-2;2;18;2;10;
-1;0;0;-2;-3;-6;-2;3;
2;1;-1;-1;0;-12;-3;-3;
4;0;-3;0;2;11;0;4;
4;-2;0;-2;-13;-3;-1;-10;
-10;-3;-1;-2;-2;-4;2;-1;
12;1;0;0;1;2;0;3;
-5;-3;-2;-2;-3;-4;-2;-2;
8;3;-2;-3;0;-10;-3;2;
-1;0;0;0;4;24;4;3;
-7;-2;-2;0;0;-12;0;-2;
-3;-1;-2;-1;-3;-2;1;-8;
-3;-1;-1;-1;0;0;-2;1;
-1;-3;-2;-3;-1;-2;-4;-4;
-5;-1;0;-1;2;15;2;0;
3;-2;-1;-1;-5;-5;-3;2;
0;1;-3;-2;-5;-9;-1;-4;
2;-2;-1;-2;-2;-9;-5;-7;
-5;0;0;1;5;25;3;9;
-2;0;0;-4;1;-13;0;-4;
-2;-2;0;3;4;1;0;4;
-1;0;-1;-1;-2;-1;-2;-4;
-1;1;-1;0;-7;-6;0;0;
5;-1;-2;-1;-1;-2;-1;6;
6;-1;-1;-1;-1;8;-2;-6;
-6;0;0;0;-1;-7;-5;-5;
0;0;0;-1;5;2;3;3;
-5;-2;-2;-1;-1;3;-4;0;
1;-2;-3;-6;-8;-11;1;-1;
-4;-3;0;-1;-4;3;-4;-2;
3;3;-1;-1;3;11;-2;-1;
-3;-1;-1;2;-1;-14;-1;-4;
-1;-1;-2;0;-6;0;-3;-3;
-1;-1;-3;-2;2;0;4;4;
5;0;-2;-4;-7;-11;-7;0;
1;0;1;1;6;10;1;1;
-1;-1;-2;-2;-4;-16;-6;-4;
-5;-3;1;1;2;11;2;-2;
10;1;-1;0;-6;-17;-4;0;
1;-2;-3;-3;0;-4;-4;4;
-11;-3;0;0;3;7;1;-9;
0;-2;-3;0;-5;-8;3;3;
4;0;-1;-3;-1;0;-2;-2;
0;0;0;1;2;-6;2;1;
4;-3;-3;0;-2;3;-1;6;
-5;-3;0;0;-1;-5;-2;-2;
-1;0;-1;-1;-1;6;-2;-6;
0;0;-1;1;-4;-11;-3;2;
1;0;0;0;1;16;0;0;
-3;-2;1;2;2;-9;1;-7;
-2;0;-1;0;1;5;-4;-5;
10;1;0;0;-1;-3;-1;-1;
-1;-4;-2;-5;-6;-14;-3;-3;
11;0;0;-1;0;0;-1;8;
-10;-3;-1;-3;-2;-8;-6;-21;
-1;0;-1;1;0;8;1;2;
5;0;-1;0;5;9;0;2;
0;-1;-3;-1;-2;-23;-3;-7;
-1;-3;-1;-3;-8;-5;-2;3;
3;0;-2;0;3;8;1;-1;
-4;-1;-1;-1;3;0;-2;-3;
-2;-1;0;-2;-4;-5;-1;0;
1;0;-1;1;-1;-6;0;3;
-4;-2;0;-1;3;5;2;0;
-6;-1;1;1;0;-5;0;2;
2;-3;-3;-3;-4;13;-1;-10;
-1;-1;0;-1;-2;-4;4;13;
5;0;-2;-2;-6;-11;-4;1;
-28;-7;-1;-1;0;4;-1;0;
3;1;2;-1;-2;-14;-3;-8;
-1;-1;-2;-1;1;17;-1;1;
-1;0;-3;-2;-3;-18;-4;-2;
4;2;-4;-2;-2;-3;-3;1;
1;-3;0;-1;2;8;3;1;
-1;0;0;0;2;-2;0;2;
-2;-3;-1;-3;-7;-1;-2;0;
7;2;0;-1;-2;-7;-2;-3;
-4;0;-1;1;1;2;0;-1;
0;0;-3;-1;2;-5;-4;-3;
-3;-2;-1;-2;0;-1;-5;-4;
6;0;-1;0;0;9;1;0;
3;1;-1;-1;-4;-18;-6;-2;
3;-1;-1;-1;4;8;5;-2;
-10;-2;-3;-3;-1;4;0;-1;
-1;0;1;-1;2;7;0;-4;
6;0;-2;-1;-3;-9;-3;2;
8;0;2;0;2;6;3;1;
-6;-1;-2;-1;0;-5;-3;-5;
-2;-2;-2;1;0;10;1;0;
-5;-3;-1;-2;-3;0;-1;-2;
2;-2;-3;-1;-3;-11;-3;-2;
1;-3;-1;0;-6;5;-1;5;
0;-2;1;-2;0;0;1;-3;
-5;0;-1;-1;4;1;2;0;
1;-1;-1;-2;-3;-5;-4;-1;
-3;-1;-2;-3;1;-4;0;-1;
0;1;0;1;4;8;0;0;
7;1;1;0;-3;2;-2;-9;
5;-1;-2;-1;-1;-2;1;-2;
1;-1;0;-1;-1;-1;-1;9;
-6;-2;-2;0;2;0;-4;-16;
-4;-1;0;1;0;11;0;6;
12;3;-1;0;0;-9;-1;2;
-5;-2;-1;0;0;7;1;-4;
0;-4;-3;-1;0;1;2;4;
3;1;-1;1;-1;0;-3;-5;
-4;2;-1;-2;-2;-1;1;-1;
1;-1;-2;-1;-3;-25;3;3;
-5;-3;-1;-1;-4;-8;-4;-2;
-2;-1;1;1;2;14;3;0;
-5;-2;-1;-1;0;-14;-5;-4;
-2;0;0;-2;0;9;-2;4;
8;4;2;0;3;-10;-5;-12;
5;-2;-3;-3;-4;1;0;8;
-6;-3;-1;-3;0;4;-1;-9;
4;1;-1;-1;-3;-1;0;2;
-11;-4;-3;-2;-1;-6;-1;4;
5;2;-1;-3;-3;-13;-5;-2;
-8;-2;-1;-2;-1;2;-1;-1;
0;-3;-1;0;2;-1;-1;1;
-2;-2;0;0;-4;-7;1;-1;
-1;0;-1;-2;5;7;4;4;
-4;0;0;-2;-9;-6;-3;-6;
-3;-1;-2;-2;-2;-1;0;0;
-5;-3;0;-1;0;2;1;0;
-1;0;1;-1;-1;0;1;2;
0;0;-1;0;0;-1;-2;-2;
-5;-1;-2;-2;-4;-5;0;0;
-12;-1;2;1;2;6;-4;-7;
12;2;-2;-1;-1;-5;-5;0;
14;0;-2;0;0;8;1;3;
-8;-5;-2;0;0;-6;2;9;
-4;-2;-4;-3;-4;7;-5;-14;
2;-2;-1;-2;-1;0;-3;-2;
1;-1;0;-2;-2;6;1;-1;
2;-2;0;0;5;12;3;0;
1;2;-2;-2;-2;1;2;1;
-7;-3;-2;-2;-3;-14;-5;0;
-4;-1;-1;-3;-4;8;0;-3;
-1;0;1;0;1;14;4;4;
-1;1;-3;-2;-2;-20;0;-1;
-6;-3;-2;-1;-2;-3;-5;-6;
1;0;-2;-1;-1;1;-5;-2;
-5;-1;-2;-1;-1;-7;3;-1;
6;1;-1;0;1;12;0;0;
0;1;-1;-1;-2;-1;2;0;
-3;1;-2;0;1;0;-1;-2;
1;-1;-3;-3;-3;-15;1;7;
-4;-3;-1;-1;-2;6;-5;-2;
-3;1;1;3;3;0;2;-3;
3;-1;-1;-3;-4;-4;2;-4;
-3;-2;-3;-3;-3;-26;-2;9;
7;2;0;1;-1;5;3;1;
-34;-7;-3;-3;2;16;-1;-2;
2;0;0;1;1;2;-1;-1;
3;1;1;0;1;-5;-5;-3;
0;1;-1;-1;-2;-1;2;0;
-3;1;-2;0;1;0;-1;-2;
1;-1;-3;-3;-3;-15;1;7;
-4;-3;-1;-1;-2;6;-5;-2;
-3;1;1;3;3;0;2;-3;
3;-1;-1;-3;-4;-4;2;-4;
-3;-2;-3;-3;-3;-26;-2;9;
7;2;0;1;-1;5;3;1;
-34;-7;-3;-3;2;16;-1;-2;
2;0;0;1;1;2;-1;-1;
3;1;1;0;1;-5;-5;-3;
-1;0;1;0;-1;-21;0;-1;
3;0;-5;-3;-2;25;-4;-1;
-1;0;-1;-3;-12;-16;-2;-5;
0;-1;-4;-15;-22;-1;-3;-4;
1;0;2;9;10;-5;-13;0;
-3;-4;0;-4;-7;-9;19;-6;
-6;-4;-4;-17;-1;10;7;4;
13;13;15;53;72;17;-52;-13;
-21;-9;-22;-63;-72;-34;34;-14;
-10;-7;6;16;-27;-2;-28;-10;
21;18;4;18;37;14;-17;17;
9;-10;-6;-21;-77;15;118;32;
-17;26;7;27;72;-61;-24;-8;
11;-14;8;1;-9;69;-55;6;
2;-40;-32;-23;-63;5;51;-37;
6;5;2;7;17;-40;-51;6;
5;-12;-3;-11;-91;-27;-40;16;
-13;18;-19;-78;-107;13;32;3;
-8;7;35;61;126;31;-21;2;
-1;19;5;-12;-38;9;38;1;
-10;-15;-21;-25;32;4;-10;-8;
4;8;8;15;18;-31;53;-4;
-28;-1;-5;0;42;36;15;-19;
4;-5;8;-10;-1;62;59;6;
53;12;-1;37;43;-37;-32;18;
-12;36;12;-9;11;36;-7;4;
-16;-66;-23;-11;40;-39;-50;-18;
7;-6;6;10;19;47;-3;13;
-3;-7;-4;0;-4;25;18;2;
35;-20;-13;-12;-90;-115;-116;-7;
-8;21;11;40;96;39;46;-3;
-7;0;-4;3;-31;32;8;-6;
