Año;Mes;Dia; Hora
2020;11;29;14-20-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-11094.333063880571;-187206.16396739054;6925.956240410357;-10479.995367526457;37574.958810205324;-31618.554189032817;-8848.183911822309;-407.6287636314349;25174.36744861215;-5366.273864063485;-35223.063555129;-37352.514249386106;-23728.276637587147;-18519.09083355556;-46305.84076712618;-27016.91115104093;
-10790.282284055029;-187500.02235174447;7077.031681183777;-10246.64315541305;34394.73025735978;-31758.721978512047;-8891.0992611765;-2011.9922771444653;24164.4038753991;-6071.560808606245;-36100.19071104416;-37880.596563887186;-23625.21274390373;-18897.41646020609;-45977.47128933326;-27474.607822252256;
-11149.184244773895;-187385.11203349972;6935.008696914756;-10478.654262859138;37731.488076625836;-31495.306670106256;-8799.032425765088;-327.3636492924272;24934.466175373338;-5555.570787855481;-35491.30684033714;-37300.52409178306;-23685.271881255136;-18542.515461744722;-46256.644577580046;-27037.340645473083;
-10736.347524684374;-187500.02235174447;7069.655605513526;-10242.373972222087;34296.78491315662;-31871.352418822342;-8924.202194714808;-2050.571388074325;24420.979550001568;-5857.073468813118;-35803.96304177798;-37866.202040457974;-23661.10964549895;-18868.001564502905;-46019.53727239815;-27438.755624145942;
-11165.21044554835;-187398.5901354063;6952.040726189701;-10462.315137662308;37749.727100101365;-31376.06011343719;-8749.769180985591;-323.7426666906675;24667.429884365785;-5769.14170612594;-35786.37221889165;-37270.773919913045;-23644.412892390836;-18569.67283125792;-46206.71078046689;-27071.494111000793;
-10700.16005041123;-187500.02235174447;7058.502085030328;-10251.69464965995;34303.22221555975;-31979.221937563652;-8961.619014932992;-2044.7822862604007;24682.338497917473;-5650.386887834894;-35523.962738986345;-37843.06798494673;-23691.17274179134;-18824.68388374852;-46071.54978174565;-27391.213463689503;
-11204.750681489788;-187222.34663037618;6970.480915365329;-10455.07317245879;37658.35316876807;-31284.82029257063;-8727.372733041375;-374.4140713708486;24386.96019494059;-5994.961380357908;-36099.20723428813;-37279.08876885042;-23590.18756034226;-18608.25194218778;-46151.09964026209;-27124.244227915315;
-10716.342713396873;-187500.02235174447;7018.62657292206;-10294.60999901414;34463.014836670736;-32091.07006681801;-9018.30303887165;-1948.6250816136696;24951.006466270264;-5425.438931636683;-35231.244293599644;-37841.81628725723;-23739.6536755149;-18784.473095473422;-46159.16862001045;-27367.341800611237;
-11223.056760198684;-187150.03873706327;6975.822982290147;-10447.987669466456;37500.97453605825;-31234.618274524008;-8713.447596245718;-445.71613618327814;24162.034590486837;-6153.077620634749;-36320.73537358468;-37329.29078689704;-23573.602565956422;-18664.31011728169;-46115.67212530043;-27203.48116200938;
-10696.896695720756;-187500.02235174447;7019.073607811166;-10299.862658961138;34689.88504289211;-32136.89114295139;-9022.572222062614;-1824.7740655868133;25201.256597191885;-5225.1449495726765;-34962.509270013485;-37798.76682743631;-23768.88975726244;-18738.204984450935;-46211.04701889122;-27316.849209886695;
-11200.213277365361;-187169.35064427266;7011.429311207451;-10406.2569625684;37196.119093432324;-31179.632983163952;-8679.361185951375;-597.9538676683745;23932.191602252915;-6338.686506591619;-36559.18378343389;-37355.97876977668;-23520.830097297443;-18703.47037356739;-46038.33508948507;-27250.419825365523;
-10707.334960381384;-187500.02235174447;6999.4264244349515;-10317.65464754756;35009.425581625175;-32152.135032669907;-9023.846271496568;-1660.8687234960466;25408.569027014855;-5077.28816000082;-34769.859584553196;-37725.36369864508;-23781.294975435136;-18675.307175553702;-46253.984719989865;-27238.372235104114;
-11171.446582251381;-187277.46603220297;7035.34567777463;-10369.600101661696;36809.322155633236;-31157.124776497458;-8670.107563746878;-800.6841898780096;23750.896602975918;-6482.922313561716;-36747.027843836295;-37401.03988659858;-23486.69898351419;-18750.09611250116;-45977.71715852227;-27293.692802630998;
-10757.760495872557;-187500.02235174447;6964.535351340217;-10363.319261469755;35403.48683637224;-32155.867773993945;-9028.294268643174;-1461.0441280656014;25556.179947397704;-4973.866638406114;-34640.89001904607;-37667.76325318375;-23810.24048450476;-18631.20718374338;-46319.74355217738;-27180.90590010952;
-11138.433055690892;-187458.8951419467;7042.073552855677;-10352.545720642296;36395.14433087639;-31193.669878681885;-8688.72656687815;-1000.4193783306335;23643.96585750173;-6555.587834785919;-36835.98778676841;-37480.23211720373;-23495.729088274133;-18804.72377594993;-45957.086498390025;-27363.251431375913;
-10812.991656421622;-187500.02235174447;6948.173874398933;-10394.924628129558;35837.33419624975;-32119.769706698622;-9024.650934296958;-1232.8998724102823;25649.431425265244;-4913.539280121241;-34572.784253690756;-37594.047199970155;-23824.165621300417;-18593.67860480292;-46354.07583166073;-27132.447318130413;
-11085.90645622092;-187500.02235174447;7059.932596675468;-10321.789720271794;35952.982122061505;-31253.594905566562;-8716.219212558177;-1211.3751424998215;23599.888217435866;-6569.714137281673;-36850.15879275308;-37564.118214144495;-23511.621178581856;-18857.58565158673;-45945.977681395736;-27425.411632706124;
-10862.187845967752;-187357.6193878197;6946.050458675678;-10410.481442270451;36292.30395463752;-32034.49780160163;-8990.87744842499;-1005.5379278108989;25667.446931296225;-4910.231221941855;-34581.83671019515;-37505.534291927135;-23814.219095017805;-18552.506691516246;-46362.16716315355;-27078.80313143768;
-11024.66267641338;-187500.02235174447;7074.572989293693;-10292.37482456861;35518.84418950608;-31330.66372044846;-8737.587480257449;-1432.4338951628083;23620.183601401284;-6541.506235779076;-36800.11323691765;-37623.10446776205;-23512.068213470964;-18875.958785528994;-45911.26542225664;-27449.171537062113;
-10930.852404934456;-187193.6916939845;6929.2866503341975;-10445.506625831918;36727.69358488245;-31951.08109129442;-8960.43437247686;-788.5471926387779;25630.633608178334;-4949.9055683500255;-34663.46528094593;-37439.93192195081;-23812.05097580564;-18530.400816249945;-46374.48297434842;-27044.69436939888;
-10962.636585549903;-187500.02235174447;7082.910189975523;-10278.404984284041;35100.64305074728;-31445.641093926562;-8774.11023069742;-1634.8289412056138;23708.383585021926;-6454.13326670328;-36679.570279070176;-37697.781645987234;-23536.476318416157;-18899.137544529145;-45909.43257921131;-27472.909089673652;
-11002.601504635992;-187122.38962917204;6921.865871175036;-10474.139210479167;37111.316574968885;-31847.525459232984;-8927.711418594292;-593.8187949441427;25512.817563154407;-5054.243511467399;-34823.43671601256;-37383.046732312054;-23784.75949582571;-18513.368786975003;-46366.30223587778;-27028.288188968683;
-10897.414195229316;-187500.02235174447;7080.719719018904;-10268.950196379446;34730.274645122845;-31576.264688523377;-8830.503681958162;-1813.7099520814363;23851.971191402816;-6322.101512205782;-36490.362762256;-37771.274181756286;-23562.203176284216;-18908.92760860057;-45937.171094080346;-27494.076191672826;
-11074.842342715543;-187159.0241383343;6917.172004839422;-10490.970074054012;37411.00876462564;-31721.79689667188;-8890.80868849858;-441.7375256702335;25327.58865685328;-5207.040036563878;-35048.138803021764;-37335.07988871096;-23760.530204836155;-18520.5213452007;-46354.098183405185;-27035.418395449924;
-10820.837118725434;-187500.02235174447;7080.540905063261;-10248.610108925117;34451.838964443086;-31687.26345148843;-8865.662975986359;-1946.389907168139;24047.213679219924;-6150.238949088925;-36257.859916431895;-37816.15648462254;-23604.470325049202;-18911.095727812735;-45965.401347327395;-27490.85754047126;
-11138.164834757428;-187288.57484919726;6920.9494496523685;-10494.054614788845;37617.02479327021;-31589.54162472983;-8841.634850696904;-338.3607075644383;25099.35499422014;-5404.718864526613;-35325.27808252312;-37286.12956835384;-23712.384547279424;-18525.081101069583;-46298.375284478105;-27026.880029067997;
-10783.04031885151;-187500.02235174447;7065.811105467214;-10260.50123697534;34299.847102146996;-31827.87827585677;-8925.140967981932;-2009.354771298739;24295.362746162744;-5934.276394161749;-35962.839241366295;-37865.978523013415;-23655.477005896213;-18890.755640358406;-46023.426475933375;-27474.138435618694;
-11170.798381662176;-187499.37415115527;6938.115589394044;-10487.818478085814;37708.555186814694;-31460.303838289245;-8804.754472345647;-297.8369948669666;24844.992142318744;-5604.789329146067;-35611.04513538422;-37285.28020206454;-23668.686886869298;-18554.227775839303;-46253.96236824541;-27060.228831795317;
-10737.241594462586;-187500.02235174447;7062.793619965747;-10259.048373585747;34239.944427006776;-31935.144297497787;-8965.06118357911;-2035.5733675448141;24548.987990497113;-5734.4741504757585;-35690.907918323035;-37864.659770090555;-23674.54304391659;-18851.21540441697;-46050.15916230192;-27428.920856585606;
-11203.543687289202;-187319.9119949236;6962.724860039337;-10472.775754067392;37691.500805795295;-31347.29341832321;-8762.867303236402;-317.4394747542709;24570.57977564094;-5832.955936545842;-35926.38354615969;-37280.56398398447;-23618.328406611494;-18585.699032032375;-46188.11412908007;-27096.08102990163;
-10715.336884896384;-187500.02235174447;7042.721753444881;-10276.236865071878;34309.79362842961;-32037.9623219922;-9004.243791609262;-1997.0613118483202;24821.120479240475;-5519.271554860063;-35397.697734558315;-37861.55287761127;-23716.519620003655;-18810.892857419596;-46115.04627645568;-27387.011335731906;
-11224.800196266198;-187183.29813281278;6977.275845679742;-10454.000288724934;37560.02784490918;-31262.80382428215;-8736.067561634489;-390.44027214530377;24302.560007877353;-6049.879616484597;-36213.69286938821;-37300.43468480524;-23576.508292735612;-18629.97783779834;-46124.635174827;-27142.818527557676;
-10733.307687438451;-187500.02235174447;7007.204831505398;-10315.352417868664;34512.300433194694;-32132.9348841828;-9050.422495653927;-1878.7982319352905;25091.91186331652;-5298.481023130539;-35106.09687639438;-37849.86291526114;-23773.00247824222;-18770.704420888953;-46196.98777162883;-27344.49831777791;
-11215.88185022853;-187143.66848989352;7002.667427380971;-10425.546518033329;37319.14309491433;-31205.359841032012;-8712.352360767409;-502.75778803322174;24069.38660971959;-6213.382627175168;-36439.624302342454;-37355.68819709876;-23556.36937098138;-18695.043765907736;-46080.71399697233;-27213.785316203277;
-10707.223201659108;-187500.02235174447;7010.825814107158;-10309.608019543652;34741.91990398406;-32151.732701269713;-9039.827768782112;-1763.0161956568;25296.877359971688;-5148.120838179689;-34895.99047851449;-37784.03702784026;-23777.65164108892;-18719.98831271986;-46227.497902810326;-27267.563613362745;
-11207.36583559106;-187203.07942665572;7011.496366440817;-10402.814793922282;36982.88345132869;-31188.305460012612;-8701.712930406682;-669.32298771417;23865.762217731743;-6381.423041990166;-36650.91534267847;-37401.82219765451;-23523.244085698618;-18737.445025139456;-46027.44978993533;-27265.06021798375;
-10755.011231304554;-187500.02235174447;6972.76079329977;-10354.982060787925;35104.75577172706;-32180.499396383693;-9060.994870781287;-1569.3830334404747;25482.70976337311;-5009.316505112231;-34715.20956935997;-37735.15376271651;-23810.039318804662;-18675.776562187264;-46296.6765518995;-27215.998138904353;
-11185.68464346941;-187348.72339352648;7026.449683481417;-10382.608816934684;36591.8396820831;-31197.73789617275;-8715.39219801333;-859.0445946508163;23715.759660692176;-6479.189572237679;-36778.78967270728;-37486.75882658468;-23521.299483931005;-18800.141668336593;-46002.34878091202;-27337.234000829936;
-10790.282284055029;-187500.02235174447;6957.919234981446;-10381.602988434195;35514.26208189274;-32159.64521880689;-9052.232986954807;-1356.9744058816918;25606.761945100065;-4911.6393818425395;-34600.67923077098;-37671.38423578552;-23820.991673587763;-18634.045855289205;-46337.71435471944;-27155.313152708193;
-11115.611924602024;-187500.02235174447;7059.77613446428;-10333.703200066471;36117.982699630586;-31216.93804465986;-8706.67501767576;-1100.2199173235795;23613.165153642316;-6551.184541128224;-36860.93233358054;-37540.78299293316;-23495.32675687394;-18842.699389779496;-45940.70266970428;-27375.65664954861;
-10848.776799294568;-187500.02235174447;6936.014525415245;-10419.533898774851;35940.97923528901;-32110.56078798304;-9035.044495468675;-1133.3675543508;25666.17288186227;-4885.331378618644;-34570.79494843423;-37587.20756616683;-23824.232676533782;-18581.206331396857;-46363.687081776516;-27097.08685840212;
-11071.444877558337;-187500.02235174447;7061.430163553973;-10320.538022582296;35663.549383109734;-31298.588967155098;-8742.191939615243;-1312.5614896489967;23591.640423731857;-6554.783171985528;-36851.52224916485;-37620.601072383055;-23499.864160998364;-18871.622547104664;-45920.720210161235;-27420.00251054794;
-10904.387939499371;-187301.71767493698;6921.485891519295;-10443.897300231136;36370.9373916313;-32027.05467069801;-9006.367207332518;-914.0745894997823;25655.17582359026;-4905.000913739314;-34615.9231204895;-37524.91325436989;-23814.33085374008;-18552.596098494065;-46383.55778259728;-27061.145253317984;
-11006.8483360825;-187500.02235174447;7070.236750869364;-10294.364129825131;35221.99067139514;-31390.968726988882;-8775.674852809292;-1526.6912015308383;23633.57229633001;-6503.150642293768;-36775.10163487216;-37695.72528549734;-23512.649358826802;-18901.75269863042;-45914.4840734582;-27461.219127323526;
-10975.667652567347;-187174.40213851957;6920.614173485538;-10467.88072203168;36789.22793736791;-31922.85083804737;-8972.861942394013;-702.2471072968373;25571.87087200533;-4982.516763510319;-34736.73429927043;-37449.74433776669;-23789.743934839244;-18529.752615660742;-46376.51698309386;-27036.893610583975;
-10920.794119929567;-187500.02235174447;7091.314445890719;-10261.775286409294;34827.54943699234;-31498.122989907624;-8813.516356172127;-1722.2019102814093;23749.60020179751;-6392.665969451185;-36615.82310388364;-37770.067187555695;-23536.588077138436;-18915.87900112617;-45923.53652996261;-27491.416334082645;
-11023.478033957248;-187159.76174590134;6942.161255140455;-10463.544483607351;37129.287377510955;-31787.466321881573;-8916.312028922084;-544.3767362090035;25421.980073688042;-5122.930422178558;-34936.82711563434;-37376.25180199764;-23745.755701751197;-18513.346435230545;-46341.35768906566;-27012.21728470532;
-10860.891444789344;-187500.02235174447;7098.779928538791;-10247.201949024433;34510.4452384049;-31616.900159943125;-8848.407429266863;-1883.1791738485306;23905.123639717538;-6268.591435979776;-36433.410517383876;-37809.69683047495;-23554.51417619159;-18906.200695777025;-45925.056448585565;-27476.77594146442;
-11100.39038662796;-187230.54972059128;6934.986345170301;-10484.733937350982;37417.26725307313;-31663.056512243333;-8872.234388856219;-400.8561850614769;25227.922228327065;-5292.37899689424;-35181.891641842325;-37339.46083062421;-23721.280541572636;-18517.257990510225;-46312.97097360742;-27012.329043427595;
-10817.059673912487;-187500.02235174447;7083.871314987102;-10254.332155505677;34309.30189005159;-31750.98827493051;-8902.968037482267;-1969.1886865125523;24147.595363568707;-6060.474343356413;-36155.06424368194;-37872.08054924972;-23611.01938617461;-18901.30566374131;-45980.57818181255;-27483.235595612005;
-11156.202692532861;-187389.738844602;6936.305098093164;-10486.186800740577;37604.038429741675;-31535.092775236702;-8833.789388393092;-303.6260966808911;25004.650652963002;-5471.662339170259;-35445.99985432623;-37318.13726641384;-23683.14846553188;-18541.86726115552;-46278.48223191288;-27038.033549551197;
-10758.69926913968;-187500.02235174447;7077.009329439322;-10240.831701854671;34185.78615019157;-31867.820843198402;-8937.657944876903;-2029.091361652775;24404.908645738204;-5850.122076287517;-35865.98913264145;-37895.08049429423;-23645.329313913502;-18884.74302109993;-46022.4653509218;-27453.373665019713;
-11187.11515511455;-187468.3499298513;6958.343918126097;-10467.746611564948;37646.57379944012;-31405.11738122909;-8771.942111485258;-296.2276692661845;24737.36849276644;-5701.952362293287;-35763.30521861377;-37299.56296677148;-23629.14665092786;-18571.572729536623;-46212.16460611398;-27058.77596840572;
-10724.009361745044;-187500.02235174447;7062.346585076641;-10249.481826958874;34190.81529269401;-31972.069379337954;-8963.407154489418;-2022.16232087163;24667.966326232712;-5647.816437222533;-35584.915946115965;-37889.38079945812;-23680.041573052597;-18844.085197935725;-46067.57117123261;-27396.42142014759;
-11222.185042164927;-187264.703186119;6971.576150843639;-10452.59212882425;37602.719676818815;-31311.62003417254;-8738.883881435857;-314.39963750834914;24479.719934430115;-5908.705998504877;-36044.490163861534;-37316.48323732415;-23595.86490343391;-18607.670796831942;-46161.023814800246;-27100.193750881404;
-10709.346617382362;-187500.02235174447;7047.169750591487;-10257.953138107436;34323.36113731398;-32058.213002468707;-8996.621846750004;-1942.4783518884603;24952.03464651521;-5413.368989630818;-35276.14894821036;-37877.4896714079;-23722.331073562036;-18796.05129910127;-46125.39513413848;-27347.89578293512;
-11230.969277735863;-187159.44882147896;6990.888058053024;-10426.217070366987;37450.169020911344;-31232.494858800754;-8713.022913101067;-395.0670832475523;24238.835184435273;-6094.270180972837;-36300.6188035749;-37335.97395848918;-23546.981638310153;-18643.075960049147;-46089.58763952108;-27148.250001460317;
-10709.480727849093;-187500.02235174447;7020.43706422294;-10285.266969831822;34547.325616756156;-32132.085517893498;-9032.205823922852;-1829.8702633226233;25204.65406234909;-5212.046827321867;-35011.92897700417;-37844.85612450315;-23752.84120474353;-18743.412940909024;-46183.77789065574;-27299.325442233738;
-11222.252097398294;-187156.78896388877;7009.6411716510265;-10400.266695054377;37158.74697670305;-31188.193701290336;-8697.95783733819;-551.7081083903443;23995.78231522826;-6282.047186141871;-36550.89128624097;-37386.44419746926;-23515.331568161437;-18699.044728165238;-46028.70148762483;-27215.886380182073;
