Año;Mes;Dia; Hora
2020;11;29;14-21-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-8408.256877452955;32757.286162052893;6488.286732230989;-9805.062091954005;24880.35260204704;-33951.91984795569;-9019.64414353897;491.09017742755145;25497.797190880443;-3505.446434670262;-33988.42024665121;-35304.1333322684;-23090.648423510604;-19197.265112074034;-45479.250905424466;-25723.28158894558;
-8845.166426320842;34844.96144592303;6524.407151270766;-9785.571370788977;26570.54681426845;-33042.650883513794;-8707.72554966516;1280.0620532109801;23863.974078175317;-4922.032943014257;-35960.84993610978;-35060.4769659611;-22832.888106452003;-19286.426220706253;-45225.826826790195;-25856.006247521193;
-8438.118808045247;33187.82546375102;6470.382984922288;-9829.067865499004;25269.38471429166;-33941.12395538377;-9019.442977838871;690.1324618020609;25630.03011107804;-3411.2114800466875;-33875.074550518344;-35218.63790972685;-23111.86022899869;-19165.168007036213;-45536.225502041045;-25678.868672712884;
-8800.1276612434;34425.01687109672;6547.34004108191;-9757.318765797469;26146.578925440186;-33064.98027622465;-8716.219212558177;1076.7952891344178;23769.336792151546;-4988.574086257707;-36043.97607373906;-35126.99575746009;-22827.434280804908;-19331.97907590617;-45195.5178613088;-25912.84673367104;
-8492.768823238472;33711.348022383216;6447.517150344509;-9854.19122626677;25716.79958305354;-33900.734353153035;-9015.509070814738;925.3622204497124;25717.00074875364;-3352.9851857406125;-33813.897825944165;-35121.27371087953;-23119.884505258146;-19121.604457092817;-45568.72493847906;-25629.672483166752;
-8753.88190196537;33967.09668244084;6550.066953905458;-9744.622974946855;25687.563501306;-33128.63804443336;-8748.048096662533;858.7093184839867;23731.02590215515;-4996.8665834506255;-36053.76613781049;-35203.416371752784;-22833.80452797467;-19372.88276825938;-45180.65395124602;-25969.553109354154;
-8561.612196160817;34229.64027281288;6426.975897190082;-9884.14256383688;26155.877251133592;-33847.403090882675;-9003.819108464611;1150.1313626922802;25718.319501676502;-3362.99876725659;-33846.687835060104;-35038.52755290599;-23109.781516764346;-19096.414041091688;-45595.994066714535;-25602.40335493128;
-8691.922866335257;33501.77806637026;6556.951291197693;-9728.5967741724;25252.196222805527;-33211.45125764028;-8774.847838264446;644.8478275356088;23751.99183845423;-4961.394365000054;-35997.104465616285;-35274.517270865115;-22835.61501927555;-19399.190771483278;-45167.08644236165;-26009.942711584892;
-8625.828757980915;34707.09588612269;6419.398655819733;-9899.744081466686;26571.709104980124;-33755.44801419354;-8968.659814436414;1353.8898651468594;25651.152509588304;-3426.455369765207;-33948.79060373195;-34961.01170313498;-23095.007013679387;-19073.883482680736;-45597.75985452651;-25577.34704939688;
-8644.134836689811;33056.53131682054;6546.624785259341;-9729.110864294871;24843.181651017865;-33321.75711652722;-8815.080978283999;450.9911478747306;23839.20834531884;-4862.018509151758;-35866.88320241967;-35349.70853921277;-22871.646031337506;-19422.146013038877;-45182.643256502546;-26040.96693288886;
-8684.926770320746;35144.9442082577;6417.007019163016;-9902.158069867859;26926.341882508026;-33641.3423587492;-8927.62201161647;1518.3987043379193;25516.282083544982;-3548.250025302175;-34129.07977450845;-34893.867062791236;-23074.15283610259;-19071.49184602402;-45584.70643576461;-25575.670668562732;
-8573.928007355691;32679.47973960397;6555.476076063643;-9716.593887399898;24491.722821202617;-33430.7889259802;-8852.833074669014;278.8156603355003;23982.013640643792;-4740.045039659148;-35680.04497051775;-35398.43534212534;-22897.886979328036;-19430.0361788316;-45200.41289334451;-26056.14376737401;
-8749.925643196779;35522.152247685466;6422.885527954761;-9905.935514680805;27222.86012445213;-33534.88099990857;-8890.361653609474;1663.5509328306835;25333.28835168938;-3720.8725477305115;-34355.6594080519;-34840.49109703196;-23043.46389096545;-19072.184750102133;-45558.97957789655;-25587.7406105686;
-8530.699733579127;32407.70487877189;6541.305070078978;-9733.49180620811;24249.966353174015;-33571.09082592616;-8912.33341840904;171.75080439457946;24172.6069656142;-4573.435136489289;-35441.57420892408;-35449.68789216136;-22942.54576474974;-19426.303437507562;-45244.46818166592;-26061.374075576554;
-8810.096539270466;35795.78230330734;6412.782539460963;-9913.691570006797;27430.731347886485;-33435.12516440453;-8867.85344694298;1764.469059046395;25122.623160198113;-3888.6223898675908;-34599.472236570386;-34843.44152730006;-23037.51832694034;-19100.392651604732;-45555.22448482805;-25634.098128568905;
-8460.291738544911;32215.412821222882;6542.735581724118;-9722.003009558084;24090.441952996487;-33671.785434697325;-8944.542282169137;95.17372789069748;24399.29835787992;-4375.979825971106;-35172.90624057129;-35467.055197603135;-22977.570948311204;-19414.568771668528;-45277.414652993044;-26045.68315096893;
-8859.337432305507;35960.80523262086;6431.625060036786;-9896.413671542845;27523.178162953638;-33313.75519201221;-8825.40748422235;1804.0987019656543;24865.600450706537;-4112.609221054223;-34903.67947860712;-34824.4201927686;-22990.199683928455;-19117.290570412944;-45491.00792300796;-25662.35073356041;
-8432.419113209142;32164.80847177607;6529.86097691786;-9735.21289053117;24068.894871341574;-33779.00675284943;-8985.155401844431;90.25634411052992;24656.20930864922;-4158.96673905453;-34880.41131262914;-35464.663560946414;-23018.005254030857;-19383.186922453275;-45321.939327948014;-26009.249807506778;
-8886.271284374152;35968.80715713587;6444.030278209481;-9879.67221494582;27504.514456333454;-33216.458048398265;-8795.813774563525;1785.300884878741;24611.327005782965;-4311.696208917643;-35177.801272607;-34847.598951768756;-22951.508814276316;-19153.3215824749;-45439.330689827286;-25717.023100498092;
-8422.874918326726;32235.775260421666;6505.296409761479;-9763.331385055946;24168.2036719565;-33869.53131789342;-9022.192242406874;153.154153007764;24910.236884383787;-3942.0877626046854;-34590.41978006599;-35437.30502573312;-23045.430844477516;-19343.24435511164;-45371.582552383254;-25955.963248725326;
-8913.495709120716;35873.231097844975;6448.902958500738;-9872.340842764479;27394.499170124433;-33144.41837601881;-8772.277387652086;1733.7354104203475;24369.34702030981;-4494.779347751063;-35432.83467684206;-34882.75824579695;-22927.950075620425;-19194.85112367286;-45390.5144799369;-25769.169720312326;
-8409.150947231168;32422.814658023675;6487.57147640842;-9789.50527781311;24371.381029055243;-33934.083155880355;-9038.9336990039;262.85651479441105;25169.360657854162;-3723.6441640429694;-34300.42824750284;-35390.2546036547;-23084.85932169668;-19301.178372046754;-45430.94878565655;-25898.5639689641;
-8891.61335129897;35600.919795145965;6484.062252528936;-9835.75103709114;27119.393899368515;-33079.508910120596;-8737.565128512995;1577.4967166777512;24123.611941768166;-4700.102472317514;-35689.81268284472;-34922.96903407205;-22879.066810496668;-19236.917106737747;-45314.22797611094;-25821.092822682003;
-8429.535738174407;32701.965594526006;6472.193476223169;-9818.026103738082;24646.240430622154;-33976.238545923065;-9058.200902724375;398.57630712703553;25353.896660077175;-3592.2382583902195;-34117.97095751416;-35329.48021048072;-23098.516237558873;-19250.99870574459;-45477.44041412359;-25832.06752920956;
-8888.95349370879;35270.8739365189;6497.696816646674;-9821.84825203994;26794.712459410723;-33066.61195356989;-8743.421285560285;1418.4417031337862;23931.319884219156;-4838.169197817945;-35877.544984524844;-35023.70834633212;-22870.707258070383;-19287.29793874001;-45286.377702519625;-25893.73599216175;
-8442.566805191851;33087.42142765778;6463.141019718769;-9831.683019600276;25010.32799605465;-33976.08208371187;-9057.373888179527;582.5311639942126;25522.76408943702;-3452.6963177557373;-33954.423243334684;-35270.046921974055;-23114.408327866597;-19211.726690736617;-45525.07198155785;-25775.696429693275;
-8841.768961163636;34863.53574556539;6528.162244339257;-9784.27496961057;26387.55308241285;-33063.72857853515;-8736.894576179335;1210.2799070215115;23782.770190569187;-4952.654832918029;-36027.77105900896;-35087.18730058519;-22834.18450763041;-19324.625351980372;-45217.55668134173;-25940.294675862155;
-8477.703747475594;33574.64475329456;6453.641528325264;-9848.75975236413;25431.837192992833;-33945.37078683028;-9047.449713641372;789.8212420727303;25632.399395990302;-3384.702311122693;-33866.37972192523;-35186.96548783368;-23114.14010693313;-19153.478044686086;-45552.96695863807;-25717.112507475915;
-8814.298667228064;34469.11686290704;6530.330363551422;-9776.02717590656;25968.971963998316;-33108.96850931269;-8759.201617145733;1011.7293610250189;23706.64014895441;-5002.879202709103;-36079.805920100924;-35169.06174052498;-22830.3400075841;-19353.995544194644;-45191.11456765111;-25996.039926533693;
-8539.461617405608;34119.08854473693;6430.663935025208;-9880.409822512845;25891.098486316027;-33899.32619325235;-9029.747132032768;1030.3483641562896;25686.60237629442;-3350.928825250724;-33833.612064553745;-35108.846140962385;-23124.757185549402;-19122.610285593306;-45586.695741021125;-25679.539225046545;
-8750.35032634143;34007.03924978247;6538.399343299788;-9752.714306439675;25522.987606881572;-33178.90711771335;-8775.518390598107;792.0117130293504;23700.001680851186;-4985.936580411981;-36048.692291819134;-35250.53384906457;-22844.980400202323;-19392.954634780246;-45181.011579157304;-26044.543212001707;
-8606.51685077153;34629.84825728515;6410.301495826423;-9902.24747684568;26338.267485888897;-33824.09022141579;-9001.15925087443;1251.004785419081;25663.334210316447;-3389.060901291478;-33896.57692868435;-35014.812352038905;-23110.67558654256;-19094.268273623977;-45594.09416843583;-25641.876535639352;
-8698.851907116403;33539.64192147755;6530.19625308469;-9749.987393616128;25097.7233168749;-33276.785406683135;-8816.131510273399;589.1696320974389;23757.73623677924;-4918.054332501213;-35947.08126152531;-35333.861152393954;-22873.38946740502;-19425.498774707172;-45188.47706180538;-26083.658764798496;
-8671.783944581026;35103.57112927093;6398.522126498477;-9920.195927643292;26739.503650606115;-33736.225513961974;-8975.834724406568;1448.7506686151826;25581.504473865567;-3462.128753915877;-34005.944014304165;-34959.089453111825;-23106.0040719514;-19088.83679972134;-45605.33709589685;-25630.03011107804;
-8610.316647328931;33121.44078271875;6555.520779552553;-9723.478224692133;24690.183960221286;-33370.50627118424;-8835.286955271597;381.43251912981503;23855.659229237943;-4825.361648245054;-35804.07480050025;-35394.14380718992;-22885.23589196633;-19445.28006855012;-45184.05141640323;-26090.341936390632;
-8717.605020714405;35526.64494832098;6418.929269186172;-9904.572058269032;27058.6865614279;-33607.34535543268;-8918.81542430108;1593.1429377964662;25411.765326471967;-3633.9689652882776;-34238.580970595;-34884.74755105347;-23059.400684762084;-19081.907758940193;-45565.19336285512;-25611.254645735582;
-8555.890149580258;32792.84778748128;6555.878407463838;-9713.643457131799;24386.91549145168;-33482.01912427177;-8874.916598190857;235.54268307002582;24018.51403933931;-4691.407643724399;-35619.67290874397;-35435.40512745442;-22908.01231956629;-19437.211088801752;-45199.80939624422;-26087.81618926718;
-8784.012053491122;35863.28457156236;6421.566775031898;-9910.405863571867;27322.772422167352;-33491.697429620915;-8879.096374403998;1723.207738781898;25223.965969558474;-3791.3475979980944;-34473.96719145384;-34855.08678616128;-23037.026588562323;-19083.785305474437;-45543.73568817803;-25629.560724444476;
-8515.947582238625;32564.234145192404;6545.306032336478;-9728.283849750025;24191.985928056947;-33610.56400663424;-8926.347962182517;157.51274317654887;24236.063568122812;-4493.438243083745;-35348.836821179015;-35470.81029067162;-22954.034561399767;-19424.381187484407;-45240.087239752684;-26077.467331584376;
-8832.001248836666;36091.987620829066;6430.574528047387;-9898.872363432929;27492.556273049864;-33380.0281143222;-8841.74660941918;1808.300829923252;25004.0024523738;-3969.222780373428;-34725.08904040921;-34841.2734080879;-23011.098564994165;-19106.517029585484;-45510.923327317636;-25660.31672481498;
-8471.735831706028;32412.666966040968;6533.571366497442;-9739.794998144507;24091.939519874995;-33726.48015337946;-8968.05631733612;122.21933868161902;24485.106704843845;-4276.805135822909;-35060.096986305354;-35478.70045646435;-22989.864407761623;-19396.64267261537;-45283.20375480697;-26049.39354054851;
-8875.385984824417;36156.718272771635;6441.169254919202;-9891.496287762677;27514.818610527353;-33270.54926998011;-8805.26856246812;1809.3290101681962;24739.46955674524;-4187.040530090396;-35024.78123006597;-34845.09555638976;-22971.938308708468;-19134.054378754423;-45456.876809224705;-25698.292338644547;
-8454.122657075246;32379.921660413944;6512.739540665096;-9762.102039110905;24096.119296088138;-33827.0853551728;-9004.757881731735;134.95983302114405;24729.634789184904;-4075.5947322362344;-34784.07529402677;-35467.83750865907;-23029.471698936428;-19367.518349590107;-45333.852807742696;-26003.237188248302;
-8912.512232364683;36127.14691485726;6449.03706896747;-9884.522543492621;27461.10736860125;-33188.987754462694;-8782.559190101527;1786.1278994235875;24492.66159446974;-4387.558029598955;-35299.86414907744;-34874.71161779304;-22950.25711658682;-19176.254472286044;-45414.27438429289;-25763.33591500949;
-8426.250031739477;32457.795138096233;6504.916430105738;-9779.670510252776;24212.12484981118;-33904.645908432714;-9026.59553606457;197.34355179590605;24993.18420805743;-3862.493200599337;-34495.514273108754;-35438.333205978066;-23067.80494067728;-19339.10928238741;-45391.654418904116;-25967.317934908624;
-8920.201232457308;35935.19013347508;6465.823229053406;-9861.366136236922;27265.44019763949;-33122.35720424142;-8757.324070611487;1680.471203383351;24232.2190680765;-4604.2358403487015;-35583.731303659835;-34912.106086266765;-22908.43700271094;-19226.881173477315;-45353.54469460782;-25823.953845972283;
-8433.849624854282;32680.37380938218;6476.864990814328;-9810.359455389913;24454.41775970671;-33969.667133053204;-9062.60419638207;331.4093150388378;25229.173926016563;-3671.3187302730958;-34251.65674110135;-35397.563624091585;-23107.43458359654;-19302.027738336055;-45463.939960472584;-25921.049823886136;
-8904.085624705032;35645.77974626777;6485.224543240613;-9837.09214175846;26978.42144708889;-33079.374799653866;-8743.354230326919;1531.183902166355;24024.057271964226;-4761.212141658323;-35800.76674232087;-34985.26334586899;-22884.945319288414;-19280.43595319223;-45304.192042850504;-25897.379326507966;
-8442.030363324924;32992.18064453371;6465.353842419844;-9825.312772430512;24755.071074375042;-33982.76525530401;-9057.105667246064;469.6772062393673;25407.87612293674;-3543.4667519887394;-34078.7436459951;-35317.454971963765;-23107.658101041092;-19247.824758031937;-45486.1352427167;-25850.865346296472;
-8891.434537343328;35279.479358134195;6498.546182935976;-9815.567411847998;26621.39703290427;-33080.17946245426;-8740.873186692379;1348.3913360108538;23853.356999559048;-4897.468375857875;-35971.60112519278;-35056.207782770136;-22866.750999301792;-19316.623427465373;-45257.365138216635;-25954.152757424446;
-8465.00795662498;33403.49744600027;6455.452019626144;-9840.579013893488;25157.648343759578;-33977.93727850167;-9048.544949119681;675.6485313950219;25568.02637195902;-3425.2707273090755;-33929.456344778104;-35245.12472690639;-23128.489926873437;-19198.80738244145;-45531.77750489444;-25792.706107223763;
-8836.113969816442;34835.43960278507;6525.77060768254;-9776.74243172913;26212.717737283438;-33080.71590432119;-8731.038419132045;1140.7436300210513;23746.69447501832;-4983.522592010808;-36068.831213573365;-35115.90929221026;-22828.998902916777;-19341.59032602195;-45192.209803129415;-25991.122542753525;
-8505.106986177801;33869.061931259865;6441.213958408112;-9861.433191470289;25586.10893322336;-33932.831458190856;-9028.473082598815;883.9667897184837;25653.052407867006;-3381.707177365682;-33874.8957365627;-35154.555458373485;-23114.43067961105;-19147.39837019424;-45550.79883942591;-25734.390405939866;
-8789.22000994921;34357.42519586387;6536.074761876436;-9759.039850120527;25763.11239756494;-33126.492276965655;-8749.076276907477;915.9744877784834;23686.478875455723;-5022.012295962846;-36109.71255418212;-35202.05291534101;-22830.272952350733;-19378.962442751224;-45165.25359931631;-26043.649142223498;
-8555.241948991055;34368.19873669132;6430.507472814021;-9879.403994012357;26037.994150876304;-33859.338922421804;-9004.243791609262;1100.4210830236773;25673.83953021044;-3382.3330262104305;-33890.13962628122;-35074.290344034474;-23116.06235695629;-19119.771614047484;-45571.29538909142;-25690.424524596277;
-8742.102532637422;33889.58083266984;6543.227320102134;-9742.991297601617;25331.63432259969;-33208.567882605545;-8782.805059290537;702.1129968301054;23698.325300017037;-5000.733435241394;-36070.172318240686;-35284.1285209809;-22835.011522175257;-19411.75245186716;-45153.31776777718;-26078.227290895855;
-8631.908432472757;34889.597879600275;6417.766978474496;-9898.62649424392;26493.52270287546;-33789.04268610987;-8986.63061697848;1333.482722459164;25637.003855348095;-3418.0064103611007;-33956.85958348031;-35011.83957002635;-23109.66975804207;-19101.130259171758;-45593.02128470198;-25672.073742398472;
-8656.785924051515;33460.76261529477;6562.874503478349;-9714.917506565751;24927.35832063655;-33297.03608715965;-8804.083920011988;510.8267677815876;23784.357164425513;-4899.301218903211;-35929.24456944997;-35357.486946283214;-22854.882222996024;-19429.432681731305;-45151.75314566531;-26108.536256377254;
-8680.791697596514;35369.93686794482;6419.689228497652;-9896.078395376015;26879.827902296533;-33674.311181820776;-8937.456779176806;1527.0488294421232;25533.33646456438;-3520.869138344424;-34103.55408234049;-34932.49087721001;-23074.979850647433;-19074.57638675885;-45567.36148206729;-25642.569439717467;
-8588.255475551543;33081.967602010685;6560.147590654802;-9705.954457039174;24557.414598156764;-33414.874483928026;-8851.380211279418;326.693096958768;23923.00503528178;-4777.618322088519;-35752.10699464166;-35420.67532785837;-22876.071676739655;-19433.120719566432;-45162.012596370296;-26115.241779713844;
-8757.033497933568;35773.92229723004;6411.329676071367;-9905.063796647048;27174.446245961935;-33573.25894513833;-8914.00979924319;1649.6034442905718;25345.40299718416;-3695.726835218291;-34340.7060910113;-34895.63285060321;-23036.75836762886;-19078.018555404968;-45551.37998478174;-25658.103902113904;
-8558.281786236976;32797.005211949974;6530.620936229341;-9726.83098636043;24291.76411530544;-33556.361026330116;-8913.71922656527;200.9868861421211;24094.018232109338;-4624.531224314121;-35530.534151856205;-35488.89285193597;-22917.824735382168;-19437.79223415759;-45218.204881930935;-26135.35834972362;
-8816.578545162505;36056.9624372676;6407.619286491787;-9905.600238513976;27385.312603153303;-33454.19120242491;-8872.390851067406;1749.0016518833224;25124.8806863881;-3879.3464159186383;-34597.79585573624;-34877.572641083316;-23012.372614428117;-19098.20218064811;-45523.932042590626;-25681.305012858513;
-8497.552096551908;32579.142758744096;6533.459607775165;-9723.165300269759;24111.229075339925;-33653.21113505497;-8938.619069888482;108.29420188596272;24311.94774054858;-4438.028268579039;-35271.432730130284;-35506.5283783112;-22950.659447987015;-19421.65427466086;-45246.43513517799;-26106.144619720533;
-8867.51817077615;36236.625759199356;6423.131397143769;-9896.4360232873;27505.587340067308;-33334.29644516664;-8826.010981322645;1798.3766553850955;24877.73744794577;-4090.7492149769328;-34886.42393188762;-34858.975989696504;-22971.468922074906;-19116.910590757205;-45470.35491113125;-25704.014385225106;
-8468.874808415749;32497.693001948955;6524.474206504132;-9745.40528600279;24067.933746329993;-33771.474214967995;-8987.368224545506;101.67808552719183;24574.178406498242;-4215.851928693286;-34971.78524396244;-35511.82574174711;-22991.94311999597;-19394.78747782558;-45298.313534058754;-26071.00767743679;
-8899.056482202588;36280.97162019868;6446.220749166102;-9882.086203346993;27500.759363264962;-33236.26169398567;-8795.41144316333;1795.7391495393695;24633.298770582533;-4290.774976107476;-35159.91987704276;-34883.62996383071;-22938.343636792142;-19154.1709487642;-45432.46870427951;-25757.367999239923;
-8443.013840080957;32531.801763987754;6513.275982532023;-9759.062201864983;24129.78102323783;-33855.427367142125;-9008.892954455967;145.12987674830876;24834.24095323574;-4007.6901325810118;-34682.82189164423;-35485.6742007344;-23023.54848665577;-19358.622355296895;-45346.32508114876;-26019.084575067114;
-8917.876651033957;36195.9455842907;6464.124496474802;-9864.115400804925;27387.681888065566;-33152.19678308925;-8762.174399158288;1734.2271487983644;24381.14874138221;-4500.009655953605;-35435.516886176694;-34909.0886007653;-22903.67608114196;-19191.31954804892;-45367.112203492194;-25802.652633506375;
-8424.19367124959;32695.28242293387;6499.909639347749;-9778.195295118725;24312.037147526404;-33926.66237672119;-9033.21165242334;244.9751192301654;25089.63198538208;-3798.4778044793375;-34407.44839995485;-35444.122307791986;-23064.876862153633;-19314.72352918667;-45404.6184306882;-25961.99821972826;
-8915.976752755256;36008.12387563275;6482.944665306171;-9835.125188246393;27180.48121696487;-33099.46901791919;-8750.573843785984;1624.8377114340917;24156.06667471727;-4676.566085406075;-35673.51826113681;-34957.65894146668;-22880.989060519823;-19238.52643233853;-45315.63613601162;-25858.375532433456;
-8445.114904059757;32941.95627474264;6488.510249675543;-9800.211763407204;24568.590470384417;-33982.7205518151;-9062.917120804444;366.7921265115889;25306.35449962074;-3628.693953596825;-34178.32066754349;-35389.91932748787;-23086.736868230924;-19270.198854231698;-45452.18294288909;-25897.871064885985;
-8941.658907134402;35658.16261269601;6494.165241022735;-9830.744246333152;26845.65208502437;-33102.866483076396;-8765.147181170843;1446.448438936286;23936.5501924217;-4846.573453733141;-35890.73251375348;-35028.13399173427;-22843.639295535006;-19281.44178169272;-45262.86366735264;-25921.474507030787;
-8487.426756313653;33241.96138882177;6464.571531363908;-9833.717028345709;24885.2252823383;-34017.11988653182;-9084.263036759263;514.8053782946323;25452.981943247552;-3509.402693438851;-34029.435697726694;-35327.20033254628;-23101.131391660143;-19236.648885804283;-45507.05647552687;-25848.987799762228;
-8940.34015421154;35208.601976466416;6498.389720724788;-9822.854080540428;26445.175879618633;-33132.013157846115;-8789.756451816136;1244.7910004605055;23766.051085716615;-4968.524571481296;-36052.15681220971;-35119.91025446776;-22834.05039716368;-19339.422206809784;-45234.25343444985;-25991.01078403125;
-8564.093239795357;33657.100338590186;6430.529824558476;-9886.735366193696;25311.584807823278;-34036.94588386368;-9112.13566209503;742.9049304610409;25575.20128192917;-3414.8101109039917;-33915.620614960266;-35271.20921268573;-23135.553078121317;-19204.32826332191;-45569.17197336817;-25808.128810897924;
-8897.33539787953;34718.2941100948;6518.930973879215;-9802.93867623075;26020.58214194562;-33169.89936469786;-8814.723350372715;1039.9372625276164;23677.96286081825;-5008.0201039338235;-36101.46476047811;-35218.70496496021;-22845.069807180145;-19391.881751046392;-45212.23696616137;-26059.4518255534;
-8597.822022178414;34116.048707491005;6427.110007656814;-9901.353407067467;25741.52061242111;-33982.09470297035;-9094.164859552964;954.888874875173;25626.811459876473;-3374.2416947176093;-33877.93557380862;-35189.91591810178;-23129.24988618492;-19166.822036125905;-45589.087377677846;-25759.402007985354;
-8825.183966777799;34219.447877341256;6536.454741532176;-9772.69676598272;25555.129415408304;-33220.07903100002;-8823.351123732464;799.8571753331632;23629.817203261522;-5032.942299001491;-36122.14012409927;-35287.70480009375;-22834.497432052784;-19418.12269903692;-45173.27787557577;-26095.192264937436;
-8646.325307646432;34628.10482121764;6421.253850609523;-9907.05310190357;26189.56133002774;-33898.2533095185;-9055.362231178551;1165.6658250887185;25608.97476780114;-3422.163834829788;-33939.112298382795;-35081.286440048985;-23107.591045807727;-19128.64525659624;-45585.91342996519;-25707.009518982115;
-8771.919759740802;33760.94654332954;6538.622860744341;-9763.040812378027;25127.562895722735;-33320.50541883772;-8865.640624241903;595.3163618226483;23672.6878491268;-4983.410833288531;-36043.84196327233;-35354.58121950403;-22851.864737494558;-19440.89912663688;-45175.781270954765;-26130.418614199;
-8728.177395841765;35113.56235904245;6394.968199130082;-9936.222128417747;26614.959730501145;-33827.75590750646;-9045.415704895939;1388.579772541496;25538.18679311118;-3482.826469281491;-34044.14314557829;-35005.93870949015;-23106.316996373775;-19116.150631445722;-45611.88615702226;-25699.097001444938;
-8710.474814233163;33297.349011582024;6531.112674607358;-9755.329460540946;24734.08278633151;-33426.16211487795;-8908.354807895996;416.1000747799963;23775.505873621212;-4873.328491846143;-35889.14553989715;-35420.65297611392;-22883.939490787925;-19469.75522872868;-45201.17285265599;-26162.94040238147;
-8782.872114523901;35506.01428818873;6391.816603161884;-9934.322230139045;26965.502138793727;-33709.85045550471;-9009.027064922699;1566.8796380614804;25416.280378851938;-3594.2275636467416;-34209.27783361409;-34926.45590620708;-23076.700934970493;-19109.668625553684;-45602.006685973014;-25683.339021603948;
-8615.524603787018;32848.77185210846;6550.9163201947595;-9721.69008513571;24377.036020402436;-33515.30087176572;-8930.751255840214;238.35900287139452;23934.40442495399;-4736.647574501941;-35700.78738937228;-35436.94739782184;-22897.797572350213;-19462.200339102787;-45205.844367247155;-26147.003608584837;
-8829.721370902225;35805.46060865648;6407.105196369314;-9921.425273588333;27220.53554302878;-33574.06360793872;-8955.159360785408;1676.4478893813957;25218.914475311576;-3783.926818838933;-34476.58234555511;-34846.57077152381;-23029.248181491876;-19097.129296914256;-45558.3537290518;-25668.922146430272;
