Año;Mes;Dia; Hora
2020;11;29;14-20-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-3037.892644154149;-2769.671710690464;6721.99657225568;-9969.414468933877;19035.48318570652;-33794.317697801314;-8845.792275165591;-2265.3940040342814;26360.59687859975;-4450.299376285002;-34162.71914991369;-36564.30233291416;-23384.327993908882;-19040.221755531045;-46065.80538342064;-26465.42656009514;
-3464.5650940615055;-816.8892046081072;6774.344357770009;-9970.129724756447;20976.77689513885;-32888.64736421673;-8485.43745105713;-1346.9161208768037;24815.107859982;-5773.008557916708;-36030.252102643506;-36227.84152362842;-23104.841781239724;-19085.68520375314;-45806.23457506116;-26522.445860200627;
-3054.120010628702;-2293.892478214798;6717.593278597985;-9977.394041704421;19427.152803796864;-33777.84446213776;-8826.793292378581;-2077.192315720596;26520.52361017747;-4344.732087222586;-34034.91187511824;-36476.348218482526;-23386.429057887683;-18981.66018505814;-46091.59929652206;-26389.385925458188;
-3429.2716895665753;-1236.453799778676;6784.223828819255;-9942.547672098599;20595.344376009034;-32896.87280617628;-8489.371358081265;-1528.6805067873606;24707.350099962965;-5847.573977419613;-36135.953502172655;-36299.07653320748;-23101.109039915686;-19128.578201362874;-45770.069452532465;-26574.883052692778;
-3091.3803686356987;-1760.8480764446351;6694.146298664367;-10003.992617606238;19862.855358464167;-33760.58891541826;-8819.618382408427;-1862.7049759274694;26624.570980616925;-4267.283292684948;-33947.225981620075;-36410.07529617254;-23398.610758615825;-18943.438702039566;-46128.68084057341;-26336.278180632376;
-3379.516706409062;-1678.95128476039;6796.114956869478;-9925.806215501574;20171.935280792153;-32933.35085312735;-8507.364512367787;-1738.2281110558642;24640.719549741694;-5884.655521470967;-36172.96799099064;-36384.05786562656;-23100.460839326483;-19172.499379217552;-45740.922777762746;-26623.252227694065;
-3137.536720935908;-1223.1545118277684;6679.997644424158;-10037.363772078012;20301.821267821942;-33715.0584119628;-8799.144184487366;-1648.664671023449;26656.288105999007;-4258.364946647281;-33943.42618506267;-36336.47100168121;-23395.749735325546;-18913.330902258265;-46152.91013156297;-26286.59025270823;
-3318.027057412512;-2136.4914937605254;6812.744654744227;-9907.500136792676;19721.212353850886;-33003.82590339493;-8538.679306349672;-1960.6056166417143;24632.851735693424;-5884.49905925978;-36157.187659405194;-36462.490136920234;-23102.226627138454;-19211.167897125233;-45726.77412352254;-26669.855614883378;
-3208.4364543481415;-697.0167990942955;6673.3591763209315;-10064.364679380022;20739.021389367746;-33655.33455077822;-8776.300701654041;-1440.3687644444424;26618.1336782138;-4307.315267004403;-34017.54456967647;-36271.38272182736;-23374.537929837457;-18894.063698537793;-46168.60105617059;-26263.00916230788;
-3267.3556527323312;-2549.976414439251;6807.313180841587;-9902.202773356768;19300.016081335078;-33106.710983122706;-8590.781222674994;-2171.248456388528;24688.619338109416;-5819.097854983551;-36058.4600041461;-36559.65317006745;-23125.58420009425;-19246.95303999818;-45741.45921962967;-26716.883685217344;
-3300.03390312599;-218.667116006269;6639.675097426784;-10107.212973500846;21143.05152214188;-33588.659297068036;-8770.511599840118;-1244.8357039494163;26518.467249687583;-4389.614390088844;-34144.97186481617;-36231.79778239701;-23369.91111873521;-18889.325128713266;-46181.02862608774;-26255.700141870995;
-3215.7901782739377;-2895.959066862949;6800.853526694003;-9901.107537878459;18938.029579881382;-33211.45125764028;-8636.401133108275;-2348.117810263373;24807.977653500755;-5694.665693600857;-35879.8695659482;-36636.274950060244;-23160.967011566998;-19265.1473599848;-45756.34548143691;-26740.397720384328;
-3345.89968274828;136.7256208331133;6656.550664490541;-10098.965179796836;21446.722322311678;-33457.67807455994;-8707.993770598623;-1103.6844377141522;26354.897183763645;-4532.866720302906;-34345.80228874711;-36159.422833850724;-23326.32521704736;-18875.109419239692;-46137.6885935889;-26241.730301586427;
-3149.137276308212;-3169.075032362346;6816.075064668067;-9881.035671357593;18638.672666391452;-33296.74551448173;-8660.675127586737;-2491.079567799517;24976.04042006021;-5561.181075713763;-35682.34720019665;-36665.376921341056;-23174.24394777345;-19245.947211497692;-45765.10736526339;-26727.500763833617;
-3394.9394100832237;410.7356561107226;6671.727498975694;-10085.308263934645;21690.557502574626;-33323.20997991681;-8643.017249467046;-979.9004769206616;26160.213489557922;-4705.668056686885;-34587.312887586704;-36114.42877226219;-23287.9472718176;-18874.796494817318;-46102.641058282985;-26248.614638878662;
-3099.1587757061457;-3306.962943907135;6807.559050030595;-9875.380680010401;18463.613803817487;-33397.14955057497;-8692.772232624558;-2565.9579117247954;25208.27504495085;-5370.475992021084;-35422.0611360146;-36686.09698845112;-23209.626759246203;-19227.596429299883;-45794.544612711026;-26704.43376355574;
-3452.8527799669246;586.9121059074529;6677.091917644968;-10089.353929681056;21859.00024878982;-33215.94395827579;-8608.774376961515;-895.7238073019753;25940.406434584434;-4884.2808466292445;-34851.97989368199;-36094.15574004123;-23252.49740511148;-18891.135620014145;-46058.49636298375;-26271.793397878817;
-3038.876120910182;-3353.7898485410037;6805.68150349635;-9876.587674210987;18370.295270716582;-33507.634223417546;-8738.34743956893;-2609.454406434823;25461.676771840666;-5153.775829526881;-35133.589522074406;-36707.62171836159;-23244.339018385293;-19202.60717899885;-45836.007098675625;-26671.956678862178;
-3493.6894170867704;590.711902464855;6689.2065631397445;-10080.323824921112;21874.93704258645;-33133.689538680264;-8591.98821687558;-884.1456036741262;25671.64905925382;-5094.29783753131;-35145.72651931364;-36101.04007733346;-23212.06309939183;-18920.237591294957;-46011.02125776068;-26309.143162863635;
-3046.6098244917184;-3246.1885507331554;6780.53579098413;-9907.924819937327;18411.422480514346;-33638.34722499218;-8800.082957754488;-2573.6916153063316;25713.871504529896;-4931.286565218755;-34839.28410283138;-36721.88213132407;-23289.89187358521;-19171.717068161615;-45902.66000064135;-26642.22885873662;
-3522.6796296453035;461.3176538130825;6716.073359975024;-10054.999298453247;21774.22008207084;-33031.899694430795;-8543.30611745192;-938.505046189433;25418.001463174995;-5288.959179992578;-35416.786124323145;-36117.58036823039;-23164.990325568953;-18955.687458001074;-45939.22745457023;-26351.41031162862;
-3039.0102313769144;-3063.910074700126;6774.38906125892;-9919.860651476461;18538.782720420688;-33690.4044378286;-8802.921629300312;-2509.452701741779;25971.408304143944;-4735.619394256997;-34578.21572759339;-36666.338046352634;-23304.442859225615;-19110.339177887345;-45930.35381202147;-26556.64402921725;
-3567.986615656211;215.8507962049003;6716.721560564228;-10058.150894421446;21588.186512969318;-32971.66174312374;-8530.565623112396;-1027.085009465815;25183.442256861003;-5473.048147326487;-35677.25100246084;-36148.53753430099;-23135.731892076958;-18993.350147408266;-45887.237296967185;-26400.45003896356;
-3071.017929436914;-2748.0799255466372;6731.876043304926;-9971.202608490303;18788.71992691993;-33770.78131088988;-8848.541539733595;-2380.6619501903;26209.163809915044;-4539.1922639837585;-34327.742079227224;-36644.96977865336;-23361.685676775658;-19083.762953729984;-46015.737475840746;-26520.501258433018;
-3546.7301066792143;-140.4583621571496;6734.446493917286;-10035.419170310399;21279.039535407966;-32940.726928797594;-8519.792082284937;-1180.7309008515956;24961.109454764064;-5634.427742293804;-35896.00752544493;-36225.69575616071;-23124.645426827126;-19058.81840691786;-45855.94485472976;-26483.397362637206;
-3075.398871350154;-2369.687243662744;6714.3299239075095;-9993.576704690064;19081.930110684647;-33804.465389784025;-8848.921519389334;-2242.01407933403;26382.16631199912;-4407.361675186357;-34157.779414389064;-36591.90673731646;-23378.471836861594;-19043.1945375436;-46070.70041545635;-26458.341057102807;
-3521.9867255671893;-579.2007540703719;6757.401735472887;-10012.195707821335;20887.638138251084;-32922.93494021117;-8513.131262437257;-1382.4330428162866;24770.449074560296;-5778.4400318193475;-36087.204347515624;-36292.393361615344;-23097.309243358286;-19111.501468599017;-45812.89539490884;-26552.240735559553;
-3127.076104530824;-1884.1179471156536;6689.9665224512255;-10034.83802495456;19477.578339288037;-33820.133962647196;-8862.08669687351;-2040.6025100472582;26522.62467415627;-4303.269601257993;-34033.95075010666;-36529.90299819744;-23382.025764229988;-18993.014871241438;-46122.37764863702;-26413.41405074764;
-3493.6670653423153;-1016.6914482940971;6762.140305297412;-9993.889629112438;20478.7353251857;-32956.57431561641;-8542.657916862718;-1571.8417253305586;24667.45223611024;-5832.240680723272;-36164.02729320852;-36385.935412160805;-23091.22956886644;-19156.517881932006;-45788.15201379681;-26625.666216095236;
-3174.6406167317173;-1376.0404439020688;6681.092879902468;-10056.51921707621;19893.79017279031;-33795.30117455735;-8853.950661891779;-1824.8187690757238;26600.587558816384;-4243.03164995094;-33970.40474062023;-36459.78557584114;-23381.511674107514;-18951.08299864328;-46146.91986404894;-26372.13037873869;
-3428.1764540882655;-1521.1703206503776;6794.170355101866;-9956.472808894254;20005.370081111203;-32983.64227815178;-8549.318736710398;-1799.4718908634056;24601.29107252253;-5867.1317538180065;-36207.00969779607;-36460.21025898579;-23085.976908919445;-19188.056193358447;-45748.34355692191;-26678.57279522095;
-3222.942736499636;-868.6558447665984;6667.950054162748;-10080.390880154477;20319.993236064107;-33737.72308084048;-8825.60864992245;-1611.6948856943711;26617.664291580237;-4241.131751672238;-33990.498958885546;-36373.10551084346;-23377.24249091655;-18908.190001033545;-46162.70019563439;-26316.87686644517;
-3365.323348679942;-2008.036018375876;6797.903096425903;-9935.126892939435;19542.9124883309;-33043.34378759191;-8573.369213744309;-2017.2002336025519;24605.58260745795;-5851.932567588397;-36179.002961993574;-36526.863160951514;-23100.639653282127;-19223.37194959783;-45733.01026022557;-26705.931330434243;
-3275.4022807362417;-408.36637119846006;6654.2707865561;-10099.501621663765;20719.932999602916;-33654.77575716683;-8792.773937317603;-1409.0763222070125;26575.195977115152;-4297.435795955157;-34079.280087862026;-36301.15524544183;-23378.15891243922;-18895.82948634976;-46175.91007660748;-26282.522235217362;
-3305.3759700508085;-2438.4859130961795;6805.905020940902;-9920.978238699226;19131.30511418642;-33130.403832245334;-8605.08633912639;-2203.05498874843;24690.027498010102;-5772.919150938887;-36065.88078330526;-36600.04277229819;-23128.489926873437;-19248.2941446655;-45738.128809705835;-26735.547391837525;
-3334.254423887065;12.874604806256869;6654.829580167482;-10106.341255467089;21106.372309490718;-33559.13264264258;-8754.172474643288;-1210.4140174882434;26484.425542882153;-4379.801974272964;-34206.88619695738;-36233.98825335363;-23346.419435312684;-18878.35042218571;-46156.598169398094;-26260.68458088453;
-3239.192454718644;-2830.6472695645416;6811.738826243738;-9902.135718123403;18785.411868740543;-33228.215065981756;-8648.962813492157;-2365.5521709385125;24830.619970633983;-5644.30721334305;-35878.05907464732;-36655.989188669824;-23138.570563622783;-19242.99678122959;-45734.10549570388;-26744.48808961965;
-3404.125977054355;284.94003831625446;6654.494304000653;-10112.845613103582;21426.00225520161;-33457.298094904196;-8721.114244593888;-1053.6165301342644;26330.243209629443;-4512.146653192836;-34397.70303937233;-36180.768749805546;-23309.159077305685;-18859.73141905444;-46130.31251791865;-26262.29390648531;
-3174.4170992871645;-3159.463782246564;6809.593058776029;-9884.455488259255;18505.322158971092;-33334.251741677734;-8684.211514498176;-2503.462434227757;25013.010205389288;-5484.0675573429535;-35657.067377217696;-36701.67615433647;-23167.00198256993;-19240.739255039603;-45761.396975683805;-26747.751444310124;
-3447.0636781529997;469.073709139074;6669.17940010779;-10093.533705894197;21624.32928375355;-33325.109878195515;-8660.786886309015;-963.8966278906618;26109.095049988635;-4704.349303764022;-34668.33796123719;-36131.05847013694;-23263.963850017055;-18872.874244794162;-46084.20086910735;-26266.451330953998;
-3132.1499505221786;-3319.524624291018;6798.551297015107;-9891.250418573669;18325.21180215023;-33449.273818644746;-8727.573898741472;-2584.4204526448793;25239.969818588474;-5300.582087109338;-35399.15059794791;-36724.3184714697;-23209.492648779473;-19224.46718507614;-45801.63011570336;-26713.195647382217;
-3511.0120190396333;586.8674024185423;6666.765411706617;-10104.441357188387;21748.53792769169;-33231.00903403867;-8626.521662059029;-900.4847288709557;25871.54070991763;-4902.139890449034;-34938.77171740195;-36119.592025231366;-23233.87840198021;-18897.952902073015;-46047.63341517847;-26290.97119462147;
-3099.561107106341;-3348.961871738657;6778.971168872258;-9908.573020526532;18254.021496060075;-33562.19483163295;-8764.476628837185;-2615.2435082487477;25487.560091919913;-5097.6505991996055;-35113.450600320175;-36728.3194337272;-23240.069835194332;-19200.21554234213;-45846.64652903635;-26682.730219689634;
-3543.2655862886413;562.1240213065173;6672.643920498362;-10101.580333898108;21744.02287531172;-33134.51655322511;-8584.79095516097;-904.1727667060813;25622.341110985413;-5103.104424846701;-35211.798275923524;-36120.217874076116;-23192.527674737892;-18933.78274843487;-46009.34487692653;-26338.468651588995;
-3080.539772574875;-3244.042783265446;6761.760325641671;-9930.030695203626;18300.848400693943;-33663.738806693415;-8800.977027532701;-2583.682845077854;25749.209612513736;-4890.405224609998;-34827.34827129224;-36702.346706670134;-23275.296184455896;-19168.74428614906;-45911.623050167924;-26639.904277313268;
-3555.335528294507;398.57630712703553;6698.996627211169;-10069.729098049296;21616.819097616568;-33042.09208990241;-8547.731762854071;-973.9772646400053;25358.702285135067;-5323.783197853947;-35507.958889956346;-36113.66881295071;-23149.38880793915;-18970.149036663657;-45946.02238488464;-26382.233367232486;
-3070.079156169791;-3035.724524941984;6743.364839954954;-9947.979146001238;18442.916088451875;-33746.90964781161;-8828.17910053481;-2513.4983674881896;25992.329536954112;-4704.572821208575;-34575.421759536475;-36654.961008424885;-23311.28249302894;-19118.83284078036;-45975.14670790991;-26584.427247575197;
-3570.311197079563;142.02298426902107;6712.318266906532;-10054.46285658632;21402.644682245813;-32990.19133927719;-8530.610326601307;-1079.4104432356887;25114.59888393866;-5518.042208915021;-35769.31783787225;-36145.56475228843;-23132.356778664205;-19020.865144832747;-45914.28290775811;-26453.13310064472;
-3078.952798718548;-2697.877907500018;6721.2366129442;-9967.134590999436;18705.32556835718;-33797.64810772516;-8850.821417668036;-2385.244057803638;26218.57389433073;-4533.716086592208;-34347.07633818106;-36596.4888449298;-23345.838289956846;-19078.890273438727;-46045.13001979948;-26530.78306088246;
-3567.763098211658;-198.88582216332225;6717.570926853529;-10035.03919065466;21118.37519626322;-32963.10102499736;-8531.459692890608;-1219.7346949261064;24913.254369885253;-5673.118611945941;-35973.21045079356;-36194.60447962338;-23114.542438333327;-19072.609433246784;-45875.72614857271;-26520.25538924401;
-3104.5678978643296;-2257.4591347526475;6687.306664861044;-10009.200574064324;19073.883482680736;-33840.42934661262;-8871.18385686682;-2199.992799758053;26417.99615836098;-4376.873895749319;-34146.871763094874;-36544.833963493584;-23385.557339853924;-19043.730979410528;-46120.61186082505;-26485.09609521581;
-3522.2772982451083;-627.7263912828436;6751.947909825792;-9995.677768668864;20751.00192439579;-32936.3236351399;-8521.1108352078;-1404.382455871398;24754.80285344158;-5791.00171220323;-36125.00114738955;-36253.4566227742;-23094.962310190476;-19129.87460254128;-45828.675726494286;-26578.01229691652;
-3133.021668555936;-1787.6478180465483;6687.060795672035;-10018.454196268822;19479.075906166545;-33822.19032313709;-8859.158618349866;-1997.3295327817839;26547.21159305711;-4292.5407639194445;-34042.377357766316;-36449.88375304744;-23386.54081660996;-18990.95851075155;-46142.494218646796;-26413.212885047542;
-3469.7506987751367;-1116.4472837981325;6775.238427548222;-9959.378535673444;20327.525773945545;-32953.735644070584;-8525.670591076683;-1612.4995484947622;24652.767140003103;-5861.655576426456;-36219.057288057484;-36316.55559737153;-23083.205292606985;-19160.027105811492;-45783.569906183475;-26632.438794665195;
-3168.270369561955;-1289.1592132042902;6674.744984477161;-10036.380295321977;19923.070958026765;-33792.61896522271;-8840.539615218595;-1784.6303325450817;26625.062718994945;-4245.244472652015;-33999.55141538995;-36361.57201070452;-23379.14238919525;-18935.07914961328;-46165.58357066913;-26351.097387206246;
-3417.4252650052626;-1610.1749670714103;6792.628084734451;-9929.985991714715;19899.445164137505;-32988.71612414314;-8538.07580924938;-1822.8518155636568;24607.281340036552;-5890.3775680515255;-36254.864782674886;-36368.188127063295;-23074.08578086922;-19184.32345203441;-45741.66038532977;-26664.98293459212;
-3223.523881855474;-780.7464338238757;6668.531199518586;-10058.75439152174;20383.069858916984;-33723.373260900175;-8811.325885215509;-1555.055565244623;26646.766262861045;-4246.719687786065;-34018.0810115434;-36265.03482640205;-23375.610813571315;-18891.984986303447;-46172.13263179453;-26302.370584293676;
-3353.029889229523;-2076.0970802422858;6802.842831950526;-9911.702264750274;19482.205150390288;-33051.412767340276;-8570.687004409672;-2024.2857365948842;24644.586401532462;-5840.197901749361;-36180.321714916434;-36440.540723865124;-23095.9010834576;-19205.915237178237;-45734.32901314843;-26705.014908911577;
-3291.5402402329732;-292.4949279421482;6656.885940657371;-10087.275217446711;20834.038655047258;-33644.78452739531;-8788.21418144872;-1331.582824180463;26599.20175066015;-4292.496060430534;-34100.13426543883;-36187.317810930945;-23366.111322177807;-18867.19690170251;-46176.446518474404;-26265.80313036479;
-3307.186461351688;-2471.521791401123;6802.485204039241;-9914.809157229562;19118.475212869074;-33164.95962917324;-8618.385627077298;-2194.181346199673;24739.402501511875;-5740.442066245326;-36045.98773074004;-36512.58039624458;-23127.61820883968;-19230.166879912245;-45744.61081559787;-26732.798127269525;
-3357.030851487023;130.42242889671672;6645.799475407538;-10106.341255467089;21235.386578486752;-33557.411558319516;-8752.049058920033;-1145.2810341454785;26485.029039982444;-4388.720320310631;-34250.7850230676;-36130.32086256991;-23352.09677840433;-18870.68377383754;-46176.55827719668;-26264.082046041734;
-3249.161332745711;-2817.9514787139274;6795.310294069087;-9908.125985637425;18793.302034533266;-33272.13624383644;-8662.977357265634;-2360.1877522692384;24874.697610699848;-5614.400579261849;-35866.927905908575;-36575.455853397354;-23159.938831322055;-19247.690647565207;-45768.39307169832;-26749.42782514427;
-3423.8178639194807;444.5761972160575;6641.150312560834;-10123.507395208764;21541.918401946834;-33459.15328969399;-8719.996657371123;-998.8324044743067;26302.124715104666;-4539.773409339597;-34467.93222045091;-36092.21113827362;-23329.99090313803;-18878.618643119175;-46163.57191366815;-26269.692333900017;
-3173.9030091646923;-3085.747729032961;6801.524079027663;-9893.731462208207;18530.557278461132;-33374.30606774164;-8701.1541367953;-2492.8677073559415;25048.661237795503;-5457.60309190787;-35647.65729280201;-36619.086458574115;-23192.72884043799;-19252.13864471181;-45796.53391796755;-26742.185859940753;
-3476.635036067371;627.3911151160139;6648.906367886826;-10122.076883563625;21742.726474133313;-33341.247837692245;-8672.56625563696;-909.9171650310952;26068.92896520245;-4737.608699513519;-34746.47965985294;-36052.670902332175;-23278.93951880211;-18884.78772458884;-46119.9860119803;-26278.67773517105;
-3132.9322615781143;-3225.6472975787283;6784.290884052621;-9910.383511827411;18390.72476514873;-33498.49235993533;-8747.198730373231;-2566.941388480829;25270.6140602367;-5270.451935583585;-35390.43341761034;-36648.54605776621;-23229.78803274489;-19236.157147426267;-45844.29959586854;-26723.835077742944;
-3521.807911611547;697.3297235166698;6660.752792448139;-10123.19447078639;21858.553213900712;-33235.680548629825;-8629.673258027227;-865.1913243760258;25818.075337180537;-4935.98043155437;-35027.44108765615;-36042.679672560655;-23254.732579557014;-18920.17053606159;-46083.23974409577;-26315.625168755672;
