Año;Mes;Dia; Hora
2020;11;29;14-21-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-8528.039875988947;32816.853561026284;6400.802004432918;-9885.148392337369;27001.354336900036;-33225.10817350247;-8773.93141674178;2099.70052238709;24268.473597583008;-4273.810002065898;-35305.139160768886;-34738.388328360124;-22848.534327570716;-19188.637338714285;-45353.54469460782;-25596.77071532854;
-8070.4996669888105;29350.589734386176;6431.848577481339;-9815.008618236616;23893.05369771167;-34003.68648811418;-9047.60617585256;597.4174258014472;24904.671300014415;-3619.865014536979;-34346.76341375869;-35307.39668695888;-23019.011082531346;-19333.25312534012;-45401.22096553099;-25786.11234260945;
-8556.560701913917;32561.842508535687;6414.1459958727355;-9870.57505495251;26800.121581568907;-33179.30944911354;-8767.047079449545;2001.9563438840323;24035.255495936337;-4441.515140714067;-35539.25133219377;-34799.900329101125;-22833.156327385466;-19239.442853861197;-45316.46315055647;-25669.257422597104;
-8072.913655389983;29653.72409268905;6421.767940731996;-9833.739380090163;24145.02491295635;-34049.999302625576;-9064.74996384978;730.4550087994348;25136.525945249316;-3424.48841625314;-34097.58616657092;-35251.40556709833;-23046.906059611567;-19291.656528908796;-45458.687300525584;-25731.775251838597;
-8533.270184191488;32160.382826373916;6437.615327550809;-9843.238871483669;26483.017382981467;-33144.396024274356;-8747.936337940257;1838.9674233159333;23828.09952832455;-4600.614857746942;-35751.190573119;-34866.50852757794;-22810.64812071897;-19294.405793476795;-45268.33984474419;-25728.601304125943;
-8093.320798077679;30017.23051276571;6403.998303890026;-9862.081392059492;24467.582937190884;-34064.30441907697;-9067.588635395603;892.2592869114027;25303.53817981937;-3302.425539782708;-33939.671091994176;-35180.1035022859;-23067.067333110255;-19255.67022033575;-45503.34608594729;-25666.776378962564;
-8491.49477380452;31673.69594260406;6473.266359957023;-9812.505222857622;26092.934738747448;-33131.83434389047;-8734.0112011446;1631.6996969818708;23666.429360679314;-4728.93622266486;-35913.62070007571;-34939.95635985808;-22787.201140785353;-19338.77400622058;-45216.08146620768;-25784.413610030846;
-8114.152623910025;30451.92723893252;6409.496833026032;-9867.959900851238;24855.184537790363;-34029.63686342679;-9043.873434528523;1075.4541844670994;25426.8527539793;-3233.582166860362;-33844.117384447745;-35081.912288893735;-23049.90119336858;-19190.3807747818;-45512.42089419614;-25592.792104815497;
-8459.062392599868;31169.038256292137;6481.223580983113;-9788.097117912426;25678.868672712884;-33163.64087625037;-8751.937300197756;1428.7905608165934;23580.19633057074;-4794.6503513634625;-35992.58941323631;-35021.92020677569;-22774.907681334935;-19359.628183797384;-45176.38476805505;-25837.811927534574;
-8173.854133350151;30965.726788726664;6380.6854344231415;-9898.268866332635;25306.466258343014;-34002.70301135814;-9049.12609447552;1305.1854139787454;25507.699013674144;-3181.144974368212;-33790.36143903273;-35010.38670663675;-23067.80494067728;-19148.180681250178;-45549.12245859176;-25551.419025828724;
-8412.861336810749;30689.97331738154;6490.387796209789;-9774.864885194884;25250.586897204746;-33231.634882883416;-8775.317224898008;1219.9135088817488;23544.81351909799;-4812.196470760879;-36002.93827091912;-35115.395202087784;-22794.84543738907;-19402.767050596125;-45156.26819804528;-25884.54942519062;
-8230.24758461089;31524.252179175877;6368.660195906186;-9916.418482830344;25781.32906929601;-33938.397042560224;-9027.221384909319;1553.7144605773046;25529.179040095692;-3172.338387052821;-33796.776389691404;-34951.71337744157;-23085.887501941623;-19128.73466357406;-45579.83375547335;-25519.254865557537;
-8332.551518982831;30226.71106180085;6512.851299387372;-9739.616184188866;24827.893057810434;-33300.16533138339;-8789.287065182574;1018.3231256393344;23586.81244692951;-4753.187865398868;-35916.5264268549;-35198.186063550245;-22811.22926607481;-19431.354931754464;-45139.25852051479;-25916.311254061613;
-8292.318378963279;32001.7524959746;6367.408498216689;-9927.482596335722;26197.652661520562;-33841.166954179644;-8992.531477514682;1759.7081374774145;25462.392027663234;-3248.1108007563116;-33906.99284160052;-34865.837975244285;-23059.288926039808;-19101.1079074273;-45561.66178723118;-25477.300641214926;
-8254.186302922524;29744.02514028849;6527.536395494509;-9728.417960216757;24404.88629399375;-33395.20494880735;-8817.494966685172;801.3323904672135;23672.978421804717;-4665.792544578618;-35792.630707339136;-35271.90211676385;-22833.24573436329;-19448.543423240593;-45139.482037959344;-25930.571667024098;
-8334.98785912846;32348.182183287405;6380.841896634329;-9917.983104942216;26536.505107463017;-33704.46368509098;-8932.204119229807;1899.7194647454578;25309.61785431121;-3403.3660177428746;-34116.87572203585;-34780.65547712511;-23009.399832415562;-19078.845569949815;-45514.16433026366;-25439.99557971902;
-8214.467253025443;29388.163016815546;6511.152566808769;-9739.750294655598;24095.515798987843;-33519.25713053431;-8869.79804871059;658.5047433978013;23825.417318989912;-4536.264185460113;-35602.596175980114;-35324.94280635629;-22862.548871344196;-19440.31798128104;-45156.26819804528;-25925.587228010565;
-8415.029456022914;32665.018160941385;6375.49982970951;-9929.740122525707;26841.65112276687;-33603.769076319826;-8914.769758554668;2056.7851730329007;25148.439425043995;-3540.739839165192;-34318.66727097837;-34757.43201463604;-22999.49800962186;-19086.847494464815;-45500.61917312374;-25457.117015971784;
-8165.1816565014915;29148.5299645102;6511.510194720054;-9741.31491676747;23865.67281075392;-33637.85548661417;-8916.781415555646;554.457372958347;24033.310894168724;-4349.604767513843;-35349.8426496795;-35372.261449368176;-22900.658595640492;-19431.66785617684;-45184.31963733669;-25919.4181465409;
-8470.282968316433;32877.180919311155;6379.9254751116605;-9927.907279480372;27045.87901185501;-33483.583746383636;-8872.56966502305;2145.1416188647295;24936.902515518967;-3717.6762482734025;-34571.53255600126;-34738.72360452695;-22962.72938999288;-19098.090421925834;-45466.041024451384;-25480.09460927184;
-8119.829967001673;29031.89856194241;6503.821194627428;-9752.669602950764;23731.718806233264;-33752.98932230345;-8952.119523539486;485.3904825914482;24262.03629517988;-4155.077535519306;-35085.823844173414;-35392.51212984468;-22930.095843088133;-19416.93805658079;-45229.246643691855;-25896.50760847421;
-8516.171099683179;32959.99413251807;6392.59891421782;-9916.753758997174;27138.638751344533;-33375.24484100877;-8836.896280872379;2180.546782081936;24689.55811137654;-3929.4366752429814;-34863.580449054294;-34739.841191749714;-22925.401976752517;-19126.343026917344;-45427.104285610236;-25515.745641678055;
-8080.401489782512;29034.93839918833;6494.634627656296;-9760.783286188042;23711.579884479033;-33856.7908235539;-8989.223419335296;477.9026481989203;24520.0871849164;-3946.424001029015;-34800.99556457944;-35386.7006762863;-22962.572927781694;-19384.282157931586;-45276.56528670374;-25856.4532824103;
-8550.637489633262;32906.95344292563;6408.222783592079;-9902.3368838235;27125.719443049366;-33279.71348520678;-8805.805004335047;2160.921950450176;24429.562619872406;-4155.0104802859405;-35164.03259802253;-34754.258066923394;-22875.602290106093;-19153.99213480856;-45365.39111916914;-25557.76692125403;
-8080.177972337959;29213.282968197225;6466.270263942512;-9797.261333139102;23835.81088016163;-33961.285228882465;-9033.032838467698;551.3504804790593;24791.839694004026;-3718.726780262802;-34503.73971506831;-35372.90964995738;-23009.109259737645;-19349.949878448235;-45346.36978463767;-25811.302758610578;
-8562.081582794379;32732.632187918687;6418.012847663504;-9889.305816806056;26971.648868518936;-33214.17817046382;-8784.302626169041;2078.3769581767274;24187.269709976877;-4331.946889394151;-35419.222464468774;-34810.15977980611;-22861.274821910243;-19210.27382734702;-45327.79548499531;-25624.12925054184;
-8068.666823943476;29472.563203878788;6445.527845087987;-9819.903650272328;24012.3673096141;-34021.50082844506;-9054.69167884489;643.5067228682904;25014.060737378688;-3532.0673623165326;-34259.993941783185;-35328.630844191415;-23042.860393865158;-19314.187087319744;-45402.293849264846;-25754.66343816083;
-8544.982498286068;32430.883637772044;6444.767885776507;-9854.19122626677;26707.540656035027;-33154.588419745975;-8753.25605312062;1935.5716628517705;23948.620134427565;-4525.647106843842;-35669.38318841257;-34862.753434509454;-22827.635446505006;-19253.300935423485;-45266.372891232124;-25677.594623278932;
-8083.106050861604;29852.721673574648;6432.966164704105;-9841.584842393977;24305.443382912086;-34051.809793926455;-9064.660556871959;795.4985851643784;25216.12050725466;-3386.2669332345645;-34060.54932600848;-35251.874953731894;-23054.37154225964;-19254.48557787962;-45435.50854152543;-25684.4119053378;
-8523.904803264715;32065.16439499431;6466.583188364886;-9827.816167809508;26374.477311906496;-33135.05299509204;-8748.249262362631;1769.1629253820092;23771.191986941336;-4660.025794509148;-35847.973626610474;-34931.3956417317;-22808.904684651458;-19290.06955505247;-45215.3215068962;-25740.604190898444;
-8100.182783625458;30331.94307469643;6422.550251787931;-9857.186360023781;24685.490093885674;-34048.47938400262;-9065.644033627992;986.3601310682453;25387.468980249047;-3259.621949150795;-33901.98605084253;-35166.89362131281;-23067.044981365798;-19197.980367896602;-45471.24898090947;-25617.379023716334;
-8481.972930666558;31634.468631084997;6491.617142154831;-9797.551905817021;25979.14200772548;-33143.01021611813;-8747.0646199065;1566.7902310836591;23647.76565405913;-4749.768048497206;-35966.6390379237;-34997.69091578614;-22785.480056462296;-19319.506802500106;-45158.61513121309;-25785.62060423143;
-8143.008726001826;30834.700862729653;6403.663027723197;-9881.706223691252;25088.20147373694;-34033.39195649528;-9066.135772006008;1183.524868908509;25486.84483609734;-3184.140108125223;-33821.810343481346;-35089.55658549745;-23074.912795414068;-19160.876472100794;-45507.212937738055;-25562.416084100736;
-8433.939031832104;31102.877092704428;6504.223526027623;-9771.31095782649;25509.889484630763;-33181.70108577026;-8757.212311889209;1329.414704968298;23552.56957442398;-4810.6765521379175;-36045.74186155103;-35093.22227158812;-22785.815332629125;-19372.70395430374;-45133.24590125631;-25844.293933426612;
-8214.71312221445;31348.38865380152;6376.572713443365;-9907.455433303767;25530.162516851728;-33974.53981334446;-9038.151387947964;1411.6020693304622;25524.90985690473;-3175.288817320921;-33826.839485983786;-35005.290508900944;-23070.80007443429;-19121.850326281827;-45523.708525146074;-25512.169362565204;
-8392.990635989981;30613.552703088848;6499.328493991911;-9763.532550756045;25083.641717868057;-33253.383130238435;-8778.267655166108;1124.8291879688727;23567.00880134211;-4783.049795991158;-36000.83720694032;-35187.34546748942;-22801.461553747842;-19403.88463781889;-45122.87469182905;-25884.72823914626;
-8271.330090919744;31822.558560676407;6369.7107278955855;-9923.191061400303;25952.61048705703;-33893.537091438426;-9009.49645155626;1617.6180979750275;25504.27919677248;-3207.944715970125;-33879.0978645203;-34935.329548755835;-23061.769969674348;-19097.39751784772;-45534.57147295135;-25479.580519149367;
-8333.803216672328;30113.63358660145;6507.173956295724;-9752.602547717399;24643.558221287516;-33346.61225636152;-8808.598972391961;907.7713975633858;23612.6734152643;-4730.858472688016;-35913.33012739779;-35258.80399451304;-22816.146649854978;-19420.089652548988;-45112.235261468326;-25909.85159991403;
-8339.45820801952;32259.803385711122;6359.004242301494;-9931.707076037774;26353.801948285338;-33791.7248954445;-8972.794887160646;1809.2843066792855;25411.18418111613;-3303.1184438608225;-34013.90123533025;-34864.69803627706;-23045.006161332865;-19078.73381122754;-45527.24010077001;-25452.51255661399;
-8271.26303568638;29720.4664016326;6511.443139486688;-9734.475282964146;24285.907958258147;-33446.56925756565;-8841.165464063342;735.7747239797978;23734.35631207899;-4619.3903230894;-35753.02341616433;-35322.59587318848;-22843.61694379055;-19432.003132343667;-45122.33824996212;-25917.02650988418;
-8400.813746549338;32646.42150955457;6366.290910993924;-9931.572965571042;26698.66701348627;-33673.5512225093;-8930.415979673384;1978.7552331394236;25268.401237535625;-3428.1093988548996;-34199.28660384257;-34813.49018972996;-23018.02760577531;-19074.263462336476;-45511.72799011803;-25449.629181579257;
