Año;Mes;Dia; Hora
2020;11;29;14-21-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-4289.635037140255;3371.2018574716876;6619.335009972455;-9969.459172422788;22584.13554240889;-34018.90802608824;-8941.793017601136;-863.0008534194056;26190.298937594765;-3998.481213865425;-34279.35055248148;-35999.13847436172;-23384.10447646433;-18964.538748805375;-45938.981585381225;-26489.119409217765;
-4634.991840719204;3842.1531131450074;6702.930534235303;-9906.851936203473;23370.29109839095;-33157.49414652516;-8627.594545792883;-506.0434944681519;24302.71647008854;-5566.880770549867;-36452.54361063762;-35903.0259732039;-23092.43656306703;-19145.45376842663;-45588.59563929983;-26718.135382906843;
-4319.362857265814;3642.0379450366436;6609.991980790136;-9979.651567894409;23013.244332461876;-33979.323086657896;-8919.173052212363;-655.6437201075221;26259.566993661763;-3946.0216696288194;-34225.14757217736;-35927.97052001602;-23388.48541837757;-18926.049044853335;-45967.25654211719;-26442.784242961916;
-4574.552723712054;3100.5892873512853;6719.224955943222;-9875.090107332482;22918.741156904838;-33192.541681831084;-8630.388513849797;-740.4238868265018;24249.295800840355;-5596.362721486416;-36476.057645804605;-35962.72748264402;-23071.560033745773;-19169.79481813846;-45540.18176080963;-26751.685351334258;
-4386.149869698271;3904.782701108778;6593.228172448657;-10010.161699075901;23441.6825701812;-33913.49719923701;-8896.486031590228;-453.65100546491215;26249.285191212322;-3975.8836002211096;-34264.55369765207;-35838.407079983604;-23368.23473790106;-18881.770239087375;-45968.24001887322;-26387.240157990476;
-4514.717103805197;2410.5462325270455;6727.875081047426;-9859.443886213767;22492.113410486392;-33271.95742988079;-8671.783944581026;-951.9384446070725;24274.486216841487;-5562.164552469797;-36413.472761329744;-36053.252047688016;-23093.956481689987;-19195.007585884046;-45539.98059510954;-26787.11286629592;
-4447.9747948616505;4180.469117220535;6587.9531607572035;-10028.110149873513;23880.49201732779;-33831.868628486234;-8876.011833669167;-236.50380808160403;26197.496199309375;-4029.6395456361233;-34355.011207462696;-35777.5432798318;-23355.04720867243;-18859.709067309985;-45979.28178063414;-26357.534689609372;
-4436.150722044793;1759.7304892218697;6746.695249878794;-9834.342877190456;22082.450638109523;-33358.70455011184;-8704.953933352701;-1157.328624406889;24356.472415503555;-5472.712871159658;-36289.97937321417;-36120.19552233166;-23105.445278340016;-19211.413766314243;-45534.63852818472;-26809.174038073306;
-4502.021312954583;4341.781656954487;6590.7694805585725;-10029.898289429939;24226.18409707357;-33725.63078709016;-8830.883661613901;-81.13683237276464;26057.306058085687;-4157.737393109488;-34540.66479690847;-35709.437514476485;-23323.643007712726;-18845.06867469176;-45955.2983588336;-26342.93900048006;
-4378.952607983662;1217.3654100138438;6738.894491063892;-9829.89488004385;21764.87705288852;-33475.470063146364;-8749.791532730047;-1313.9920012941363;24496.2825770715;-5348.839503388346;-36110.33840302687;-36181.21578469465;-23141.945677035532;-19216.733481494604;-45555.71622320607;-26823.277988824608;
-4561.722822394708;4429.869881852851;6597.720873084173;-10031.574670264086;24511.50411504556;-33605.49016064288;-8788.102422726444;57.13105882776485;25882.51541644519;-4313.573755451889;-34758.90722977009;-35666.67862733348;-23295.211588765575;-18854.5011108519;-45926.35284976398;-26346.559983081817;
-4312.702037418132;776.9913407553842;6742.157845754367;-9825.871566041895;21529.200259351765;-33578.91393648552;-8789.443527393762;-1429.6622788503503;24692.396782922362;-5182.900152552146;-35870.8171094438;-36224.533465449036;-23175.048610573842;-19214.878286704814;-45585.712264265094;-26814.739622442678;
-4617.177500388325;4432.753256887586;6600.872469052371;-10042.884652958472;24729.56773395154;-33501.755714625804;-8756.251186877631;155.29992047547347;25671.89492844283;-4496.6345425408535;-35007.99506998004;-35640.72825202087;-23259.35939065926;-18865.520520868366;-45893.31697145903;-26359.50164312144;
-4260.711879815088;470.75008997322203;6739.319174208543;-9833.292345201058;21405.259836347086;-33690.53854829533;-8836.829225639012;-1492.8730121699587;24926.419547369427;-4984.751937955849;-35592.873167142054;-36255.69179721973;-23208.576227256803;-19199.27676907501;-45633.52264565499;-26795.96415710022;
-4671.291073714623;4343.390982555268;6602.526498142064;-10048.830216983582;24858.224375036287;-33403.609204722554;-8731.284288321052;219.53883404002596;25442.40956812019;-4683.718643631773;-35267.00708472813;-35641.0635281877;-23221.383776829694;-18888.319300212777;-45860.9739972322;-26397.253739506454;
-4216.611888004767;306.6659339268129;6713.748778551671;-9856.851083856951;21385.858522159877;-33807.79579970787;-8884.773717495647;-1497.0974918720117;25193.232320932428;-4753.031403187681;-35282.2286227022;-36282.335076610456;-23259.404094148173;-19182.1776845667;-45704.40002732277;-26775.489959179158;
-4664.071460255559;4063.8153629082876;6632.813111879005;-10014.810861922606;24810.302234924107;-33292.07399989057;-8682.065747030467;178.18810679770792;25171.372314855136;-4904.35271315011;-35574.500033199794;-35655.25688591682;-23168.700715148534;-18930.765262933404;-45798.389112757344;-26438.000969648478;
-4194.6401232052;244.84100876343356;6706.4621098592415;-9867.222293284214;21458.72520908418;-33897.26983276246;-8914.85916553249;-1461.6029216769841;25426.137498156728;-4571.021148088115;-35037.49937266104;-36257.12230886487;-23279.006574035477;-19138.636486367763;-45746.35425166538;-26719.565894551983;
-4694.983922837248;3725.052323943654;6644.637184695863;-10002.651512938919;24702.79034409408;-33214.06641174154;-8651.846188526892;128.8131032959346;24925.190201424386;-5097.360026521686;-35844.44205098654;-35686.03523803178;-23138.950543278523;-18969.85846398574;-45742.08506847442;-26486.548958605406;
-4180.625579431722;346.6085012684466;6680.958769435736;-9891.250418573669;21667.177577874372;-33954.356188101316;-8930.371276184473;-1345.6420714428511;25689.217530395694;-4355.796200727964;-34757.677883825054;-36221.98536658113;-23324.782946679945;-19096.01170969149;-45797.87502263487;-26661.719579901648;
-4665.323157945056;3270.6413591672613;6660.037536625569;-9967.4028119329;24479.876396641303;-33136.50585848163;-8617.938592188191;11.10881699428761;24715.955521578257;-5262.874694213235;-36068.87591706227;-35726.067212351234;-23112.933112732546;-19014.159621496157;-45674.69455894167;-26538.807337141912;
-4167.415698458636;519.074561485596;6657.824713924493;-9905.711997236253;21939.53358406229;-33984.95572626063;-8929.879537806457;-1218.6618111922517;25902.006137610217;-4199.73632094101;-34554.18760230394;-36162.35091237437;-23345.99475216803;-19052.96224987057;-45835.60476727543;-26593.814980246425;
-4633.740143029707;2713.278259429724;6678.433022312287;-9937.54088134061;24164.225061443456;-33100.92188130878;-8601.621818735817;-152.39419369628357;24522.322359361933;-5411.960829730133;-36275.74131199614;-35793.36831490616;-23098.873865470156;-19073.25763383599;-45633.72381135509;-26603.716803040126;
-4173.271855505926;771.7163290639317;6650.31452778751;-9925.716808523752;22287.17026557568;-34002.83712182488;-8934.95338379781;-1058.1315825142362;26073.332258860144;-4076.37704329217;-34395.981955049276;-36099.520158710504;-23366.021915199988;-19014.740766851995;-45883.2810381986;-26534.15817429521;
-4576.765546413129;2070.039757494898;6712.295915162077;-9898.492383777188;23753.377646610457;-33100.29603246404;-8598.134946600789;-371.39658586938214;24358.19349982661;-5540.863340003889;-36434.08106971754;-35859.68594070506;-23071.560033745773;-19111.724986043573;-45576.6598077607;-26655.818719365445;
-4217.796530460898;1091.078053841359;6633.93069910177;-9955.466980393765;22689.948700660312;-33990.409551907724;-8936.160377998398;-859.31281558428;26179.52539676731;-4013.3004204392937;-34313.056983120085;-36017.377497837246;-23365.39606635524;-18955.62040276771;-45911.73480889021;-26475.23897591102;
-4544.601386141942;1458.0713460530455;6721.326019922021;-9885.61777897093;23353.43788307165;-33140.75268992814;-8629.025057438022;-565.2756172747156;24287.338469903287;-5582.616398646403;-36488.19464304383;-35950.99281680499;-23076.14214135911;-19146.034913782467;-45553.704566205095;-26722.069289930976;
-4253.671080311666;1454.897398340392;6624.542966430541;-9970.509704412187;23133.89904903162;-33950.779908988465;-8925.09626449302;-642.7691153012652;26256.504804671386;-3964.7971349712775;-34264.039607529594;-35945.717805113534;-23364.747865766036;-18914.44848948103;-45932.27606204463;-26422.533562485405;
-4482.977626678661;841.6102339756768;6737.709848607761;-9859.913272847329;22938.656561214517;-33187.333725373;-8645.967679735146;-768.8553057736524;24268.115969671726;-5581.789384101557;-36485.110102309;-36023.21130314008;-23077.595004748706;-19171.47119897261;-45521.898033845195;-26759.240240960153;
-4296.832298854863;1840.688507638992;6607.890916811338;-9996.348321002522;23600.044679647053;-33883.27764073344;-8891.702758276791;-412.07676077804103;26278.38716249313;-3950.5143702643363;-34275.46134894626;-35871.77823445538;-23373.465046103604;-18881.03263152035;-45950.85036168699;-26383.283899221886;
-4400.745558827586;244.17045642977436;6745.5553109115735;-9841.450731927245;22518.197896265734;-33256.802947140095;-8659.579892108428;-978.3358548087901;24310.51722890344;-5531.1403311658305;-36410.81290373956;-36086.75731262652;-23093.442391567518;-19208.530391279506;-45503.94958304758;-26781.502578437638;
-4342.899244177252;2181.6643693047013;6598.726701584662;-10017.64953346843;24016.882361994074;-33791.14375008867;-8850.530844990117;-213.72738048164612;26209.72260352643;-4027.449074679503;-34387.577699134075;-35784.919355502054;-23353.773159238477;-18870.3037941818;-45942.51316100516;-26344.458919103017;
-4313.66316242971;-289.5221459295924;6747.678726634828;-9829.85017655494;22130.573943921798;-33368.852242094545;-8703.38931124083;-1169.9573600241376;24412.30707315291;-5434.31257418544;-36266.48768979165;-36162.708540285654;-23119.213952924485;-19225.741234510093;-45515.14780701969;-26804.63663394888;
-4385.971055742629;2434.9543374722407;6605.454576665709;-10022.656324226418;24369.81640694337;-33695.50063556441;-8815.818585851024;-41.820113875879514;26072.929927459947;-4151.769477339921;-34567.26337281029;-35733.77856418831;-23325.811126924888;-18857.83152077574;-45927.26927128664;-26334.154764909123;
-4222.468045052057;-734.5006745458454;6776.646587448906;-9806.134975687859;21824.22093441736;-33464.11537696307;-8740.336744825452;-1317.7470943626279;24567.964621539668;-5291.641389327216;-36067.37835018377;-36211.77061936505;-23146.080749759763;-19223.260190875553;-45529.587033937816;-26813.21970381972;
-4438.430599979234;2590.6565893479096;6620.9443355732365;-10025.204423094323;24647.067445167002;-33590.894471513566;-8789.778803560592;89.51873654350479;25899.12276257548;-4295.893525587741;-34781.14721550312;-35688.85155783314;-23285.55563516088;-18852.82473001775;-45896.55797440505;-26347.901087749135;
-4181.474945721024;-1086.6077049502976;6748.52809292413;-9826.720932331196;21593.685042105324;-33606.31717518773;-8818.478443441207;-1434.579662630518;24753.84172843;-5121.008172155402;-35835.56840843778;-36277.55180329702;-23189.8231136588;-19228.42344384473;-45582.69477876363;-26836.21964886423;
-4498.869716986384;2650.5369127436775;6600.268971952078;-10042.03528666917;24839.225392249275;-33494.24552848882;-8774.914893497813;175.3717869963392;25668.832739452453;-4479.468402799178;-35043.98137855308;-35696.60761315913;-23276.816103078858;-18895.18128576056;-45893.16050924784;-26399.913597096634;
-4106.015456439907;-1305.2748209565666;6740.079133520024;-9824.239888696658;21472.516235413103;-33696.61822278717;-8840.31609777404;-1490.637837724428;24991.32901326764;-4913.382817910054;-35553.55644864517;-36301.60228033093;-23228.69279726658;-19221.337940852398;-45628.11352349681;-26813.35381428645;
-4508.056283957516;2583.1687549553817;6622.620716407385;-10022.924545159882;24918.64114029898;-33359.844489079056;-8707.09970082041;217.32601133895056;25427.74682375751;-4680.097661030014;-35326.19450404579;-35662.63296158707;-23214.79001221538;-18901.149201530123;-45816.292860066045;-26401.254701763955;
-4060.0826215842512;-1386.2998946070547;6726.578679869018;-9841.13780750487;21463.10615099742;-33799.39154379267;-8876.481220302729;-1487.1956690783106;25250.966876860486;-4698.649608927919;-35270.13632895188;-36282.826814988475;-23255.067855723843;-19167.98432683758;-45660.858829123834;-26752.19944145673;
-4507.832766512963;2374.3140547649928;6650.001603365136;-9993.844925623527;24866.762741418213;-33258.97106635226;-8660.876293286836;176.9140573637554;25173.16045441156;-4885.890172230026;-35615.71664997538;-35673.65237160354;-23175.942680352055;-18932.46399551201;-45761.821658828456;-26437.129251614722;
-4036.948566073009;-1319.6246408968736;6709.479595360708;-9858.147485035359;21584.431419900826;-33893.98412632753;-8908.310104407085;-1416.608860088451;25510.4706299866;-4487.26916161408;-34989.17490114867;-36264.6101432574;-23296.910321344178;-19129.986361263556;-45732.85379801438;-26702.131533876844;
-4499.69673153123;2082.6684931121463;6680.377624079898;-9965.279396209646;24737.547306722085;-33185.00914394965;-8630.790845249992;117.45841711263861;24939.65178008697;-5066.246398239899;-35866.659684975115;-35702.9778603289;-23136.491851388437;-18974.14999892116;-45708.80332098047;-26489.275871428952;
-3985.494850336892;-1200.7133603946402;6723.494139134185;-9859.779162380597;21752.02479982672;-33942.3085978399;-8915.261496932686;-1335.0473445710356;25741.744129865663;-4307.739950149054;-34748.33485464274;-36211.27888098704;-23301.8500568688;-19080.54430252842;-45767.051967031;-26637.289123211995;
-4470.214780594681;1663.886208997513;6699.667179544828;-9944.022887232648;24486.336050788886;-33123.9218263533;-8608.03676939449;-5.543232624916151;24712.75922212115;-5244.188635848598;-36106.33744076937;-35753.13517488661;-23105.28881612883;-19012.460888917554;-45662.781079147;-26547.43511050166;
-3988.9593707274644;-924.4457989270448;6688.021920683614;-9893.552648252566;22049.392408060125;-33984.59809834935;-8933.277002963663;-1177.489897905576;25956.387931869976;-4135.810331798832;-34527.99135780232;-36162.01563620754;-23338.573973008868;-19036.891345607204;-45831.670860251295;-26584.82957897539;
-4436.284832511525;1173.0866042478806;6705.299819147565;-9922.38639859991;24150.25522115889;-33106.912148822805;-8606.583906004895;-178.59043819790344;24515.683891258705;-5387.418614318206;-36299.590623329954;-35830.69572814652;-23087.76504847587;-19071.938880913127;-45623.687878094664;-26625.35329167286;
-4000.515222610858;-592.3212280656371;6660.350461047943;-9934.456340605777;22386.81434235744;-34016.67285164271;-8950.443142705339;-1025.9003670096836;26105.429363897965;-4026.7338188569333;-34384.06847525459;-36119.502618253544;-23356.96945869559;-19006.112993492246;-45894.8815935709;-26551.838404159356;
-4408.479262409122;631.5038360957905;6712.206508184256;-9917.178442141825;23757.155091423403;-33131.49906772364;-8628.354505104364;-381.43251912981503;24361.143930094713;-5504.832327941934;-36443.80407855559;-35920.3262234123;-23077.32678381524;-19130.58985836385;-45597.201060915126;-26710.893417703322;
-4028.231385735439;-185.74299642360168;6637.439922981253;-9962.463076408278;22800.99216711428;-34008.335650960886;-8952.924186339878;-820.2643180208586;26216.405775118565;-3947.452181273959;-34288.26889851915;-36060.5610681249;-23380.975232240588;-18973.546501820863;-45950.47038203125;-26521.015348555487;
-4331.499854505045;41.57424468687114;6738.246290474688;-9877.682909689298;23310.455478484095;-33150.78862318857;-8632.064894683945;-603.1171206375504;24276.117894186726;-5566.277273449573;-36515.15084685694;-35989.16959633465;-23062.932260386024;-19166.46440821462;-45554.95626389459;-26759.687275849257;
-4070.766755433888;247.1655901867855;6627.9851350766585;-9987.228809264758;23237.007646203954;-33962.93925797215;-8933.075837263565;-599.2279171023271;26265.87018559816;-3930.129579321096;-34276.80245361358;-35967.8907356132;-23368.324144878883;-18923.74681517444;-45961.847419959005;-26454.51890880095;
-4268.222065952071;-508.77040729169937;6748.52809292413;-9859.734458891686;22880.96670877537;-33213.52996987462;-8653.90254901678;-806.5403469253;24273.815664507827;-5544.484322605649;-36483.0090383302;-36069.4123589292;-23082.37827806214;-19198.494458019075;-45541.81343815487;-26797.931110612288;
-4125.595584582757;693.8875548705524;6605.186355732246;-10017.448367768333;23691.73153540272;-33896.86750136226;-8898.452985102294;-368.04382420108607;26273.04509556831;-3930.1519310655513;-34290.772293898146;-35887.24564161845;-23371.475740847083;-18896.36592821669;-45974.23028638724;-26408.56372220084;
-4197.322332539837;-1011.9081749806613;6740.90614806487;-9852.537197177076;22479.12704695786;-33296.074962148065;-8678.534171406529;-991.2551631039577;24337.987522839016;-5468.108411801864;-36369.4845282417;-36129.6279584918;-23098.71740325897;-19219.438042573696;-45525.76488563596;-26819.142916100376;
-4162.0512797893625;1077.555248445898;6599.1066812404015;-10022.924545159882;24095.96283387695;-33791.50137799995;-8846.954565877268;-159.74791762207957;26196.75859174235;-4000.6269813331346;-34400.40760045142;-35790.03790498232;-23342.485528288547;-18867.06279123578;-45950.80565819808;-26367.03418100288;
-4096.448909813036;-1497.119843616467;6760.665090163361;-9825.268068941603;22090.98900449145;-33383.537338201684;-8700.43888097273;-1175.724110093607;24440.939657800158;-5361.892922150246;-36216.755058378585;-36166.10600544286;-23115.727080789457;-19226.054158932468;-45529.72114440455;-26833.828012207512;
-4189.298056280381;1348.2125220552114;6615.73637911515;-10014.185013077857;24420.89014302375;-33672.5006905199;-8795.634960607882;-3.889203535223429;26044.364398046066;-4133.888081775675;-34590.08450389916;-35701.21207251693;-23298.676109156146;-18853.763503284874;-45928.87859688742;-26349.44335811655;
-4014.0380280063187;-1883.0003598928881;6765.090735565512;-9806.872583254884;21794.001375913787;-33497.06184829019;-8745.96938442819;-1309.7004663587174;24601.11225856689;-5216.248955279464;-36010.58256752283;-36196.30321220198;-23138.25763920041;-19222.99196994209;-45558.68900521863;-26834.02917790761;
-4223.943260186107;1539.9457859928355;6626.800492620528;-10005.154908317912;24685.490093885674;-33563.24536362235;-8767.292948638553;131.42825739720553;25860.387189434434;-4289.143298762238;-34813.91487287461;-35646.986740468354;-23269.283565197416;-18866.146369713115;-45913.85822461346;-26363.70377107904;
-3970.809754229755;-2172.053119188919;6762.363822741964;-9815.522708359089;21565.588899325;-33631.97697782242;-8813.158728260843;-1418.3969996448757;24805.63072033295;-5036.205653691966;-35761.785299990814;-36231.9542446082;-23176.613232685715;-19225.987103699103;-45613.09315122285;-26839.8853349549;
-4318.0217525984945;1611.3596095275414;6609.16496624529;-10034.122769131991;24832.29635146813;-33490.512787164786;-8759.268672379098;197.5000140070932;25617.468430694156;-4489.973722693172;-35092.03762913199;-35627.87599895907;-23239.712207283046;-18895.807134605308;-45891.774701091614;-26402.75226864246;
-3947.720402207423;-2318.3229349044486;6719.716694321239;-9846.122246518404;21454.523081126583;-33764.16519453111;-8877.978787181233;-1465.022738578646;25025.61658926208;-4843.377154276032;-35495.39720957246;-36254.21658208568;-23234.906582225154;-19221.740272252595;-45676.37093977582;-26831.25756159515;
-4353.270453604514;1542.9632714943018;6606.169832488279;-10034.41334180991;24871.434256009372;-33397.44012325288;-8737.587480257449;214.01795315956514;25364.06670380434;-4687.004350066704;-35368.43930106632;-35634.33565310665;-23217.718090739025;-18938.99070489296;-45859.23056116469;-26449.154490131677;
-3909.2083465109285;-2405.8076627025202;6696.269714387622;-9874.441906743277;21430.025569203564;-33884.66344888967;-8930.460683162295;-1476.6009422064951;25261.695714199035;-4643.798428034595;-35221.58833999495;-36264.31957057948;-23279.632422880226;-19201.89192317628;-45740.11811496236;-26803.183770559284;
-4387.91565751024;1308.44876866922;6606.683922610751;-10041.70001050234;24805.60836858849;-33327.68032880787;-8722.611811472394;177.18227829721909;25087.173293491996;-4910.052407986213;-35665.315170921705;-35667.39388315605;-23187.185607813073;-18983.85065601476;-45823.53482526956;-26517.506124676005;
-3898.0771777721857;-2378.2256100446716;6668.1288681183905;-9909.19886937128;21528.507355273647;-33985.8721477833;-8977.846381407546;-1427.2259387047218;25498.780667636474;-4448.734754173131;-34951.51221174147;-36259.692759477235;-23320.111432088786;-19174.55573970744;-45815.2646798211;-26779.06623829201;
-4390.396701144779;921.5177204033996;6615.557565159508;-10028.020742895693;24618.099584352924;-33266.14597632241;-8711.01125610009;73.4254805356837;24826.753118843215;-5107.3959597821195;-35933.33493868529;-35719.47344773691;-23159.96118306651;-19037.80776712987;-45785.49215620663;-26591.8256749899;
-3895.976113793387;-2280.5931902638904;6647.1182283304015;-9936.915032495861;21719.748880833256;-34049.26169505855;-9003.416777064416;-1330.7781613800719;25705.199027681236;-4285.544667904934;-34731.459287578975;-36214.0504972995;-23351.04624641493;-19141.78808233596;-45867.657168824335;-26725.28794113254;
-4371.1965526576705;394.9776762697311;6643.609004450918;-9996.571838447075;24354.48311024703;-33199.78364703461;-8676.120183005356;-55.29821578242967;24600.709927166692;-5282.924208989645;-36164.809604264454;-35763.8416604807;-23136.33538917725;-19088.903854954704;-45729.92571949073;-26646.27452448303;
-3872.4397268819484;-2147.220331099073;6636.389390991854;-9936.892680751405;22016.02125358835;-34050.826317170424;-8980.841515164557;-1183.748386353062;25916.60182673953;-4133.753971308944;-34523.833933333626;-36130.65613873675;-23366.133673922264;-19080.320785083866;-45895.32862846001;-26636.439756922693;
-4311.338581006358;-277.4969074126372;6673.381528065387;-9950.795465802606;24002.55489379822;-33139.99273061666;-8629.650906282772;-236.99554645962078;24421.605398846317;-5437.9335567872;-36357.72751065821;-35779.353771132686;-23097.353946847197;-19112.708462799605;-45640.809314347425;-26663.060684568965;
-3884.554372376725;-1951.3072909483067;6614.104701769913;-9969.056841022593;22393.877493605316;-34043.18202056671;-8965.083535323565;-997.2007271290693;26082.787046764737;-4025.839749078721;-34379.59812636353;-36031.772021266464;-23379.34355489535;-19017.870011075738;-45922.86597762895;-26546.608095956817;
-4274.257036955004;-1004.5097475659547;6673.448583298753;-9938.591413330008;23616.696729266256;-33151.25800982214;-8632.310763872954;-425.53251094013586;24306.225693968023;-5525.865319474378;-36464.27827647666;-35843.61503644169;-23091.296624099807;-19150.594669651353;-45598.3633516268;-26712.390984581827;
-3931.358925266138;-1701.6159536380715;6591.350625914411;-10000.349283260022;22838.699560010384;-34029.34629074887;-8954.645270662937;-771.2022389414595;26206.57100755823;-3935.6281084571015;-34270.9910000552;-35959.128851786714;-23395.548569625447;-18973.390039609676;-45962.33915833702;-26493.63446159774;
-4219.383504317225;-1774.2814748622745;6699.443662100275;-9909.53414553811;23174.735686151467;-33188.16073991785;-8648.694592558693;-644.1102199685836;24240.489213524965;-5559.392936157338;-36501.98566937276;-35922.717860069024;-23083.875844940645;-19185.195170068167;-45561.05829013089;-26761.318953194495;
