Año;Mes;Dia; Hora
2020;11;29;14-21-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-8913.741578309724;35846.4090044986;6473.668691357218;-9900.325226822522;28458.06222654131;-33624.04210854079;-8911.037017230632;1112.8039494519173;25637.40618674829;-3736.719934549324;-34413.95275759134;-35094.228100088614;-23287.768457861956;-19032.219831016046;-45693.7829487065;-25737.653760630343;
-8771.852704507435;33272.42681651435;6610.528422657064;-9714.11284376536;25837.364892645466;-33460.47204261685;-8859.315080561051;-193.11907209385302;24179.98304128445;-4851.535541002219;-35862.882240162166;-35597.030591610746;-23128.311112917796;-19390.250073701154;-45309.46705454196;-26205.52047556883;
-8978.516933741204;36173.68324681321;6473.08754600138;-9909.645904260386;28679.366848393303;-33517.714860166896;-8880.973920938244;1257.5091430555754;25457.496995627524;-3893.29390445875;-34635.927931777;-35048.60818965533;-23262.84626279429;-19035.505537450976;-45664.591570447876;-25740.134804264882;
-8714.453424746207;32953.35566441485;6609.12026275638;-9719.074931034438;25557.25283113156;-33582.93725048748;-8901.872802003956;-296.3841314773716;24392.749296754515;-4661.3445474320115;-35603.66905971397;-35634.87209497358;-23163.760979623912;-19383.701012575748;-45340.58068282374;-26187.482617793397;
-9015.73258825929;36361.43790023779;6493.829964855906;-9898.358273310456;28784.37534384434;-33397.0824953416;-8832.068304070033;1324.8325973549602;25230.649141150614;-4080.936799161053;-34902.36072568425;-35030.257407457524;-23220.89203845168;-19055.510348738473;-45623.754933328026;-25759.603173685453;
-8664.519627633052;32768.59614474728;6607.868565066882;-9726.585117171422;25365.653677660666;-33692.259632618385;-8944.676392635869;-361.338300864494;24616.445555263228;-4474.841591696929;-35350.73671945772;-35641.59997005462;-23178.82605538679;-19355.135483161866;-45365.97226452497;-26149.797576641748;
-9072.997757553787;36493.13437856846;6506.704569662163;-9894.044386630581;28800.6474138078;-33296.365534825985;-8801.98285603319;1351.6323389568734;24972.57589966964;-4298.128700033271;-35204.80217990901;-35032.2690644585;-23179.29544202035;-19076.990375160025;-45573.1058803923;-25798.070525893036;
-8647.197025680189;32735.80613563134;6587.7743468015615;-9745.82996914744;25332.550744122356;-33801.380849049194;-8990.341006558063;-340.90880643234334;24878.96679389081;-4249.6030628208;-35051.46921294561;-35650.831240514664;-23225.87647746521;-19325.38531129185;-45429.85355017824;-26122.081413517168;
-9099.529278222237;36487.099407565525;6516.405226755765;-9876.565322466531;28716.046061044464;-33206.42211513783;-8774.467858608707;1330.4875887021528;24726.393786238885;-4489.504336059611;-35473.78307268418;-35062.063939817424;-23146.0136945264;-19112.21672442159;-45527.217749025556;-25855.045122509615;
-8612.507118285552;32808.605767322275;6574.385651872833;-9752.043754106016;25383.915052880653;-33878.226146486544;-9008.244753866764;-287.84576509544434;25130.848602157665;-4038.312022484782;-34773.189994477034;-35618.01887965428;-23244.94251548559;-19278.446647935707;-45472.254809409955;-26069.465407069376;
