Año;Mes;Dia; Hora
2020;11;29;14-20-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-9926.901450979884;-77332.9007426382;6902.218687798821;-10234.886137829559;26932.645074444423;-32332.647720890967;-8566.864856107815;-534.8548930710427;25662.216623093682;-5678.483030615214;-35702.30730799524;-36766.29504755676;-23467.185910604705;-18851.193052672512;-46067.90644739944;-26537.242715030043;
-9427.183500192583;-81262.40447311456;6969.452735120384;-10073.99828124026;23565.019496085584;-32972.80168209096;-8819.193699263777;-2177.3951861137375;26138.46524220291;-5200.379216716196;-34964.52092701446;-37341.181914947265;-23594.747316211146;-19054.92920338264;-46039.63149066347;-26786.576424428993;
-9927.214375402258;-78140.06693840826;6926.984420655302;-10211.64032359604;26761.855395061422;-32247.42051928288;-8533.672515591683;-630.9673942288631;25404.83628569082;-5875.4689544998355;-35967.242535023994;-36793.07243741422;-23421.186020515685;-18905.239570765447;-45998.83955703254;-26586.26009062053;
-9414.19713666405;-81575.59711642232;6959.752078026781;-10085.62118835702;23784.983013270263;-33023.96482514916;-8829.74372264668;-2073.8619057967553;26377.539500896874;-5018.5254238278185;-34719.43404906202;-37294.28795508003;-23615.28856936557;-19007.61056037075;-46081.00456965024;-26706.91480719028;
-9912.484575806211;-79072.55936533921;6949.045592432689;-10180.526695314253;26481.341002147317;-32191.384695933426;-8509.77850076896;-768.832954029197;25172.31108812226;-6050.818389751719;-36197.77842733603;-36835.76426932386;-23382.942185752654;-18948.914879431115;-45936.947576635794;-26630.94122778669;
-9415.270020397904;-81815.78896233905;6947.033935431712;-10098.540496652186;24077.410885979043;-33057.31362787648;-8831.12953080291;-1935.4152006405832;26562.477834520083;-4869.215770866367;-34520.70468910989;-37232.70889910566;-23621.412947346325;-18947.59612650825;-46117.035581712196;-26628.66134985225;
-9890.468107517732;-80094.10114218011;6976.337072412619;-10146.708505953373;26112.671329101486;-32166.484852610214;-8494.713425006083;-959.8509621442512;24949.75476858077;-6211.192156218548;-36398.9888309227;-36872.46583371948;-23337.277571830462;-18977.502760589454;-45863.32093040001;-26672.359010262375;
-9449.267023714427;-81960.38239722043;6937.601499271572;-10122.233345774812;24470.51101571453;-33063.63917155733;-8830.637792424894;-1749.6051489836157;26700.499856531605;-4757.546455567653;-34374.367818160994;-37160.75863370403;-23636.12039519792;-18888.11813451268;-46159.66035838847;-26561.44965427514;
-9857.76750537962;-81156.81483230767;7003.226220992354;-10112.264467747746;25726.924923291794;-32173.41389339136;-8494.10992790579;-1162.9389122651712;24802.054441220098;-6304.8459654862845;-36512.334527055566;-36937.59881706224;-23319.642045455224;-19014.025511029424;-45816.65048797733;-26722.851600986913;
-9509.862602932764;-82045.69900580634;6909.550059980162;-10159.381945059533;24954.89566980549;-33057.268924387565;-8826.525071445116;-1525.7524282637155;26787.35873548493;-4685.573838421565;-34287.93362235232;-37091.62468810376;-23648.01152324814;-18836.485604820922;-46199.06648386318;-26505.235016970044;
-9825.335124174968;-82212.97946130985;7005.886078582535;-10100.418043186432;25345.805328584353;-32213.222350266264;-8521.714332308095;-1360.9753681391917;24736.116795076945;-6328.203538442081;-36542.97876870379;-37022.62485297023;-23329.543868248926;-19062.28292730843;-45805.27345004958;-26781.815502860012;
-9578.013071776995;-82098.6279366765;6883.018539311713;-10198.989236234336;25466.057713753908;-33020.47795301413;-8820.914783586835;-1288.421605637265;26841.226439622216;-4647.799390292095;-34260.10570050546;-37028.32454780633;-23659.612078620445;-18817.754842967373;-46245.49105709685;-26466.67825778464;
-9757.676393708754;-83270.9545816129;7008.5235844282615;-10077.015766741726;24940.523498120725;-32279.9199557209;-8552.000946045035;-1576.4685364328072;24754.959315652766;-6297.492241560489;-36496.08480883656;-37116.68099363816;-23355.315429605893;-19121.69386407064;-45812.53776699755;-26840.622942521924;
-9644.330697575891;-82163.11271943006;6861.493809401251;-10233.232108739867;25965.015705229725;-32959.30122843996;-8805.469728168217;-1058.1539342586916;26820.327558556506;-4676.633140639441;-34313.30285230909;-36961.224610951496;-23652.370113416924;-18800.00755786986;-46262.74660381635;-26436.65986498116;
-9681.099317204871;-84329.89082692753;7028.617802693582;-10049.523121061698;24528.312626875955;-32358.84396539259;-8577.392527746264;-1801.170623442009;24818.14769722792;-6239.556519932333;-36404.889691458906;-37191.02289569651;-23368.324144878883;-19150.661724884718;-45802.88181339286;-26872.876509770933;
-9700.813555814453;-82330.70609935596;6868.713422860315;-10244.653850156528;26385.161445756134;-32850.895267831715;-8752.361983342407;-876.8365832372408;26711.340452592427;-4791.6552176064515;-34472.62608678652;-36877.472624477465;-23610.43824081877;-18767.91045283204;-46237.37737385957;-26405.83680937729;
-9617.463900740613;-85301.45410316635;7031.970564361878;-10035.396818565943;24182.799361085818;-32452.050739771217;-8607.41092054974;-1981.325683751784;24940.70231207637;-6137.07377160475;-36256.116480364384;-37243.303625977474;-23385.11030496482;-19149.03004753948;-45799.48434823565;-26882.152483719885;
-9755.731791941142;-82587.21471872505;6871.306225217131;-10248.543053691752;26719.968225952176;-32745.707958425042;-8709.446633988218;-734.9924129238622;26538.941447608646;-4933.678201875473;-34677.54687995277;-36823.80608604027;-23588.712345208212;-18765.876444086607;-46216.38908581604;-26398.21486451803;
-9581.790516589943;-86172.50158458967;7022.940459601934;-10038.883690700972;23916.92536078994;-32572.6384011076;-8660.071630486445;-2118.319525518361;25097.11981977461;-6002.3151042837035;-36058.92939077966;-37297.32779232595;-23416.894485580266;-19150.12528301779;-45827.11110438241;-26880.811379052568;
-9823.65874334082;-82886.75044617063;6867.5287804041845;-10263.071687587702;27021.24738946526;-32636.430279783046;-8675.024947527045;-592.5894489991008;26329.617360784694;-5087.748776405904;-34899.05266750487;-36799.53209156181;-23561.309106506003;-18776.62763316961;-46201.92750715346;-26410.865951879736;
-9509.616733743756;-86937.8700182283;7026.270869525775;-10027.75252196223;23743.36406509448;-32681.916079749597;-8699.589514683428;-2213.470901664603;25303.11349667472;-5806.223250177294;-35792.13896896112;-37338.34324340144;-23453.417236020236;-19140.961067791115;-45864.17029668931;-26866.975649234733;
-9873.681947431796;-83333.78533527677;6879.710481132327;-10253.75101014984;27194.987499116363;-32514.725031223898;-8626.476958570118;-518.426360896392;26053.416854550465;-5287.729834047536;-35177.57775516245;-36768.28435281329;-23517.633797840335;-18788.89874087557;-46148.57389313864;-26433.687082968605;
-9471.462305958546;-87555.11344136161;7011.317552485175;-10030.479434785777;23691.239797024704;-32790.97024094704;-8734.994677900635;-2238.6389659212787;25538.879697189295;-5583.9127998248105;-35496.268927606216;-37361.41024367932;-23506.7484982906;-19116.016520978992;-45918.283870015606;-26839.415948321337;
-9905.95786642526;-83891.37195245885;6901.615190698528;-10240.40701871002;27257.885308013596;-32407.615471794066;-8581.438193492675;-495.3817123629704;25773.707124436754;-5482.190010808708;-35452.12423230699;-36758.695454441964;-23485.17906489123;-18819.610037757164;-46092.40395932245;-26461.984391449023;
-9423.517814101913;-88080.13356687232;7010.24466875132;-10032.245222597745;23720.252361327694;-32883.4617595031;-8760.87799797988;-2237.9684135876196;25778.691563450288;-5374.0075676450215;-35207.14911307682;-37347.64156909485;-23539.739673106633;-19085.260520608488;-45954.96308266677;-26781.659040648825;
-9919.368913098444;-84623.1233624367;6921.932926408402;-10217.384721921055;27165.662010391;-32319.63900561798;-8541.205053473122;-564.1133265630397;25474.596080135834;-5715.229298499739;-35753.89513419809;-36758.94132363097;-23428.986779330586;-18859.26203242088;-46016.74330434124;-26493.165074964178;
-9434.023133995906;-88471.95964717385;6980.092165481111;-10068.477400359798;23865.583403776098;-32988.09027529839;-8808.733082858693;-2170.8684767327877;26008.512199939752;-5184.308312452831;-34946.639531450215;-37337.20330443422;-23579.99516487064;-19048.603659701785;-46021.57128114358;-26735.256819159607;
-9938.72552379674;-85415.26918593279;6935.366324826041;-10210.54508811773;27010.272682937706;-32254.19309785284;-8527.16815795519;-648.4911618818238;25211.046661263306;-5891.271637829738;-36000.47957902904;-36816.67587955903;-23415.754546613043;-18913.621474936186;-45983.28274289164;-26563.818939187404;
-9427.205851937038;-88741.67814751604;6956.958109969868;-10097.825240829616;24120.840325455705;-33047.45650857169;-8836.739818661192;-2051.3760508747164;26238.690464340507;-4982.919094910514;-34686.018191101335;-37304.055667406996;-23621.390595601868;-19006.157696981158;-46081.78688070618;-26685.90416740229;
-9919.547727054087;-86332.38361267849;6960.623796060539;-10182.717166270873;26737.313179649496;-32204.214597250775;-8506.761015267493;-790.15651823956;24973.671135147946;-6063.022442224317;-36228.713241662175;-36850.449365431;-23378.136560694762;-18962.19181563757;-45912.87474785742;-26626.470878895627;
-9450.541073148379;-88916.75936183445;6931.141845123988;-10127.016619088248;24469.37107674731;-33095.78098008406;-8847.714525188747;-1880.6534267250809;26434.670559724636;-4830.167273302945;-34487.24412766029;-37246.18700101221;-23640.76955804462;-18956.67093475711;-46127.16092195045;-26622.626378849316;
-9885.52837199311;-87318.58728153554;6977.745232313304;-10146.14971234199;26394.660937149638;-32183.583937118525;-8501.307189620398;-962.2873022898797;24794.253682405197;-6189.041577463338;-36391.05396164107;-36917.325784841276;-23355.561298794903;-19009.599865627275;-45867.03131997959;-26692.47558027215;
