Año;Mes;Dia; Hora
2020;11;29;14-20-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2392.2848573070596;-4245.020955207462;6519.266250046045;-10091.52204889322;22211.934293739116;-33565.27937236779;-8735.285250578554;-536.6653843719225;26348.772805782894;-4402.153718728271;-34603.5179023168;-35910.8267320188;-23348.76636848049;-18833.222250130446;-46072.95794164633;-26293.96632837848;
-2175.271770390483;-7625.431731394736;6662.898559915849;-9876.632377699898;19350.553375548527;-33455.73347279233;-8708.15023280981;-1961.4773346754712;25036.30072311172;-5372.040614132955;-35862.07757736177;-36434.88573251793;-23215.438212804584;-19209.17859186871;-45709.80914948096;-26780.317935981508;
-2439.692907296766;-3952.1460476095735;6523.602488470375;-10086.649368601962;22427.025130632537;-33450.659626800974;-8688.212476755676;-438.6976884243117;26139.78399512577;-4582.487592993688;-34857.21020188453;-35859.797699427334;-23311.103679073298;-18847.01327645937;-46030.19905450333;-26301.051831370813;
-2108.775330635945;-7723.131206408883;6664.910216916825;-9866.149409550359;19156.517881932006;-33563.670046767;-8743.801265216025;-2057.187504433096;25251.726836171965;-5199.373388215708;-35616.54366452023;-36445.97219776776;-23248.563498087347;-19197.08629811839;-45746.98010051013;-26760.804863072022;
-2480.328378716514;-3759.138734237997;6536.365334554355;-10075.384089396488;22561.448521786755;-33341.98544525927;-8642.212586666654;-372.13419343640726;25913.204361582324;-4784.010921002737;-35133.96950173015;-35825.823047855265;-23279.744181602502;-18865.565224357277;-45996.42556863136;-26328.656235773116;
-2089.7763478489337;-7642.329650202948;6631.203786278223;-9896.659540731853;19126.946524017636;-33689.57742328375;-8803.480422911694;-2053.4324113646044;25512.750507921042;-4981.89091466557;-35322.193541788285;-36446.70980533479;-23304.398155736704;-19171.0241640835;-45813.38713328685;-26731.47937434666;
-2523.4672455152568;-3669.619997694492;6517.321648278434;-10091.343234937578;22605.48145836371;-33278.03710437263;-8639.396266865286;-342.27226284411705;25679.40511457981;-4952.252501517833;-35381.29155412812;-35849.806469655814;-23285.332117716327;-18924.12679483018;-45991.35172264001;-26398.326623240308;
-2051.64427180818;-7514.410616685226;6614.730550614661;-9905.91316293635;19142.145710247245;-33785.89109014167;-8832.69415291478;-2042.5024083259593;25763.894708620872;-4764.296682393156;-35034.21366622611;-36440.741889565215;-23364.256127388016;-19168.878396615793;-45878.20719220724;-26702.42210655476;
-2513.297201788092;-3808.111406339575;6558.135933653824;-10044.873958214994;22468.688782297228;-33157.76236745863;-8577.817210890915;-421.5315486826359;25403.584588001322;-5187.16933574311;-35698.172235271006;-35824.05726004329;-23225.65296002066;-18949.4736730425;-45895.082759271;-26414.308120525853;
-2026.7220767405126;-7271.3800992226725;6606.393349932832;-9919.413616587355;19288.840209107424;-33849.772375794935;-8852.028411868621;-1967.713471378502;26006.455839449864;-4590.310703553046;-34800.325012245776;-36385.242508082694;-23381.0199357295;-19107.187581919145;-45919.02147758263;-26625.397995161773;
-2519.1533588353823;-4026.1079700121845;6574.229189661645;-10023.662152726907;22290.65713771071;-33086.23678520165;-8554.50434142403;-509.2397939252608;25180.447123103993;-5366.855009419323;-35947.461241181045;-35858.59070522674;-23194.0252416164;-18986.28699616039;-45842.31029061202;-26469.740446775013;
-1990.5346024673704;-6956.779296014225;6594.032835249047;-9929.58366031452;19524.069967755077;-33886.406884957185;-8853.525978747128;-1854.7030514124694;26244.971304532446;-4403.91950654024;-34560.5578494737;-36326.36801318741;-23407.842029075866;-19053.968078371057;-45964.283760104634;-26559.192128085153;
-2487.883268342408;-4411.340285699402;6601.900649297315;-9982.579646418053;21976.92805253602;-33024.36715654936;-8524.016561986991;-672.6533976380107;24954.359227938563;-5556.95659601171;-36200.57239539294;-35889.10083640824;-23151.266354473395;-19020.798089599382;-45768.70599612069;-26516.701461875615;
-2031.550053542859;-6547.831779459927;6569.937654726226;-9958.68563159533;19871.281966123817;-33919.64392896222;-8870.0439178996;-1676.2690754257533;26435.117594613745;-4271.664234598188;-34387.153015989425;-36261.10091937792;-23430.506697953548;-18991.51730436293;-46018.039705519644;-26498.440086655628;
-2455.8532185379527;-4849.412125278965;6618.30682972751;-9956.562215872076;21618.830754617546;-33021.01439488106;-8524.843576531837;-846.8852456671293;24803.23908367623;-5660.758097262156;-36342.461269195235;-35979.60304970778;-23155.826110342277;-19075.470456537063;-45747.94122552171;-26601.906311739247;
-2058.126277700219;-6076.701709830965;6550.558692283475;-9981.283245239645;20274.77565703102;-33918.906321395196;-8866.869970186946;-1471.4376892373193;26568.2222328451;-4175.35056774027;-34269.38167445442;-36184.41208415176;-23438.10629106835;-18950.926536432093;-46053.06488908111;-26437.28571382591;
-2428.8746629803973;-5289.003883481489;6626.196995520234;-9937.406770873878;21237.845270376834;-33049.73638650613;-8548.82699833238;-1022.6370123192087;24708.04300404108;-5716.726865378245;-36414.72445901924;-36053.54262036594;-23157.122511520687;-19119.16811694719;-45721.29794613099;-26660.13260604532;
-2091.4303769386265;-5571.552285141026;6541.685049734718;-9993.59905643452;20707.974816319325;-33882.16005351068;-8853.03424036911;-1260.034890179025;26665.42996948123;-4099.913430203608;-34186.3672955474;-36113.28883329497;-23459.653372723267;-18916.616608693195;-46094.817947723626;-26395.9796900725;
